x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99931        0.99936        1.00005        0.78725        0.97486       -0.00146        0.05236       -0.09233        1.00006        0.99943
0.019692        0.99929        0.99935        1.00005        0.78726        0.97486       -0.00149        0.05321       -0.09383        1.00006        0.99941
0.020012        0.99928        0.99933        1.00005        0.78727        0.97486       -0.00151        0.05408       -0.09536        1.00007        0.99940
0.020338        0.99925        0.99931        1.00006        0.78729        0.97486       -0.00153        0.05496       -0.09691        1.00007        0.99938
0.020669        0.99922        0.99928        1.00006        0.78730        0.97486       -0.00156        0.05585       -0.09849        1.00007        0.99935
0.021005        0.99919        0.99925        1.00006        0.78732        0.97486       -0.00158        0.05676       -0.10009        1.00007        0.99933
0.021347        0.99916        0.99922        1.00006        0.78734        0.97485       -0.00161        0.05769       -0.10172        1.00008        0.99930
0.021694        0.99913        0.99919        1.00007        0.78735        0.97485       -0.00164        0.05862       -0.10337        1.00008        0.99927
0.022047        0.99909        0.99916        1.00007        0.78737        0.97485       -0.00166        0.05958       -0.10505        1.00008        0.99925
0.022405        0.99906        0.99913        1.00007        0.78739        0.97485       -0.00169        0.06055       -0.10676        1.00009        0.99922
0.022770        0.99903        0.99910        1.00007        0.78741        0.97485       -0.00172        0.06154       -0.10850        1.00009        0.99919
0.023140        0.99899        0.99907        1.00008        0.78743        0.97485       -0.00175        0.06254       -0.11026        1.00009        0.99917
0.023516        0.99896        0.99904        1.00008        0.78745        0.97485       -0.00177        0.06356       -0.11205        1.00010        0.99914
0.023899        0.99893        0.99901        1.00008        0.78746        0.97485       -0.00180        0.06459       -0.11388        1.00010        0.99911
0.024288        0.99889        0.99897        1.00008        0.78748        0.97485       -0.00183        0.06564       -0.11573        1.00010        0.99908
0.024683        0.99885        0.99894        1.00009        0.78750        0.97484       -0.00186        0.06671       -0.11761        1.00011        0.99905
0.025084        0.99882        0.99891        1.00009        0.78752        0.97484       -0.00189        0.06780       -0.11952        1.00011        0.99902
0.025492        0.99878        0.99887        1.00009        0.78754        0.97484       -0.00192        0.06890       -0.12147        1.00011        0.99899
0.025907        0.99874        0.99884        1.00009        0.78756        0.97484       -0.00196        0.07002       -0.12344        1.00012        0.99896
0.026328        0.99870        0.99880        1.00010        0.78758        0.97484       -0.00199        0.07116       -0.12545        1.00012        0.99893
0.026756        0.99867        0.99877        1.00010        0.78761        0.97484       -0.00202        0.07232       -0.12749        1.00012        0.99889
0.027192        0.99863        0.99873        1.00010        0.78763        0.97484       -0.00205        0.07350       -0.12956        1.00013        0.99886
0.027634        0.99859        0.99869        1.00011        0.78765        0.97484       -0.00209        0.07470       -0.13167        1.00013        0.99883
0.028083        0.99855        0.99865        1.00011        0.78767        0.97483       -0.00212        0.07591       -0.13381        1.00013        0.99879
0.028540        0.99850        0.99862        1.00011        0.78769        0.97483       -0.00215        0.07715       -0.13599        1.00014        0.99876
0.029004        0.99846        0.99858        1.00011        0.78772        0.97483       -0.00219        0.07841       -0.13820        1.00014        0.99872
0.029476        0.99842        0.99854        1.00012        0.78774        0.97483       -0.00222        0.07968       -0.14045        1.00015        0.99869
0.029955        0.99838        0.99850        1.00012        0.78776        0.97483       -0.00226        0.08098       -0.14273        1.00015        0.99865
0.030443        0.99832        0.99844        1.00013        0.78780        0.97483       -0.00230        0.08230       -0.14505        1.00015        0.99861
0.030938        0.99826        0.99839        1.00013        0.78783        0.97482       -0.00234        0.08364       -0.14741        1.00016        0.99855
0.031441        0.99819        0.99833        1.00013        0.78787        0.97482       -0.00237        0.08501       -0.14981        1.00017        0.99850
0.031952        0.99813        0.99827        1.00014        0.78790        0.97482       -0.00241        0.08639       -0.15224        1.00017        0.99845
0.032472        0.99806        0.99821        1.00014        0.78794        0.97482       -0.00245        0.08780       -0.15472        1.00018        0.99839
0.033000        0.99799        0.99814        1.00015        0.78797        0.97482       -0.00249        0.08923       -0.15723        1.00018        0.99834
0.033537        0.99793        0.99808        1.00015        0.78801        0.97481       -0.00253        0.09069       -0.15979        1.00019        0.99828
0.034083        0.99786        0.99802        1.00016        0.78805        0.97481       -0.00257        0.09216       -0.16239        1.00020        0.99822
0.034637        0.99779        0.99795        1.00017        0.78809        0.97481       -0.00262        0.09367       -0.16503        1.00020        0.99817
0.035200        0.99771        0.99788        1.00017        0.78813        0.97481       -0.00266        0.09519       -0.16771        1.00021        0.99811
0.035773        0.99764        0.99782        1.00018        0.78817        0.97480       -0.00270        0.09675       -0.17044        1.00022        0.99805
0.036355        0.99757        0.99775        1.00018        0.78821        0.97480       -0.00275        0.09832       -0.17321        1.00022        0.99798
0.036946        0.99749        0.99768        1.00019        0.78825        0.97480       -0.00279        0.09993       -0.17603        1.00023        0.99792
0.037547        0.99742        0.99761        1.00019        0.78829        0.97480       -0.00284        0.10155       -0.17889        1.00024        0.99786
0.038158        0.99734        0.99754        1.00020        0.78833        0.97479       -0.00288        0.10321       -0.18180        1.00024        0.99780
0.038778        0.99726        0.99746        1.00020        0.78837        0.97479       -0.00293        0.10489       -0.18476        1.00025        0.99773
0.039409        0.99718        0.99739        1.00021        0.78842        0.97479       -0.00298        0.10660       -0.18776        1.00026        0.99766
0.040050        0.99710        0.99731        1.00022        0.78846        0.97479       -0.00303        0.10834       -0.19081        1.00027        0.99760
0.040701        0.99699        0.99722        1.00022        0.78852        0.97478       -0.00308        0.11011       -0.19392        1.00028        0.99751
0.041363        0.99689        0.99712        1.00023        0.78858        0.97478       -0.00313        0.11191       -0.19707        1.00029        0.99742
0.042036        0.99678        0.99702        1.00024        0.78864        0.97478       -0.00318        0.11373       -0.20027        1.00030        0.99733
0.042720        0.99666        0.99691        1.00025        0.78870        0.97477       -0.00323        0.11559       -0.20353        1.00031        0.99724
0.043415        0.99655        0.99681        1.00026        0.78876        0.97477       -0.00328        0.11748       -0.20684        1.00032        0.99714
0.044121        0.99643        0.99670        1.00027        0.78882        0.97476       -0.00334        0.11940       -0.21020        1.00033        0.99705
0.044839        0.99632        0.99659        1.00027        0.78889        0.97476       -0.00339        0.12135       -0.21362        1.00034        0.99695
0.045568        0.99620        0.99648        1.00028        0.78895        0.97476       -0.00345        0.12333       -0.21709        1.00035        0.99685
0.046309        0.99608        0.99637        1.00029        0.78902        0.97475       -0.00350        0.12534       -0.22062        1.00036        0.99675
0.047062        0.99595        0.99626        1.00030        0.78908        0.97475       -0.00356        0.12739       -0.22421        1.00037        0.99665
0.047828        0.99583        0.99614        1.00031        0.78915        0.97474       -0.00362        0.12947       -0.22785        1.00038        0.99655
0.048606        0.99570        0.99602        1.00032        0.78922        0.97474       -0.00368        0.13158       -0.23155        1.00040        0.99644
0.049396        0.99557        0.99590        1.00033        0.78929        0.97474       -0.00374        0.13373       -0.23532        1.00041        0.99634
0.050200        0.99544        0.99578        1.00034        0.78937        0.97473       -0.00380        0.13591       -0.23915        1.00042        0.99623
0.051016        0.99528        0.99563        1.00035        0.78945        0.97473       -0.00386        0.13813       -0.24303        1.00043        0.99609
0.051846        0.99511        0.99547        1.00037        0.78954        0.97472       -0.00392        0.14039       -0.24698        1.00045        0.99595
0.052689        0.99494        0.99532        1.00038        0.78964        0.97471       -0.00399        0.14269       -0.25100        1.00047        0.99582
0.053546        0.99477        0.99516        1.00039        0.78973        0.97471       -0.00405        0.14502       -0.25508        1.00048        0.99568
0.054417        0.99460        0.99500        1.00040        0.78982        0.97470       -0.00412        0.14740       -0.25922        1.00050        0.99553
0.055302        0.99442        0.99484        1.00042        0.78992        0.97470       -0.00419        0.14981       -0.26343        1.00051        0.99539
0.056202        0.99424        0.99467        1.00043        0.79002        0.97469       -0.00425        0.15226       -0.26772        1.00053        0.99524
0.057116        0.99406        0.99450        1.00044        0.79012        0.97469       -0.00432        0.15475       -0.27207        1.00055        0.99509
0.058045        0.99387        0.99433        1.00046        0.79022        0.97468       -0.00440        0.15728       -0.27649        1.00056        0.99493
0.058989        0.99369        0.99416        1.00047        0.79032        0.97467       -0.00447        0.15985       -0.28098        1.00058        0.99478
0.059948        0.99350        0.99398        1.00049        0.79042        0.97467       -0.00454        0.16246       -0.28555        1.00060        0.99462
0.060923        0.99327        0.99377        1.00050        0.79055        0.97466       -0.00462        0.16513       -0.29019        1.00062        0.99444
0.061914        0.99304        0.99355        1.00052        0.79067        0.97465       -0.00469        0.16784       -0.29491        1.00064        0.99424
0.062921        0.99280        0.99334        1.00054        0.79080        0.97464       -0.00477        0.17059       -0.29970        1.00066        0.99405
0.063945        0.99256        0.99311        1.00056        0.79093        0.97463       -0.00485        0.17338       -0.30457        1.00069        0.99385
0.064985        0.99231        0.99289        1.00058        0.79107        0.97463       -0.00493        0.17623       -0.30952        1.00071        0.99365
0.066042        0.99207        0.99265        1.00059        0.79120        0.97462       -0.00501        0.17912       -0.31455        1.00073        0.99344
0.067116        0.99181        0.99242        1.00061        0.79134        0.97461       -0.00509        0.18205       -0.31966        1.00076        0.99324
0.068208        0.99156        0.99218        1.00063        0.79148        0.97460       -0.00517        0.18503       -0.32485        1.00078        0.99302
0.069317        0.99129        0.99194        1.00065        0.79162        0.97459       -0.00526        0.18807       -0.33013        1.00080        0.99281
0.070445        0.99102        0.99168        1.00067        0.79177        0.97458       -0.00534        0.19115       -0.33549        1.00083        0.99258
0.071590        0.99071        0.99140        1.00070        0.79194        0.97457       -0.00543        0.19429       -0.34094        1.00086        0.99232
0.072755        0.99039        0.99110        1.00072        0.79211        0.97456       -0.00552        0.19749       -0.34648        1.00089        0.99206
0.073938        0.99007        0.99080        1.00074        0.79229        0.97455       -0.00561        0.20074       -0.35211        1.00092        0.99180
0.075141        0.98974        0.99050        1.00077        0.79246        0.97454       -0.00571        0.20403       -0.35783        1.00095        0.99153
0.076363        0.98941        0.99019        1.00079        0.79264        0.97453       -0.00580        0.20739       -0.36364        1.00098        0.99126
0.077605        0.98907        0.98988        1.00082        0.79283        0.97452       -0.00590        0.21080       -0.36955        1.00101        0.99098
0.078867        0.98873        0.98956        1.00084        0.79301        0.97451       -0.00599        0.21426       -0.37555        1.00104        0.99070
0.080150        0.98838        0.98924        1.00087        0.79320        0.97449       -0.00609        0.21778       -0.38165        1.00107        0.99041
0.081454        0.98798        0.98887        1.00090        0.79342        0.97448       -0.00619        0.22137       -0.38784        1.00111        0.99008
0.082779        0.98757        0.98849        1.00093        0.79364        0.97447       -0.00629        0.22502       -0.39414        1.00115        0.98975
0.084125        0.98716        0.98811        1.00096        0.79387        0.97445       -0.00640        0.22873       -0.40054        1.00119        0.98941
0.085493        0.98674        0.98772        1.00100        0.79409        0.97444       -0.00651        0.23250       -0.40704        1.00123        0.98906
0.086884        0.98631        0.98732        1.00103        0.79433        0.97442       -0.00661        0.23633       -0.41365        1.00127        0.98871
0.088297        0.98587        0.98692        1.00106        0.79456        0.97441       -0.00672        0.24023       -0.42037        1.00131        0.98835
0.089733        0.98543        0.98651        1.00109        0.79480        0.97439       -0.00683        0.24418       -0.42719        1.00135        0.98799
0.091193        0.98494        0.98606        1.00113        0.79507        0.97438       -0.00695        0.24822       -0.43413        1.00140        0.98759
0.092676        0.98444        0.98559        1.00117        0.79534        0.97436       -0.00706        0.25233       -0.44117        1.00144        0.98717
0.094183        0.98392        0.98511        1.00121        0.79562        0.97434       -0.00718        0.25650       -0.44833        1.00149        0.98675
0.095715        0.98339        0.98462        1.00125        0.79591        0.97432       -0.00730        0.26074       -0.45561        1.00154        0.98632
0.097272        0.98286        0.98412        1.00129        0.79620        0.97431       -0.00742        0.26506       -0.46300        1.00159        0.98588
0.098854        0.98231        0.98362        1.00133        0.79649        0.97429       -0.00754        0.26944       -0.47052        1.00164        0.98543
0.100462        0.98175        0.98309        1.00137        0.79679        0.97427       -0.00767        0.27389       -0.47815        1.00170        0.98497
0.102096        0.98113        0.98252        1.00142        0.79713        0.97425       -0.00780        0.27844       -0.48590        1.00176        0.98446
0.103757        0.98050        0.98194        1.00147        0.79747        0.97422       -0.00793        0.28307       -0.49379        1.00181        0.98395
0.105444        0.97986        0.98134        1.00151        0.79781        0.97420       -0.00806        0.28777       -0.50179        1.00188        0.98343
0.107159        0.97921        0.98074        1.00156        0.79817        0.97418       -0.00819        0.29254       -0.50993        1.00194        0.98289
0.108902        0.97855        0.98013        1.00161        0.79852        0.97416       -0.00833        0.29739       -0.51820        1.00200        0.98235
0.110674        0.97785        0.97948        1.00167        0.79890        0.97413       -0.00847        0.30234       -0.52661        1.00206        0.98179
0.112474        0.97711        0.97879        1.00172        0.79930        0.97411       -0.00861        0.30738       -0.53514        1.00214        0.98118
0.114303        0.97635        0.97809        1.00178        0.79971        0.97408       -0.00876        0.31250       -0.54382        1.00221        0.98056
0.116162        0.97558        0.97737        1.00184        0.80012        0.97405       -0.00890        0.31771       -0.55263        1.00228        0.97993
0.118052        0.97479        0.97664        1.00190        0.80054        0.97403       -0.00905        0.32300       -0.56159        1.00236        0.97929
0.119972        0.97400        0.97590        1.00196        0.80097        0.97400       -0.00921        0.32838       -0.57069        1.00243        0.97864
0.121923        0.97312        0.97509        1.00203        0.80144        0.97397       -0.00936        0.33388       -0.57994        1.00251        0.97793
0.123906        0.97223        0.97426        1.00210        0.80192        0.97394       -0.00952        0.33947       -0.58933        1.00260        0.97720
0.125922        0.97132        0.97342        1.00216        0.80241        0.97390       -0.00968        0.34515       -0.59887        1.00269        0.97646
0.127970        0.97040        0.97256        1.00224        0.80290        0.97387       -0.00984        0.35093       -0.60857        1.00278        0.97571
0.130051        0.96946        0.97169        1.00231        0.80341        0.97384       -0.01001        0.35680       -0.61843        1.00287        0.97495
0.132166        0.96843        0.97074        1.00239        0.80396        0.97380       -0.01018        0.36280       -0.62844        1.00296        0.97412
0.134316        0.96738        0.96977        1.00247        0.80451        0.97377       -0.01035        0.36890       -0.63861        1.00307        0.97327
0.136501        0.96632        0.96878        1.00255        0.80508        0.97373       -0.01053        0.37511       -0.64894        1.00317        0.97241
0.138721        0.96524        0.96778        1.00263        0.80566        0.97369       -0.01071        0.38141       -0.65945        1.00327        0.97153
0.140977        0.96411        0.96673        1.00272        0.80626        0.97365       -0.01089        0.38783       -0.67012        1.00338        0.97062
0.143270        0.96292        0.96562        1.00281        0.80690        0.97361       -0.01107        0.39439       -0.68095        1.00350        0.96965
0.145601        0.96170        0.96449        1.00290        0.80754        0.97356       -0.01126        0.40106       -0.69196        1.00361        0.96867
0.147969        0.96047        0.96334        1.00300        0.80820        0.97352       -0.01146        0.40783       -0.70315        1.00373        0.96767
0.150376        0.95920        0.96217        1.00309        0.80887        0.97347       -0.01165        0.41473       -0.71452        1.00386        0.96665
0.152821        0.95784        0.96090        1.00320        0.80960        0.97342       -0.01185        0.42178       -0.72606        1.00399        0.96555
0.155307        0.95645        0.95962        1.00331        0.81033        0.97337       -0.01205        0.42895       -0.73778        1.00413        0.96443
0.157833        0.95505        0.95831        1.00342        0.81107        0.97332       -0.01226        0.43623       -0.74970        1.00426        0.96330
0.160400        0.95361        0.95697        1.00353        0.81184        0.97327       -0.01247        0.44364       -0.76181        1.00441        0.96214
0.163009        0.95206        0.95553        1.00365        0.81265        0.97321       -0.01269        0.45123       -0.77410        1.00456        0.96090
0.165661        0.95049        0.95407        1.00377        0.81348        0.97315       -0.01291        0.45894       -0.78659        1.00471        0.95964
0.168355        0.94889        0.95259        1.00389        0.81432        0.97310       -0.01313        0.46678       -0.79928        1.00487        0.95836
0.171093        0.94724        0.95105        1.00402        0.81519        0.97303       -0.01336        0.47477       -0.81217        1.00504        0.95703
0.173876        0.94549        0.94942        1.00416        0.81610        0.97297       -0.01359        0.48293       -0.82525        1.00521        0.95563
0.176704        0.94372        0.94777        1.00430        0.81703        0.97290       -0.01383        0.49123       -0.83855        1.00539        0.95421
0.179578        0.94191        0.94610        1.00444        0.81797        0.97284       -0.01407        0.49967       -0.85206        1.00557        0.95277
0.182499        0.94000        0.94431        1.00459        0.81897        0.97276       -0.01431        0.50831       -0.86577        1.00576        0.95125
0.185468        0.93803        0.94248        1.00474        0.81999        0.97269       -0.01456        0.51710       -0.87970        1.00596        0.94968
0.188484        0.93603        0.94062        1.00490        0.82102        0.97261       -0.01482        0.52604       -0.89385        1.00616        0.94809
0.191550        0.93395        0.93868        1.00506        0.82210        0.97253       -0.01508        0.53517       -0.90822        1.00637        0.94643
0.194666        0.93178        0.93666        1.00524        0.82322        0.97245       -0.01535        0.54449       -0.92281        1.00659        0.94471
0.197832        0.92958        0.93461        1.00541        0.82435        0.97237       -0.01562        0.55396       -0.93763        1.00681        0.94296
0.201050        0.92730        0.93249        1.00559        0.82552        0.97228       -0.01589        0.56362       -0.95269        1.00705        0.94116
0.204320        0.92491        0.93026        1.00578        0.82674        0.97219       -0.01617        0.57351       -0.96796        1.00729        0.93927
0.207643        0.92248        0.92799        1.00597        0.82797        0.97209       -0.01646        0.58356       -0.98348        1.00754        0.93735
0.211020        0.91998        0.92566        1.00617        0.82925        0.97199       -0.01675        0.59380       -0.99924        1.00780        0.93538
0.214453        0.91735        0.92320        1.00638        0.83057        0.97189       -0.01705        0.60429       -1.01523        1.00807        0.93331
0.217941        0.91468        0.92071        1.00660        0.83192        0.97178       -0.01736        0.61495       -1.03148        1.00835        0.93121
0.221486        0.91192        0.91814        1.00682        0.83330        0.97167       -0.01767        0.62583       -1.04797        1.00864        0.92904
0.225088        0.90904        0.91545        1.00705        0.83473        0.97156       -0.01799        0.63697       -1.06470        1.00894        0.92679
0.228749        0.90611        0.91271        1.00729        0.83619        0.97144       -0.01831        0.64828       -1.08170        1.00925        0.92450
0.232470        0.90305        0.90986        1.00754        0.83769        0.97131       -0.01864        0.65987       -1.09894        1.00957        0.92211
0.236251        0.89990        0.90691        1.00779        0.83924        0.97119       -0.01898        0.67169       -1.11645        1.00991        0.91966
0.240093        0.89670        0.90392        1.00805        0.84081        0.97105       -0.01932        0.68371       -1.13423        1.01025        0.91717
0.243999        0.89331        0.90075        1.00833        0.84244        0.97091       -0.01967        0.69607       -1.15225        1.01062        0.91454
0.247967        0.88987        0.89753        1.00861        0.84410        0.97077       -0.02003        0.70863       -1.17055        1.01099        0.91188
0.252000        0.88631        0.89420        1.00890        0.84580        0.97062       -0.02039        0.72147       -1.18912        1.01138        0.90912
0.256099        0.88262        0.89075        1.00921        0.84754        0.97046       -0.02077        0.73460       -1.20795        1.01178        0.90628
0.260265        0.87887        0.88723        1.00952        0.84931        0.97030       -0.02115        0.74796       -1.22708        1.01219        0.90338
0.264498        0.87492        0.88353        1.00985        0.85114        0.97013       -0.02154        0.76170       -1.24644        1.01263        0.90035
0.268800        0.87091        0.87977        1.01018        0.85300        0.96996       -0.02193        0.77566       -1.26612        1.01307        0.89727
0.273172        0.86673        0.87585        1.01053        0.85489        0.96978       -0.02234        0.78998       -1.28605        1.01354        0.89408
0.277615        0.86244        0.87183        1.01089        0.85683        0.96959       -0.02275        0.80459       -1.30628        1.01403        0.89081
0.282131        0.85801        0.86768        1.01127        0.85880        0.96939       -0.02317        0.81952       -1.32679        1.01453        0.88744
0.286720        0.85344        0.86338        1.01165        0.86080        0.96919       -0.02360        0.83481       -1.34757        1.01505        0.88397
0.291383        0.84874        0.85897        1.01205        0.86283        0.96897       -0.02404        0.85041       -1.36866        1.01559        0.88041
0.296123        0.84387        0.85439        1.01247        0.86490        0.96875       -0.02448        0.86642       -1.39000        1.01616        0.87673
0.300939        0.83888        0.84970        1.01290        0.86699        0.96852       -0.02494        0.88273       -1.41166        1.01674        0.87297
0.305834        0.83369        0.84482        1.01335        0.86910        0.96828       -0.02540        0.89949       -1.43357        1.01735        0.86907
0.310808        0.82840        0.83984        1.01381        0.87124        0.96803       -0.02588        0.91656       -1.45581        1.01797        0.86510
0.315864        0.82288        0.83464        1.01429        0.87339        0.96777       -0.02636        0.93411       -1.47828        1.01863        0.86098
0.321001        0.81725        0.82934        1.01479        0.87555        0.96750       -0.02685        0.95200       -1.50108        1.01931        0.85678
0.326222        0.81140        0.82382        1.01530        0.87771        0.96721       -0.02735        0.97039       -1.52412        1.02003        0.85244
0.331528        0.80541        0.81817        1.01584        0.87988        0.96692       -0.02786        0.98915       -1.54747        1.02076        0.84800
0.336921        0.79921        0.81231        1.01639        0.88202        0.96661       -0.02837        1.00841       -1.57107        1.02153        0.84342
0.342401        0.79285        0.80629        1.01697        0.88415        0.96629       -0.02890        1.02811       -1.59496        1.02232        0.83872
0.347970        0.78628        0.80009        1.01756        0.88625        0.96596       -0.02943        1.04829       -1.61911        1.02315        0.83390
0.353630        0.77951        0.79368        1.01818        0.88830        0.96561       -0.02997        1.06898       -1.64351        1.02402        0.82894
0.359381        0.77257        0.78711        1.01882        0.89032        0.96525       -0.03052        1.09013       -1.66822        1.02491        0.82387
0.365227        0.76538        0.78029        1.01949        0.89222        0.96487       -0.03108        1.11189       -1.69309        1.02585        0.81864
0.371167        0.75803        0.77332        1.02018        0.89409        0.96448       -0.03164        1.13409       -1.71829        1.02682        0.81330
0.377204        0.75042        0.76610        1.02089        0.89580        0.96407       -0.03220        1.15692       -1.74365        1.02783        0.80780
0.383340        0.74262        0.75868        1.02164        0.89740        0.96365       -0.03277        1.18029       -1.76926        1.02889        0.80216
0.389575        0.73461        0.75107        1.02241        0.89890        0.96321       -0.03335        1.20420       -1.79513        1.02998        0.79640
0.395911        0.72633        0.74319        1.02321        0.90012        0.96275       -0.03393        1.22880       -1.82109        1.03112        0.79046
0.402351        0.71785        0.73511        1.02405        0.90119        0.96228       -0.03450        1.25394       -1.84731        1.03231        0.78440
0.408895        0.70914        0.72681        1.02491        0.90203        0.96178       -0.03508        1.27971       -1.87370        1.03354        0.77818
0.415546        0.70018        0.71825        1.02581        0.90250        0.96127       -0.03565        1.30618       -1.90017        1.03483        0.77180
0.422304        0.69099        0.70947        1.02674        0.90272        0.96074       -0.03622        1.33325       -1.92683        1.03617        0.76527
0.429173        0.68157        0.70046        1.02771        0.90259        0.96019       -0.03678        1.36099       -1.95361        1.03756        0.75859
0.436154        0.67188        0.69118        1.02872        0.90190        0.95963       -0.03733        1.38946       -1.98038        1.03902        0.75174
0.443248        0.66197        0.68168        1.02977        0.90081        0.95904       -0.03786        1.41857       -2.00726        1.04053        0.74474
0.450457        0.65183        0.67194        1.03086        0.89926        0.95844       -0.03838        1.44836       -2.03424        1.04209        0.73759
0.457784        0.64142        0.66193        1.03199        0.89690        0.95783       -0.03887        1.47890       -2.06107        1.04372        0.73026
0.465230        0.63077        0.65169        1.03317        0.89387        0.95720       -0.03933        1.51014       -2.08789        1.04542        0.72276
0.472797        0.61990        0.64122        1.03440        0.89013        0.95655       -0.03976        1.54205       -2.11468        1.04718        0.71511
0.480487        0.60880        0.63051        1.03567        0.88559        0.95590       -0.04016        1.57465       -2.14141        1.04901        0.70730
0.488302        0.59746        0.61956        1.03699        0.87987        0.95524       -0.04050        1.60797       -2.16784        1.05091        0.69931
0.496244        0.58591        0.60838        1.03837        0.87307        0.95458       -0.04078        1.64194       -2.19407        1.05288        0.69115
0.504316        0.57415        0.59700        1.03981        0.86513        0.95392       -0.04100        1.67656       -2.22007        1.05492        0.68283
