x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99934        0.99939        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99932        0.99937        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99930        0.99935        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99928        0.99933        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99911        0.99918        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99906        0.99913        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99904        0.99911        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99902        0.99909        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99899        0.99907        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99897        0.99904        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99889        0.99897        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99871        0.99880        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99866        0.99876        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99857        0.99867        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99847        0.99858        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99842        0.99854        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99837        0.99849        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99832        0.99844        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99826        0.99839        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99821        0.99834        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99815        0.99829        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99810        0.99824        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99804        0.99819        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99799        0.99813        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99793        0.99808        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99787        0.99803        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99781        0.99797        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99775        0.99791        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99769        0.99786        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99761        0.99778        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99752        0.99770        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99742        0.99761        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99733        0.99753        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99724        0.99744        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99714        0.99735        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99705        0.99726        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99695        0.99717        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99685        0.99708        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99674        0.99698        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99664        0.99689        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99654        0.99679        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99643        0.99669        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99632        0.99659        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99621        0.99649        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99610        0.99638        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99598        0.99628        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99587        0.99617        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99572        0.99603        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99557        0.99589        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99541        0.99575        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99525        0.99560        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99509        0.99545        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99493        0.99530        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99476        0.99514        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99459        0.99499        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99442        0.99483        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99424        0.99466        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99406        0.99450        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99388        0.99433        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99370        0.99416        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99351        0.99398        1.000        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99328        0.99377        1.000        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99304        0.99355        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99280        0.99333        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99256        0.99311        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99231        0.99288        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99206        0.99264        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99181        0.99241        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99155        0.99217        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99128        0.99192        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99102        0.99167        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99074        0.99142        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99043        0.99113        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99009        0.99082        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98976        0.99051        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98941        0.99019        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98907        0.98987        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98871        0.98954        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98835        0.98920        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98799        0.98887        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98762        0.98852        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98722        0.98815        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98678        0.98774        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98633        0.98733        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98587        0.98690        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98541        0.98647        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98494        0.98604        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98446        0.98559        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98397        0.98514        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98347        0.98468        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98290        0.98415        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98233        0.98361        1.001        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98174        0.98307        1.001        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98114        0.98251        1.001        1.017        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98053        0.98195        1.001        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97991        0.98137        1.001        1.018        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97929        0.98079        1.002        1.018        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97859        0.98015        1.002        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97787        0.97948        1.002        1.020        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97713        0.97879        1.002        1.020        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97639        0.97810        1.002        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97563        0.97740        1.002        1.022        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97486        0.97668        1.002        1.022        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97405        0.97593        1.002        1.023        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97317        0.97512        1.002        1.024        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97228        0.97429        1.002        1.025        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97137        0.97344        1.002        1.025        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97045        0.97258        1.002        1.026        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96951        0.97171        1.002        1.027        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96853        0.97080        1.002        1.028        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.96747        0.96981        1.002        1.029        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96639        0.96881        1.003        1.030        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96530        0.96780        1.003        1.031        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96418        0.96676        1.003        1.032        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96305        0.96571        1.003        1.033        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96181        0.96456        1.003        1.034        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96054        0.96338        1.003        1.035        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95926        0.96218        1.003        1.037        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95795        0.96096        1.003        1.038        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95662        0.95973        1.003        1.039        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95516        0.95837        1.003        1.040        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95368        0.95699        1.003        1.042        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95217        0.95559        1.004        1.043        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95064        0.95417        1.004        1.044        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.94905        0.95268        1.004        1.046        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94735        0.95110        1.004        1.048        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94563        0.94950        1.004        1.049        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.94388        0.94787        1.004        1.051        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94209        0.94620        1.004        1.052        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.94016        0.94440        1.005        1.054        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.93820        0.94258        1.005        1.056        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.93621        0.94072        1.005        1.058        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.93417        0.93882        1.005        1.060        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93198        0.93678        1.005        1.062        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.92976        0.93471        1.005        1.064        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.92751        0.93261        1.006        1.066        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92516        0.93042        1.006        1.068        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.92270        0.92812        1.006        1.071        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.92019        0.92578        1.006        1.073        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.91764        0.92340        1.006        1.076        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91494        0.92087        1.006        1.078        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91216        0.91828        1.007        1.081        1.00       -0.2       -0.185       -0.19       -0.2
0.188484        0.90934        0.91565        1.007        1.084        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90641        0.91290        1.007        1.087        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.90334        0.91004        1.007        1.090        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90023        0.90713        1.008        1.093        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.89702        0.90413        1.008        1.096        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.89365        0.90097        1.008        1.099        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.89023        0.89777        1.008        1.103        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.88670        0.89447        1.009        1.106        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.88301        0.89100        1.009        1.110        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.87925        0.88748        1.009        1.114        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.87536        0.88383        1.010        1.117        1.00       -0.2       -0.221       -0.22       -0.2
0.225088        0.87131        0.88003        1.010        1.122        1.00       -0.2       -0.225       -0.22       -0.2
0.228749        0.86719        0.87617        1.010        1.126        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.86290        0.87214        1.011        1.130        1.00       -0.2       -0.232       -0.23       -0.2
0.236251        0.85848        0.86798        1.011        1.135        1.00       -0.3       -0.236       -0.24       -0.2
0.240093        0.85398        0.86376        1.011        1.139        1.00       -0.3       -0.240       -0.24       -0.2
0.243999        0.84923        0.85929        1.012        1.144        1.00       -0.3       -0.243       -0.24       -0.2
0.247967        0.84440        0.85476        1.012        1.149        1.00       -0.3       -0.247       -0.25       -0.2
0.252000        0.83942        0.85006        1.013        1.155        1.00       -0.3       -0.251       -0.25       -0.3
0.256099        0.83425        0.84519        1.013        1.160        1.00       -0.3       -0.255       -0.26       -0.3
0.260265        0.82899        0.84024        1.014        1.166        1.00       -0.3       -0.260       -0.26       -0.3
0.264498        0.82346        0.83503        1.014        1.172        1.00       -0.3       -0.264       -0.26       -0.3
0.268800        0.81785        0.82974        1.015        1.178        1.00       -0.3       -0.268       -0.27       -0.3
0.273172        0.81201        0.82423        1.015        1.184        1.00       -0.3       -0.272       -0.27       -0.3
0.277615        0.80602        0.81857        1.016        1.190        1.00       -0.3       -0.277       -0.28       -0.3
0.282131        0.79985        0.81273        1.016        1.197        1.00       -0.3       -0.281       -0.28       -0.3
0.286720        0.79346        0.80670        1.017        1.204        1.00       -0.3       -0.286       -0.29       -0.3
0.291383        0.78692        0.80051        1.017        1.212        1.00       -0.3       -0.290       -0.29       -0.3
0.296123        0.78013        0.79408        1.018        1.219        1.00       -0.3       -0.295       -0.29       -0.3
0.300939        0.77320        0.78751        1.019        1.227        1.00       -0.3       -0.299       -0.30       -0.3
0.305834        0.76599        0.78067        1.019        1.235        1.00       -0.4       -0.304       -0.30       -0.3
0.310808        0.75863        0.77368        1.020        1.243        1.00       -0.4       -0.309       -0.31       -0.3
0.315864        0.75098        0.76641        1.021        1.252        1.00       -0.4       -0.314       -0.31       -0.3
0.321001        0.74317        0.75899        1.021        1.261        1.00       -0.4       -0.319       -0.32       -0.3
0.326222        0.73507        0.75128        1.022        1.271        0.99       -0.4       -0.324       -0.32       -0.3
0.331528        0.72678        0.74339        1.023        1.281        0.99       -0.4       -0.329       -0.33       -0.3
0.336921        0.71822        0.73521        1.024        1.291        0.99       -0.4       -0.334       -0.33       -0.3
0.342401        0.70942        0.72682        1.025        1.301        0.99       -0.4       -0.340       -0.34       -0.3
0.347970        0.70037        0.71817        1.025        1.312        0.99       -0.4       -0.345       -0.34       -0.3
0.353630        0.69105        0.70925        1.026        1.323        0.99       -0.4       -0.350       -0.35       -0.4
0.359381        0.68150        0.70011        1.027        1.335        0.99       -0.4       -0.356       -0.36       -0.4
0.365227        0.67163        0.69064        1.028        1.347        0.99       -0.5       -0.361       -0.36       -0.4
0.371167        0.66154        0.68095        1.029        1.359        0.99       -0.5       -0.367       -0.37       -0.4
0.377204        0.65113        0.67094        1.030        1.372        0.99       -0.5       -0.373       -0.37       -0.4
0.383340        0.64045        0.66066        1.032        1.385        0.99       -0.5       -0.378       -0.38       -0.4
0.389575        0.62951        0.65012        1.033        1.399        0.99       -0.5       -0.384       -0.38       -0.4
0.395911        0.61823        0.63923        1.034        1.413        0.99       -0.5       -0.390       -0.39       -0.4
0.402351        0.60670        0.62809        1.035        1.427        0.99       -0.5       -0.396       -0.40       -0.4
0.408895        0.59487        0.61663        1.037        1.442        0.99       -0.5       -0.402       -0.40       -0.4
0.415546        0.58272        0.60485        1.038        1.457        0.99       -0.6       -0.408       -0.41       -0.4
0.422304        0.57030        0.59278        1.039        1.472        0.99       -0.6       -0.414       -0.41       -0.4
0.429173        0.55758        0.58041        1.041        1.488        0.99       -0.6       -0.420       -0.42       -0.4
0.436154        0.54454        0.56769        1.043        1.504        0.99       -0.6       -0.426       -0.43       -0.4
0.443248        0.53122        0.55469        1.044        1.519        0.99       -0.6       -0.432       -0.43       -0.4
0.450457        0.51763        0.54140        1.046        1.535        0.99       -0.6       -0.438       -0.44       -0.4
0.457784        0.50373        0.52777        1.048        1.551        0.99       -0.7       -0.444       -0.44       -0.4
0.465230        0.48957        0.51385        1.050        1.566        0.98       -0.7       -0.451       -0.45       -0.5
0.472797        0.47514        0.49964        1.052        1.580        0.98       -0.7       -0.457       -0.46       -0.5
0.480487        0.46046        0.48516        1.054        1.594        0.98       -0.7       -0.463       -0.46       -0.5
0.488302        0.44554        0.47040        1.056        1.607        0.98       -0.7       -0.469       -0.47       -0.5
0.496244        0.43040        0.45539        1.058        1.618        0.98       -0.7       -0.475       -0.48       -0.5
0.504316        0.41507        0.44016        1.060        1.627        0.98       -0.8       -0.481       -0.48       -0.5
0.512519        0.39956        0.42471        1.063        1.634        0.98       -0.8       -0.487       -0.49       -0.5
0.520855        0.38391        0.40908        1.066        1.638        0.98       -0.8       -0.493       -0.49       -0.5
0.529327        0.36816        0.39331        1.068        1.638        0.98       -0.8       -0.499       -0.50       -0.5
0.537936        0.35238        0.37745        1.071        1.633        0.97       -0.8       -0.505       -0.50       -0.5
0.546686        0.33659        0.36155        1.074        1.623        0.97       -0.8       -0.510       -0.51       -0.5
0.555578        0.32084        0.34565        1.077        1.606        0.97       -0.8       -0.516       -0.52       -0.5
0.564614        0.30520        0.32981        1.081        1.582        0.97       -0.8       -0.521       -0.52       -0.5
0.573798        0.28974        0.31412        1.084        1.550        0.97       -0.8       -0.526       -0.53       -0.5
0.583131        0.27454        0.29864        1.088        1.508        0.97       -0.8       -0.530       -0.53       -0.5
0.592615        0.25968        0.28347        1.092        1.456        0.97       -0.7       -0.535       -0.53       -0.5
0.602254        0.24526        0.26871        1.096        1.393        0.97       -0.7       -0.539       -0.54       -0.5
0.612050        0.23136        0.25446        1.100        1.318        0.97       -0.7       -0.543       -0.54       -0.5
0.622005        0.21808        0.24082        1.104        1.232        0.96       -0.6       -0.546       -0.55       -0.5
0.632122        0.20553        0.22790        1.109        1.134        0.96       -0.6       -0.550       -0.55       -0.5
0.642403        0.19377        0.21580        1.114        1.026        0.97       -0.5       -0.552       -0.55       -0.6
0.652852        0.18290        0.20462        1.119        0.909        0.97       -0.4       -0.555       -0.55       -0.6
0.663471        0.17299        0.19444        1.124        0.784        0.97       -0.3       -0.557       -0.56       -0.6
0.674262        0.16409        0.18533        1.129        0.654        0.97       -0.2       -0.559       -0.56       -0.6
0.685229        0.15626        0.17737        1.135        0.519        0.97       -0.1       -0.560       -0.56       -0.6
0.696374        0.14952        0.17060        1.141        0.381        0.98       -0.0       -0.562       -0.56       -0.6
0.707701        0.14392        0.16509        1.147        0.243        0.98        0.1       -0.562       -0.56       -0.6
0.719212        0.13947        0.16087        1.153        0.103        0.99        0.2       -0.563       -0.56       -0.6
0.730910        0.13630        0.15809        1.160       -0.036        0.99        0.3       -0.563       -0.56       -0.6
0.742798        0.13445        0.15684        1.167       -0.175        1.00        0.4       -0.563       -0.56       -0.6
0.754880        0.13389        0.15711        1.173       -0.316        1.00        0.5       -0.563       -0.56       -0.6
0.767158        0.13470        0.15900        1.180       -0.460        1.01        0.6       -0.563       -0.56       -0.6
0.779636        0.13696        0.16263        1.187       -0.609        1.02        0.7       -0.562       -0.56       -0.6
0.792317        0.14101        0.16847        1.195       -0.765        1.03        0.8       -0.560       -0.56       -0.6
0.805204        0.14688        0.17655        1.202       -0.932        1.03        1.0       -0.558       -0.56       -0.6
0.818301        0.15469        0.18706        1.209       -1.111        1.04        1.1       -0.556       -0.56       -0.6
0.831610        0.16483        0.20053        1.217       -1.303        1.05        1.3       -0.553       -0.55       -0.6
0.845137        0.17763        0.21738        1.224       -1.510        1.05        1.5       -0.549       -0.55       -0.5
0.858883        0.19307        0.23760        1.231       -1.728        1.06        1.7       -0.544       -0.54       -0.5
0.872853        0.21168        0.26192        1.237       -1.953        1.06        1.9       -0.538       -0.54       -0.5
0.887050        0.23331        0.29014        1.244       -2.175        1.07        2.1       -0.530       -0.53       -0.5
0.901478        0.25780        0.32208        1.249       -2.384        1.07        2.3       -0.520       -0.52       -0.5
0.916140        0.28490        0.35737        1.254       -2.568        1.07        2.5       -0.507       -0.51       -0.5
0.931041        0.31363        0.39471        1.259       -2.720        1.07        2.6       -0.492       -0.49       -0.5
0.946185        0.34296        0.43270        1.262       -2.831        1.07        2.8       -0.474       -0.47       -0.5
0.961575        0.37145        0.46938        1.264       -2.905        1.06        2.9       -0.454       -0.45       -0.5
0.977215        0.39723        0.50220        1.264       -2.939        1.06        2.9       -0.431       -0.43       -0.4
0.993109        0.41847        0.52868        1.263       -2.935        1.06        3.0       -0.405       -0.41       -0.4
1.009262        0.43336        0.54642        1.261       -2.891        1.06        3.0       -0.379       -0.38       -0.4
1.025678        0.43917        0.55184        1.257       -2.798        1.07        2.9       -0.352       -0.35       -0.4
1.042361        0.43525        0.54425        1.250       -2.651        1.07        2.8       -0.325       -0.33       -0.3
1.059315        0.42041        0.52232        1.242       -2.432        1.07        2.6       -0.301       -0.30       -0.3
1.076545        0.39486        0.48665        1.232       -2.128        1.07        2.3       -0.279       -0.28       -0.3
1.094055        0.36192        0.44183        1.221       -1.748        1.07        2.0       -0.262       -0.26       -0.3
1.111850        0.32578        0.39340        1.207       -1.320        1.06        1.5       -0.250       -0.25       -0.2
1.129934        0.29155        0.34783        1.193       -0.893        1.05        1.1       -0.241       -0.24       -0.2
1.148312        0.26411        0.31105        1.178       -0.520        1.04        0.7       -0.237       -0.24       -0.2
1.166990        0.24562        0.28537        1.162       -0.220        1.02        0.3       -0.235       -0.24       -0.2
