x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99732        0.99753        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99724        0.99745        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99715        0.99737        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99704        0.99727        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99693        0.99716        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99682        0.99706        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99670        0.99695        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99658        0.99684        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99646        0.99672        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99633        0.99661        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99621        0.99649        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99608        0.99637        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99595        0.99625        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99582        0.99613        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99569        0.99601        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99555        0.99588        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99541        0.99575        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99524        0.99559        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99507        0.99543        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99489        0.99526        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99471        0.99510        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99453        0.99493        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99434        0.99476        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99415        0.99458        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99396        0.99440        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99377        0.99422        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99357        0.99404        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99337        0.99385        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99313        0.99363        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99289        0.99340        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99264        0.99317        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99239        0.99294        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99213        0.99270        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99187        0.99245        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99160        0.99221        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99133        0.99196        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99106        0.99170        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99076        0.99143        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99044        0.99113        1.001        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99011        0.99082        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98977        0.99050        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98943        0.99019        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98908        0.98986        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98872        0.98953        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98836        0.98920        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98800        0.98886        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98758        0.98846        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98715        0.98807        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98671        0.98766        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98627        0.98725        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98582        0.98683        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98537        0.98641        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98491        0.98598        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98439        0.98550        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98386        0.98501        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98332        0.98450        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98277        0.98399        1.001        1.008        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98221        0.98347        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98164        0.98294        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98104        0.98239        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98039        0.98178        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97973        0.98117        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97906        0.98054        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97838        0.97991        1.002        1.009        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97769        0.97926        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97697        0.97859        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97618        0.97786        1.002        1.010        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97539        0.97712        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97458        0.97637        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97376        0.97561        1.002        1.011        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97293        0.97483        1.002        1.012        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.97201        0.97398        1.002        1.012        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97108        0.97311        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97013        0.97222        1.002        1.013        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96917        0.97132        1.002        1.013        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96819        0.97041        1.002        1.014        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96711        0.96941        1.002        1.014        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.96602        0.96839        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96491        0.96736        1.003        1.015        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96379        0.96631        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96261        0.96521        1.003        1.016        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96136        0.96405        1.003        1.017        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.96009        0.96287        1.003        1.017        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95880        0.96167        1.003        1.018        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.95749        0.96044        1.003        1.018        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95607        0.95911        1.003        1.019        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95462        0.95777        1.003        1.020        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.95316        0.95640        1.003        1.020        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95166        0.95500        1.004        1.021        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95005        0.95350        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94842        0.95198        1.004        1.022        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94676        0.95043        1.004        1.023        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94504        0.94882        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94323        0.94713        1.004        1.024        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.94138        0.94541        1.004        1.025        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.93951        0.94366        1.004        1.026        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93753        0.94180        1.005        1.027        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93549        0.93990        1.005        1.027        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.93342        0.93796        1.005        1.028        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.93126        0.93595        1.005        1.029        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.92902        0.93384        1.005        1.030        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.92673        0.93171        1.005        1.031        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.92438        0.92951        1.006        1.032        1.00       -0.2       -0.198       -0.20       -0.2
0.204320        0.92191        0.92720        1.006        1.033        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.91940        0.92485        1.006        1.034        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.91681        0.92243        1.006        1.035        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.91410        0.91989        1.006        1.036        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.91135        0.91731        1.007        1.037        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.90851        0.91465        1.007        1.038        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.90554        0.91187        1.007        1.039        1.00       -0.2       -0.221       -0.22       -0.2
0.228749        0.90253        0.90904        1.007        1.040        1.00       -0.2       -0.225       -0.22       -0.2
0.232470        0.89939        0.90610        1.007        1.041        1.00       -0.2       -0.228       -0.23       -0.2
0.236251        0.89615        0.90306        1.008        1.043        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.89286        0.89998        1.008        1.044        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.88939        0.89672        1.008        1.045        1.00       -0.3       -0.239       -0.24       -0.2
0.247967        0.88587        0.89341        1.009        1.046        1.00       -0.3       -0.243       -0.24       -0.2
0.252000        0.88222        0.88999        1.009        1.048        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.87845        0.88644        1.009        1.049        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.87461        0.88283        1.009        1.050        1.00       -0.3       -0.254       -0.25       -0.3
0.264498        0.87058        0.87904        1.010        1.051        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.86648        0.87519        1.010        1.053        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.86223        0.87119        1.010        1.054        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.85786        0.86708        1.011        1.055        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.85336        0.86284        1.011        1.057        0.99       -0.3       -0.275       -0.27       -0.3
0.286720        0.84872        0.85846        1.011        1.058        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.84395        0.85397        1.012        1.060        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.83901        0.84931        1.012        1.061        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.83397        0.84456        1.013        1.062        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.82873        0.83961        1.013        1.064        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.82338        0.83456        1.014        1.065        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.81783        0.82931        1.014        1.067        0.99       -0.3       -0.305       -0.30       -0.3
0.321001        0.81216        0.82394        1.015        1.068        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.80628        0.81838        1.015        1.069        0.99       -0.3       -0.314       -0.31       -0.3
0.331528        0.80027        0.81269        1.016        1.070        0.99       -0.4       -0.319       -0.32       -0.3
0.336921        0.79405        0.80680        1.016        1.072        0.99       -0.4       -0.323       -0.32       -0.3
0.342401        0.78768        0.80076        1.017        1.073        0.99       -0.4       -0.328       -0.33       -0.3
0.347970        0.78112        0.79454        1.017        1.074        0.99       -0.4       -0.333       -0.33       -0.3
0.353630        0.77437        0.78814        1.018        1.075        0.99       -0.4       -0.338       -0.34       -0.3
0.359381        0.76746        0.78157        1.018        1.076        0.99       -0.4       -0.343       -0.34       -0.3
0.365227        0.76032        0.77478        1.019        1.076        0.99       -0.4       -0.348       -0.35       -0.3
0.371167        0.75302        0.76784        1.020        1.077        0.99       -0.4       -0.353       -0.35       -0.4
0.377204        0.74549        0.76067        1.020        1.078        0.99       -0.4       -0.358       -0.36       -0.4
0.383340        0.73777        0.75332        1.021        1.078        0.99       -0.4       -0.363       -0.36       -0.4
0.389575        0.72987        0.74578        1.022        1.078        0.99       -0.4       -0.368       -0.37       -0.4
0.395911        0.72172        0.73800        1.023        1.078        0.99       -0.4       -0.373       -0.37       -0.4
0.402351        0.71339        0.73005        1.023        1.077        0.99       -0.4       -0.378       -0.38       -0.4
0.408895        0.70485        0.72188        1.024        1.077        0.99       -0.4       -0.383       -0.38       -0.4
0.415546        0.69607        0.71348        1.025        1.076        0.99       -0.4       -0.388       -0.39       -0.4
0.422304        0.68710        0.70489        1.026        1.074        0.99       -0.5       -0.393       -0.39       -0.4
0.429173        0.67791        0.69608        1.027        1.073        0.99       -0.5       -0.398       -0.40       -0.4
0.436154        0.66849        0.68704        1.028        1.070        0.98       -0.5       -0.404       -0.40       -0.4
0.443248        0.65887        0.67779        1.029        1.067        0.98       -0.5       -0.409       -0.41       -0.4
0.450457        0.64904        0.66834        1.030        1.064        0.98       -0.5       -0.414       -0.41       -0.4
0.457784        0.63898        0.65865        1.031        1.060        0.98       -0.5       -0.419       -0.42       -0.4
0.465230        0.62871        0.64875        1.032        1.055        0.98       -0.5       -0.424       -0.42       -0.4
0.472797        0.61824        0.63865        1.033        1.050        0.98       -0.5       -0.430       -0.43       -0.4
0.480487        0.60758        0.62835        1.034        1.044        0.98       -0.5       -0.435       -0.43       -0.4
0.488302        0.59670        0.61783        1.035        1.037        0.98       -0.5       -0.440       -0.44       -0.4
0.496244        0.58565        0.60712        1.037        1.028        0.98       -0.5       -0.445       -0.44       -0.4
0.504316        0.57441        0.59622        1.038        1.019        0.98       -0.5       -0.450       -0.45       -0.4
0.512519        0.56300        0.58515        1.039        1.008        0.98       -0.5       -0.455       -0.45       -0.5
0.520855        0.55143        0.57390        1.041        0.996        0.98       -0.5       -0.460       -0.46       -0.5
0.529327        0.53971        0.56249        1.042        0.983        0.98       -0.5       -0.464       -0.46       -0.5
0.537936        0.52787        0.55095        1.044        0.968        0.98       -0.5       -0.469       -0.47       -0.5
0.546686        0.51592        0.53929        1.045        0.952        0.98       -0.5       -0.474       -0.47       -0.5
0.555578        0.50387        0.52752        1.047        0.933        0.98       -0.5       -0.478       -0.48       -0.5
0.564614        0.49175        0.51566        1.049        0.913        0.98       -0.5       -0.483       -0.48       -0.5
0.573798        0.47958        0.50375        1.050        0.891        0.98       -0.5       -0.487       -0.49       -0.5
0.583131        0.46739        0.49179        1.052        0.867        0.98       -0.5       -0.491       -0.49       -0.5
0.592615        0.45521        0.47983        1.054        0.841        0.97       -0.5       -0.495       -0.50       -0.5
0.602254        0.44306        0.46790        1.056        0.813        0.97       -0.5       -0.499       -0.50       -0.5
0.612050        0.43099        0.45602        1.058        0.783        0.97       -0.5       -0.503       -0.50       -0.5
0.622005        0.41903        0.44424        1.060        0.751        0.98       -0.5       -0.506       -0.51       -0.5
0.632122        0.40720        0.43259        1.062        0.717        0.98       -0.5       -0.510       -0.51       -0.5
0.642403        0.39556        0.42111        1.065        0.682        0.98       -0.4       -0.513       -0.51       -0.5
0.652852        0.38414        0.40985        1.067        0.644        0.98       -0.4       -0.516       -0.52       -0.5
0.663471        0.37298        0.39883        1.069        0.605        0.98       -0.4       -0.519       -0.52       -0.5
0.674262        0.36210        0.38810        1.072        0.564        0.98       -0.4       -0.522       -0.52       -0.5
0.685229        0.35156        0.37770        1.074        0.522        0.98       -0.4       -0.524       -0.52       -0.5
0.696374        0.34138        0.36767        1.077        0.479        0.98       -0.3       -0.526       -0.53       -0.5
0.707701        0.33160        0.35805        1.080        0.435        0.98       -0.3       -0.529       -0.53       -0.5
0.719212        0.32225        0.34886        1.083        0.391        0.98       -0.3       -0.530       -0.53       -0.5
0.730910        0.31340        0.34018        1.085        0.347        0.99       -0.2       -0.532       -0.53       -0.5
0.742798        0.30507        0.33205        1.088        0.302        0.99       -0.2       -0.534       -0.53       -0.5
0.754880        0.29726        0.32446        1.091        0.257        0.99       -0.2       -0.535       -0.54       -0.5
0.767158        0.28999        0.31743        1.095        0.213        0.99       -0.2       -0.536       -0.54       -0.5
0.779636        0.28327        0.31100        1.098        0.169        1.00       -0.1       -0.538       -0.54       -0.5
0.792317        0.27723        0.30528        1.101        0.126        1.00       -0.1       -0.538       -0.54       -0.5
0.805204        0.27180        0.30022        1.105        0.084        1.00       -0.1       -0.539       -0.54       -0.5
0.818301        0.26698        0.29583        1.108        0.042        1.01       -0.0       -0.540       -0.54       -0.5
0.831610        0.26285        0.29218        1.112        0.001        1.01        0.0       -0.540       -0.54       -0.5
0.845137        0.25944        0.28933        1.115       -0.040        1.02        0.0       -0.540       -0.54       -0.5
0.858883        0.25668        0.28721        1.119       -0.080        1.02        0.1       -0.541       -0.54       -0.5
0.872853        0.25471        0.28596        1.123       -0.119        1.02        0.1       -0.541       -0.54       -0.5
0.887050        0.25348        0.28555        1.127       -0.158        1.03        0.1       -0.540       -0.54       -0.5
0.901478        0.25301        0.28601        1.130       -0.197        1.03        0.2       -0.540       -0.54       -0.5
0.916140        0.25339        0.28744        1.134       -0.236        1.04        0.2       -0.539       -0.54       -0.5
0.931041        0.25457        0.28979        1.138       -0.274        1.04        0.3       -0.539       -0.54       -0.5
0.946185        0.25667        0.29321        1.142       -0.313        1.05        0.3       -0.538       -0.54       -0.5
0.961575        0.25962        0.29764        1.146       -0.352        1.05        0.3       -0.536       -0.54       -0.5
0.977215        0.26354        0.30321        1.151       -0.391        1.06        0.4       -0.535       -0.54       -0.5
0.993109        0.26840        0.30990        1.155       -0.431        1.06        0.4       -0.533       -0.53       -0.5
1.009262        0.27422        0.31774        1.159       -0.471        1.07        0.5       -0.531       -0.53       -0.5
1.025678        0.28109        0.32684        1.163       -0.511        1.07        0.5       -0.529       -0.53       -0.5
1.042361        0.28891        0.33709        1.167       -0.552        1.08        0.6       -0.526       -0.53       -0.5
1.059315        0.29769        0.34850        1.171       -0.593        1.08        0.6       -0.523       -0.52       -0.5
1.076545        0.30742        0.36107        1.175       -0.633        1.09        0.7       -0.519       -0.52       -0.5
1.094055        0.31794        0.37461        1.178       -0.673        1.09        0.7       -0.515       -0.51       -0.5
1.111850        0.32912        0.38896        1.182       -0.711        1.10        0.8       -0.510       -0.51       -0.5
1.129934        0.34077        0.40388        1.185       -0.746        1.10        0.8       -0.505       -0.50       -0.5
1.148312        0.35259        0.41898        1.188       -0.778        1.10        0.9       -0.499       -0.50       -0.5
1.166990        0.36418        0.43381        1.191       -0.805        1.11        0.9       -0.492       -0.49       -0.5
