x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.085493        0.98505        0.98622        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98456        0.98578        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98408        0.98533        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98358        0.98487        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98303        0.98436        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98246        0.98384        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98188        0.98330        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98129        0.98276        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98068        0.98220        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98007        0.98164        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97944        0.98105        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97874        0.98041        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97804        0.97976        1.002        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97732        0.97910        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97659        0.97842        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97585        0.97774        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97507        0.97702        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97424        0.97625        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97339        0.97547        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97252        0.97467        1.002        1.018        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97164        0.97386        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97075        0.97304        1.002        1.019        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96977        0.97213        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96877        0.97121        1.003        1.020        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96776        0.97027        1.003        1.021        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96673        0.96932        1.003        1.021        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96568        0.96835        1.003        1.022        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96453        0.96729        1.003        1.023        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96336        0.96621        1.003        1.023        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96218        0.96512        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96097        0.96401        1.003        1.025        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95972        0.96284        1.003        1.026        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95838        0.96161        1.003        1.027        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95703        0.96036        1.003        1.028        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95565        0.95909        1.004        1.028        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95424        0.95779        1.004        1.029        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95273        0.95639        1.004        1.030        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95119        0.95496        1.004        1.031        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.94963        0.95352        1.004        1.032        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94803        0.95204        1.004        1.033        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94631        0.95045        1.004        1.035        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94457        0.94884        1.005        1.036        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94280        0.94721        1.005        1.037        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94097        0.94551        1.005        1.038        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93904        0.94372        1.005        1.039        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93707        0.94190        1.005        1.041        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93508        0.94006        1.005        1.042        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93297        0.93810        1.006        1.043        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93080        0.93609        1.006        1.045        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92859        0.93405        1.006        1.046        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92630        0.93193        1.006        1.048        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92391        0.92971        1.006        1.049        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92148        0.92746        1.006        1.051        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91898        0.92514        1.007        1.052        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91636        0.92271        1.007        1.054        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91369        0.92024        1.007        1.056        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91095        0.91769        1.007        1.058        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.90808        0.91502        1.008        1.060        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90516        0.91231        1.008        1.062        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90214        0.90951        1.008        1.064        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89900        0.90660        1.008        1.066        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89581        0.90363        1.009        1.068        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89249        0.90054        1.009        1.070        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.88906        0.89736        1.009        1.072        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88558        0.89412        1.010        1.075        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88192        0.89071        1.010        1.077        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.87819        0.88724        1.010        1.079        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.87434        0.88366        1.011        1.082        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.87036        0.87995        1.011        1.085        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.86631        0.87618        1.011        1.087        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.86207        0.87222        1.012        1.090        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.85775        0.86820        1.012        1.093        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.85327        0.86402        1.013        1.096        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.84868        0.85974        1.013        1.099        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.84395        0.85533        1.013        1.102        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.83907        0.85077        1.014        1.105        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.83408        0.84610        1.014        1.109        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.82890        0.84125        1.015        1.112        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.82361        0.83631        1.015        1.116        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.81812        0.83117        1.016        1.119        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.81253        0.82593        1.017        1.123        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.80672        0.82049        1.017        1.127        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.80080        0.81494        1.018        1.131        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.79467        0.80919        1.018        1.135        1.00       -0.4       -0.319       -0.32       -0.3
0.331528        0.78840        0.80331        1.019        1.139        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.78193        0.79723        1.020        1.143        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.77530        0.79100        1.020        1.147        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.76849        0.78459        1.021        1.152        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.76148        0.77799        1.022        1.156        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.75431        0.77124        1.022        1.161        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.74691        0.76427        1.023        1.165        1.00       -0.4       -0.355       -0.35       -0.4
0.371167        0.73935        0.75714        1.024        1.170        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.73157        0.74979        1.025        1.174        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.72360        0.74226        1.026        1.179        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.71545        0.73455        1.027        1.184        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.70706        0.72661        1.028        1.189        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.69849        0.71849        1.029        1.194        1.00       -0.5       -0.388       -0.39       -0.4
0.408895        0.68970        0.71016        1.030        1.199        1.00       -0.5       -0.393       -0.39       -0.4
0.415546        0.68070        0.70161        1.031        1.203        1.00       -0.5       -0.399       -0.40       -0.4
0.422304        0.67150        0.69288        1.032        1.208        1.00       -0.5       -0.405       -0.40       -0.4
0.429173        0.66209        0.68393        1.033        1.213        0.99       -0.5       -0.411       -0.41       -0.4
0.436154        0.65246        0.67476        1.034        1.217        0.99       -0.5       -0.417       -0.42       -0.4
0.443248        0.64264        0.66539        1.035        1.221        0.99       -0.5       -0.422       -0.42       -0.4
0.450457        0.63260        0.65582        1.037        1.226        0.99       -0.5       -0.428       -0.43       -0.4
0.457784        0.62236        0.64603        1.038        1.229        0.99       -0.5       -0.434       -0.43       -0.4
0.465230        0.61191        0.63604        1.039        1.233        0.99       -0.5       -0.440       -0.44       -0.4
0.472797        0.60127        0.62585        1.041        1.236        0.99       -0.6       -0.446       -0.45       -0.4
0.480487        0.59044        0.61547        1.042        1.239        0.99       -0.6       -0.452       -0.45       -0.5
0.488302        0.57941        0.60488        1.044        1.240        0.99       -0.6       -0.458       -0.46       -0.5
0.496244        0.56821        0.59411        1.046        1.242        0.99       -0.6       -0.464       -0.46       -0.5
0.504316        0.55683        0.58316        1.047        1.242        0.99       -0.6       -0.471       -0.47       -0.5
0.512519        0.54529        0.57204        1.049        1.242        0.99       -0.6       -0.477       -0.48       -0.5
0.520855        0.53360        0.56076        1.051        1.240        0.99       -0.6       -0.483       -0.48       -0.5
0.529327        0.52177        0.54933        1.053        1.237        0.99       -0.6       -0.489       -0.49       -0.5
0.537936        0.50983        0.53777        1.055        1.232        0.99       -0.6       -0.495       -0.49       -0.5
0.546686        0.49778        0.52610        1.057        1.226        0.99       -0.6       -0.500       -0.50       -0.5
0.555578        0.48564        0.51432        1.059        1.217        0.99       -0.6       -0.506       -0.51       -0.5
0.564614        0.47344        0.50247        1.061        1.206        0.99       -0.6       -0.512       -0.51       -0.5
0.573798        0.46120        0.49056        1.064        1.193        0.99       -0.6       -0.518       -0.52       -0.5
0.583131        0.44895        0.47863        1.066        1.177        0.99       -0.6       -0.523       -0.52       -0.5
0.592615        0.43672        0.46671        1.069        1.157        0.99       -0.6       -0.529       -0.53       -0.5
0.602254        0.42454        0.45482        1.071        1.133        0.99       -0.6       -0.534       -0.53       -0.5
0.612050        0.41246        0.44302        1.074        1.105        0.99       -0.6       -0.539       -0.54       -0.5
0.622005        0.40051        0.43134        1.077        1.072        0.99       -0.6       -0.544       -0.54       -0.5
0.632122        0.38874        0.41983        1.080        1.034        0.99       -0.6       -0.549       -0.55       -0.5
0.642403        0.37720        0.40855        1.083        0.990        0.99       -0.6       -0.554       -0.55       -0.6
0.652852        0.36595        0.39755        1.086        0.940        0.99       -0.6       -0.558       -0.56       -0.6
0.663471        0.35503        0.38689        1.090        0.883        0.99       -0.5       -0.562       -0.56       -0.6
0.674262        0.34451        0.37664        1.093        0.819        0.99       -0.5       -0.566       -0.57       -0.6
0.685229        0.33445        0.36685        1.097        0.748        0.99       -0.4       -0.570       -0.57       -0.6
0.696374        0.32491        0.35762        1.101        0.668        0.99       -0.4       -0.573       -0.57       -0.6
0.707701        0.31596        0.34900        1.105        0.581        0.99       -0.3       -0.576       -0.58       -0.6
0.719212        0.30765        0.34108        1.109        0.486        0.99       -0.3       -0.578       -0.58       -0.6
0.730910        0.30012        0.33398        1.113        0.383        0.99       -0.2       -0.580       -0.58       -0.6
0.742798        0.29344        0.32782        1.117        0.271        0.99       -0.1       -0.582       -0.58       -0.6
0.754880        0.28764        0.32260        1.122        0.153        0.99       -0.0       -0.583       -0.58       -0.6
0.767158        0.28276        0.31842        1.126        0.027        1.00        0.1       -0.584       -0.58       -0.6
0.779636        0.27887        0.31535        1.131       -0.105        1.00        0.2       -0.584       -0.58       -0.6
0.792317        0.27620        0.31365        1.136       -0.243        1.00        0.3       -0.584       -0.58       -0.6
0.805204        0.27470        0.31328        1.140       -0.386        1.00        0.4       -0.583       -0.58       -0.6
0.818301        0.27438        0.31426        1.145       -0.532        1.01        0.5       -0.581       -0.58       -0.6
0.831610        0.27540        0.31681        1.150       -0.682        1.01        0.7       -0.579       -0.58       -0.6
0.845137        0.27785        0.32102        1.155       -0.834        1.01        0.8       -0.576       -0.58       -0.6
0.858883        0.28163        0.32679        1.160       -0.987        1.01        0.9       -0.573       -0.57       -0.6
0.872853        0.28696        0.33440        1.165       -1.139        1.02        1.1       -0.568       -0.57       -0.6
0.887050        0.29375        0.34375        1.170       -1.289        1.02        1.2       -0.562       -0.56       -0.6
0.901478        0.30200        0.35483        1.175       -1.435        1.02        1.4       -0.556       -0.56       -0.6
0.916140        0.31176        0.36775        1.180       -1.575        1.02        1.5       -0.548       -0.55       -0.5
0.931041        0.32285        0.38224        1.184       -1.708        1.02        1.7       -0.539       -0.54       -0.5
0.946185        0.33529        0.39836        1.188       -1.831        1.02        1.8       -0.529       -0.53       -0.5
0.961575        0.34880        0.41574        1.192       -1.944        1.03        1.9       -0.517       -0.52       -0.5
0.977215        0.36324        0.43419        1.195       -2.044        1.03        2.1       -0.504       -0.50       -0.5
0.993109        0.37828        0.45329        1.198       -2.132        1.03        2.2       -0.489       -0.49       -0.5
1.009262        0.39361        0.47261        1.201       -2.205        1.03        2.3       -0.473       -0.47       -0.5
1.025678        0.40875        0.49152        1.202       -2.263        1.03        2.4       -0.455       -0.45       -0.5
1.042361        0.42328        0.50946        1.204       -2.306        1.03        2.4       -0.435       -0.44       -0.4
1.059315        0.43665        0.52572        1.204       -2.332        1.03        2.5       -0.414       -0.41       -0.4
1.076545        0.44814        0.53932        1.203       -2.339        1.03        2.6       -0.392       -0.39       -0.4
1.094055        0.45727        0.54965        1.202       -2.327        1.03        2.6       -0.369       -0.37       -0.4
1.111850        0.46341        0.55593        1.200       -2.292        1.03        2.6       -0.346       -0.35       -0.3
1.129934        0.46597        0.55740        1.196       -2.230        1.03        2.6       -0.322       -0.32       -0.3
1.148312        0.46428        0.55325        1.192       -2.134        1.03        2.5       -0.299       -0.30       -0.3
1.166990        0.45831        0.54353        1.186       -2.001        1.03        2.4       -0.277       -0.28       -0.3
