x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        1.00001        1.00002        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        1.00000        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99997        0.99998        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99994        0.99996        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99991        0.99993        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99988        0.99990        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99949        0.99952        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99946        0.99949        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99942        0.99945        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99938        0.99941        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99927        0.99930        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99906        0.99910        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99902        0.99906        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99898        0.99902        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99893        0.99898        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99884        0.99889        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99879        0.99884        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
