x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99998        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99996        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99994        0.99997        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99992        0.99995        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99990        0.99993        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99988        0.99991        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99986        0.99989        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99984        0.99987        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99982        0.99985        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99980        0.99983        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99978        0.99981        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99976        0.99979        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99973        0.99977        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99971        0.99975        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99969        0.99973        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99966        0.99970        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99959        0.99964        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99954        0.99959        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99943        0.99949        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99913        0.99921        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99910        0.99918        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99904        0.99911        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99874        0.99883        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99867        0.99877        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99861        0.99871        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99854        0.99864        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99847        0.99858        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99840        0.99851        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99833        0.99845        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99826        0.99838        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99819        0.99831        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99811        0.99824        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99804        0.99817        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99796        0.99810        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99788        0.99803        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99780        0.99795        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99772        0.99787        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99764        0.99780        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99756        0.99772        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99748        0.99764        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99739        0.99756        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99730        0.99748        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99721        0.99739        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99712        0.99731        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99703        0.99722        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99694        0.99713        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99682        0.99702        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99669        0.99689        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99655        0.99677        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99641        0.99664        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99627        0.99650        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99613        0.99637        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99598        0.99623        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99584        0.99609        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99569        0.99595        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99553        0.99581        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99538        0.99566        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99522        0.99551        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99506        0.99536        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99490        0.99521        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99473        0.99505        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99457        0.99489        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99440        0.99473        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99422        0.99457        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99400        0.99436        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99377        0.99414        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99354        0.99392        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99330        0.99370        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99306        0.99347        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99281        0.99324        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99257        0.99300        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99231        0.99276        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99206        0.99252        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99179        0.99227        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99153        0.99202        1.001        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99126        0.99177        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99098        0.99151        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99070        0.99124        1.001        1.006        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99035        0.99091        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99000        0.99058        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98964        0.99024        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98928        0.98990        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98891        0.98955        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98854        0.98920        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98815        0.98884        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98777        0.98847        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98737        0.98810        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98697        0.98772        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98657        0.98734        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98609        0.98689        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98559        0.98642        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98509        0.98594        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98458        0.98546        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98406        0.98497        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98353        0.98447        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98299        0.98396        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98245        0.98344        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98189        0.98292        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98130        0.98236        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98064        0.98174        1.001        1.012        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97997        0.98110        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97929        0.98046        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97859        0.97980        1.001        1.014        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97789        0.97914        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97717        0.97846        1.001        1.014        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97645        0.97777        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97570        0.97707        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97485        0.97626        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97399        0.97545        1.001        1.017        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97311        0.97461        1.002        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97222        0.97377        1.002        1.018        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97131        0.97291        1.002        1.018        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97039        0.97204        1.002        1.019        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96945        0.97115        1.002        1.019        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96842        0.97017        1.002        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96734        0.96915        1.002        1.021        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96624        0.96811        1.002        1.022        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96512        0.96706        1.002        1.022        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96399        0.96598        1.002        1.023        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96284        0.96489        1.002        1.024        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96164        0.96376        1.002        1.025        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96033        0.96252        1.002        1.025        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95899        0.96125        1.002        1.026        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95764        0.95997        1.002        1.027        1.00       -0.1       -0.105       -0.10       -0.1
0.107159        0.95626        0.95866        1.003        1.028        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95486        0.95734        1.003        1.029        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95339        0.95595        1.003        1.030        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95181        0.95445        1.003        1.031        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95021        0.95293        1.003        1.032        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94857        0.95138        1.003        1.033        1.00       -0.1       -0.115       -0.12       -0.1
0.118052        0.94691        0.94981        1.003        1.034        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94523        0.94821        1.003        1.035        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94338        0.94645        1.003        1.036        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94149        0.94466        1.003        1.038        1.00       -0.1       -0.123       -0.12       -0.1
