x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99929        0.99934        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99927        0.99932        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99919        0.99925        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99917        0.99923        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99914        0.99921        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99907        0.99913        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99904        0.99911        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99901        0.99908        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99896        0.99903        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99893        0.99900        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99884        0.99892        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99878        0.99886        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99873        0.99882        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99868        0.99877        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99857        0.99867        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99851        0.99861        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99845        0.99856        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99839        0.99851        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99834        0.99845        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99828        0.99840        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99821        0.99834        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99815        0.99828        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99809        0.99822        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99803        0.99816        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99796        0.99810        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99790        0.99804        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99783        0.99798        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99776        0.99792        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99769        0.99785        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99762        0.99779        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99755        0.99772        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99748        0.99765        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99740        0.99758        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99733        0.99751        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99725        0.99744        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99717        0.99737        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99707        0.99727        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99696        0.99717        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99685        0.99706        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99673        0.99696        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99662        0.99685        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99650        0.99674        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99637        0.99662        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99625        0.99651        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99613        0.99639        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99600        0.99627        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99587        0.99615        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99574        0.99603        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99561        0.99590        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99547        0.99578        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99533        0.99565        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99519        0.99552        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99505        0.99539        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99490        0.99525        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99472        0.99508        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99453        0.99490        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99433        0.99472        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99413        0.99453        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99393        0.99434        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99373        0.99415        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99352        0.99396        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99331        0.99376        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99309        0.99356        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99287        0.99336        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99265        0.99315        1.001        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99243        0.99294        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99220        0.99272        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99196        0.99250        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99167        0.99223        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99138        0.99196        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99108        0.99168        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99077        0.99140        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99047        0.99111        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99015        0.99082        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98984        0.99052        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98951        0.99022        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98918        0.98991        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98885        0.98960        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98851        0.98928        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98811        0.98891        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98770        0.98852        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98728        0.98813        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98685        0.98773        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98642        0.98733        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98598        0.98692        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98553        0.98650        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98507        0.98607        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98461        0.98564        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98412        0.98518        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98356        0.98466        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98300        0.98414        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98244        0.98361        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98186        0.98307        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98127        0.98252        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98067        0.98196        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98007        0.98139        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97945        0.98082        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97874        0.98015        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97802        0.97948        1.001        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97728        0.97880        1.002        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97654        0.97810        1.002        1.017        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97578        0.97739        1.002        1.018        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97501        0.97667        1.002        1.019        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97423        0.97594        1.002        1.019        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97337        0.97514        1.002        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97247        0.97430        1.002        1.021        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97156        0.97344        1.002        1.021        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97063        0.97257        1.002        1.022        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96968        0.97169        1.002        1.023        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96872        0.97079        1.002        1.023        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96773        0.96986        1.002        1.024        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96663        0.96884        1.002        1.025        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96552        0.96780        1.002        1.026        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96439        0.96674        1.002        1.027        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96325        0.96567        1.003        1.028        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96208        0.96458        1.003        1.028        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96086        0.96343        1.003        1.029        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95954        0.96220        1.003        1.030        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95821        0.96095        1.003        1.031        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95685        0.95968        1.003        1.032        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95547        0.95839        1.003        1.034        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95406        0.95707        1.003        1.035        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95253        0.95563        1.003        1.036        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95096        0.95416        1.003        1.037        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94936        0.95266        1.003        1.038        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94774        0.95114        1.004        1.040        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94609        0.94960        1.004        1.041        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94429        0.94791        1.004        1.042        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94245        0.94619        1.004        1.044        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94059        0.94445        1.004        1.045        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93870        0.94267        1.004        1.047        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93672        0.94082        1.004        1.048        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93463        0.93885        1.005        1.050        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93250        0.93685        1.005        1.052        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.93034        0.93483        1.005        1.053        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92812        0.93275        1.005        1.055        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.92574        0.93051        1.005        1.057        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92332        0.92824        1.005        1.059        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92087        0.92594        1.006        1.061        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91835        0.92357        1.006        1.063        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.91566        0.92104        1.006        1.065        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91293        0.91847        1.006        1.068        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.91015        0.91586        1.006        1.070        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90726        0.91315        1.006        1.072        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.90423        0.91030        1.007        1.075        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90115        0.90740        1.007        1.077        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.89802        0.90445        1.007        1.080        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.89470        0.90132        1.007        1.083        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.89129        0.89812        1.008        1.086        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.88783        0.89486        1.008        1.089        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.88424        0.89147        1.008        1.092        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.88049        0.88793        1.008        1.095        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.87668        0.88434        1.009        1.098        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.87275        0.88063        1.009        1.101        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.86863        0.87675        1.009        1.105        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.86445        0.87280        1.010        1.109        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.86015        0.86873        1.010        1.113        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.85564        0.86447        1.010        1.117        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.85106        0.86014        1.011        1.121        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.84633        0.85567        1.011        1.125        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.84140        0.85100        1.011        1.129        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.83640        0.84627        1.012        1.134        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.83119        0.84133        1.012        1.139        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.82582        0.83624        1.013        1.144        1.00       -0.3       -0.233       -0.23       -0.2
0.240093        0.82037        0.83107        1.013        1.149        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.81462        0.82562        1.014        1.154        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.80879        0.82008        1.014        1.160        1.00       -0.3       -0.245       -0.24       -0.2
0.252000        0.80276        0.81435        1.014        1.165        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.79653        0.80843        1.015        1.171        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.79018        0.80240        1.015        1.177        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.78354        0.79607        1.016        1.184        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.77679        0.78964        1.017        1.191        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.76978        0.78296        1.017        1.198        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.76260        0.77611        1.018        1.205        0.99       -0.3       -0.273       -0.27       -0.3
0.282131        0.75520        0.76905        1.018        1.212        0.99       -0.3       -0.277       -0.28       -0.3
0.286720        0.74757        0.76176        1.019        1.220        0.99       -0.3       -0.281       -0.28       -0.3
0.291383        0.73976        0.75429        1.020        1.228        0.99       -0.4       -0.286       -0.29       -0.3
0.296123        0.73167        0.74655        1.020        1.237        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.72341        0.73864        1.021        1.245        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.71485        0.73042        1.022        1.255        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.70612        0.72205        1.023        1.264        0.99       -0.4       -0.304       -0.30       -0.3
0.315864        0.69707        0.71335        1.023        1.274        0.99       -0.4       -0.308       -0.31       -0.3
0.321001        0.68783        0.70447        1.024        1.284        0.99       -0.4       -0.313       -0.31       -0.3
0.326222        0.67828        0.69527        1.025        1.295        0.99       -0.4       -0.318       -0.32       -0.3
0.331528        0.66852        0.68587        1.026        1.306        0.99       -0.4       -0.322       -0.32       -0.3
0.336921        0.65845        0.67615        1.027        1.318        0.99       -0.4       -0.327       -0.33       -0.3
0.342401        0.64814        0.66619        1.028        1.330        0.99       -0.4       -0.332       -0.33       -0.3
0.347970        0.63756        0.65595        1.029        1.342        0.99       -0.5       -0.337       -0.34       -0.3
0.353630        0.62668        0.64541        1.030        1.355        0.99       -0.5       -0.342       -0.34       -0.3
0.359381        0.61555        0.63462        1.031        1.368        0.99       -0.5       -0.347       -0.35       -0.3
0.365227        0.60409        0.62349        1.032        1.382        0.99       -0.5       -0.352       -0.35       -0.4
0.371167        0.59239        0.61211        1.033        1.397        0.99       -0.5       -0.358       -0.36       -0.4
0.377204        0.58036        0.60039        1.035        1.412        0.99       -0.5       -0.363       -0.36       -0.4
0.383340        0.56806        0.58839        1.036        1.427        0.99       -0.5       -0.368       -0.37       -0.4
0.389575        0.55548        0.57610        1.037        1.443        0.99       -0.6       -0.373       -0.37       -0.4
0.395911        0.54257        0.56345        1.039        1.460        0.99       -0.6       -0.378       -0.38       -0.4
0.402351        0.52940        0.55053        1.040        1.477        0.98       -0.6       -0.384       -0.38       -0.4
0.408895        0.51593        0.53730        1.041        1.495        0.98       -0.6       -0.389       -0.39       -0.4
0.415546        0.50216        0.52374        1.043        1.513        0.98       -0.6       -0.395       -0.39       -0.4
0.422304        0.48812        0.50990        1.045        1.531        0.98       -0.6       -0.400       -0.40       -0.4
0.429173        0.47379        0.49574        1.046        1.550        0.98       -0.7       -0.405       -0.41       -0.4
0.436154        0.45919        0.48127        1.048        1.568        0.98       -0.7       -0.411       -0.41       -0.4
0.443248        0.44434        0.46653        1.050        1.587        0.98       -0.7       -0.416       -0.42       -0.4
0.450457        0.42923        0.45150        1.052        1.606        0.98       -0.7       -0.421       -0.42       -0.4
0.457784        0.41388        0.43619        1.054        1.624        0.98       -0.7       -0.427       -0.43       -0.4
0.465230        0.39833        0.42063        1.056        1.641        0.97       -0.8       -0.432       -0.43       -0.4
0.472797        0.38257        0.40484        1.058        1.658        0.97       -0.8       -0.437       -0.44       -0.4
0.480487        0.36663        0.38882        1.061        1.673        0.97       -0.8       -0.443       -0.44       -0.4
0.488302        0.35057        0.37264        1.063        1.685        0.97       -0.8       -0.448       -0.45       -0.4
0.496244        0.33441        0.35630        1.065        1.695        0.97       -0.8       -0.453       -0.45       -0.5
0.504316        0.31819        0.33986        1.068        1.701        0.96       -0.8       -0.457       -0.46       -0.5
0.512519        0.30193        0.32333        1.071        1.703        0.96       -0.9       -0.462       -0.46       -0.5
0.520855        0.28571        0.30679        1.074        1.699        0.96       -0.9       -0.467       -0.47       -0.5
0.529327        0.26961        0.29032        1.077        1.688        0.96       -0.9       -0.471       -0.47       -0.5
0.537936        0.25372        0.27401        1.080        1.668        0.95       -0.9       -0.476       -0.48       -0.5
0.546686        0.23808        0.25791        1.083        1.638        0.95       -0.9       -0.480       -0.48       -0.5
0.555578        0.22278        0.24211        1.087        1.598        0.95       -0.9       -0.483       -0.48       -0.5
0.564614        0.20789        0.22669        1.090        1.547        0.95       -0.8       -0.487       -0.49       -0.5
0.573798        0.19352        0.21176        1.094        1.483        0.94       -0.8       -0.490       -0.49       -0.5
0.583131        0.17976        0.19741        1.098        1.406        0.94       -0.8       -0.493       -0.49       -0.5
0.592615        0.16669        0.18376        1.102        1.318        0.94       -0.7       -0.496       -0.50       -0.5
0.602254        0.15439        0.17087        1.107        1.219        0.94       -0.7       -0.499       -0.50       -0.5
0.612050        0.14293        0.15884        1.111        1.112        0.94       -0.6       -0.501       -0.50       -0.5
0.622005        0.13236        0.14771        1.116        0.998        0.94       -0.6       -0.503       -0.50       -0.5
0.632122        0.12270        0.13753        1.121        0.880        0.94       -0.5       -0.505       -0.50       -0.5
0.642403        0.11395        0.12831        1.126        0.761        0.94       -0.4       -0.506       -0.51       -0.5
0.652852        0.10612        0.12005        1.131        0.643        0.95       -0.4       -0.507       -0.51       -0.5
0.663471        0.09918        0.11274        1.137        0.528        0.95       -0.3       -0.509       -0.51       -0.5
0.674262        0.09310        0.10635        1.142        0.418        0.96       -0.2       -0.510       -0.51       -0.5
0.685229        0.08784        0.10085        1.148        0.313        0.96       -0.1       -0.511       -0.51       -0.5
0.696374        0.08335        0.09620        1.154        0.214        0.97       -0.1       -0.512       -0.51       -0.5
0.707701        0.07961        0.09238        1.160        0.120        0.97       -0.0       -0.512       -0.51       -0.5
0.719212        0.07658        0.08935        1.167        0.031        0.98        0.1       -0.513       -0.51       -0.5
0.730910        0.07428        0.08715        1.173       -0.053        0.98        0.1       -0.514       -0.51       -0.5
0.742798        0.07270        0.08579        1.180       -0.135        0.99        0.2       -0.514       -0.51       -0.5
0.754880        0.07179        0.08521        1.187       -0.214        1.00        0.2       -0.514       -0.51       -0.5
0.767158        0.07157        0.08545        1.194       -0.294        1.01        0.3       -0.515       -0.51       -0.5
0.779636        0.07206        0.08655        1.201       -0.375        1.02        0.4       -0.515       -0.52       -0.5
0.792317        0.07341        0.08871        1.208       -0.460        1.02        0.4       -0.515       -0.52       -0.5
0.805204        0.07563        0.09196        1.216       -0.551        1.03        0.5       -0.515       -0.52       -0.5
0.818301        0.07879        0.09639        1.223       -0.650        1.04        0.6       -0.515       -0.52       -0.5
0.831610        0.08310        0.10230        1.231       -0.760        1.05        0.7       -0.515       -0.51       -0.5
0.845137        0.08878        0.10998        1.239       -0.884        1.06        0.8       -0.514       -0.51       -0.5
0.858883        0.09591        0.11955        1.246       -1.023        1.07        0.9       -0.513       -0.51       -0.5
0.872853        0.10497        0.13165        1.254       -1.181        1.07        1.1       -0.512       -0.51       -0.5
0.887050        0.11614        0.14654        1.262       -1.358        1.08        1.3       -0.510       -0.51       -0.5
0.901478        0.12972        0.16465        1.269       -1.550        1.08        1.4       -0.507       -0.51       -0.5
0.916140        0.14623        0.18667        1.276       -1.753        1.08        1.6       -0.503       -0.50       -0.5
0.931041        0.16559        0.21252        1.283       -1.957        1.09        1.9       -0.498       -0.50       -0.5
0.946185        0.18822        0.24281        1.290       -2.149        1.08        2.1       -0.492       -0.49       -0.5
0.961575        0.21362        0.27685        1.296       -2.320        1.08        2.3       -0.483       -0.48       -0.5
0.977215        0.24160        0.31439        1.301       -2.456        1.08        2.4       -0.472       -0.47       -0.5
0.993109        0.27132        0.35428        1.306       -2.556        1.07        2.6       -0.458       -0.46       -0.5
1.009262        0.30192        0.39531        1.309       -2.623        1.07        2.7       -0.443       -0.44       -0.4
1.025678        0.33221        0.43581        1.312       -2.657        1.07        2.7       -0.424       -0.42       -0.4
1.042361        0.36111        0.47419        1.313       -2.667        1.06        2.8       -0.404       -0.40       -0.4
1.059315        0.38729        0.50861        1.313       -2.658        1.06        2.8       -0.381       -0.38       -0.4
1.076545        0.40913        0.53672        1.312       -2.631        1.06        2.8       -0.357       -0.36       -0.4
1.094055        0.42552        0.55701        1.309       -2.590        1.06        2.8       -0.331       -0.33       -0.3
1.111850        0.43510        0.56765        1.305       -2.532        1.06        2.8       -0.305       -0.30       -0.3
1.129934        0.43652        0.56686        1.299       -2.453        1.06        2.8       -0.278       -0.28       -0.3
1.148312        0.42831        0.55285        1.291       -2.340        1.06        2.7       -0.253       -0.25       -0.3
1.166990        0.41050        0.52594        1.281       -2.182        1.07        2.6       -0.229       -0.23       -0.2
