x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.28776        0.98691       -0.00020        0.02169       -0.08516        1.00001        0.99985
0.010163        0.99987        0.99988        1.00001        0.28776        0.98691       -0.00020        0.02205       -0.08655        1.00001        0.99984
0.010328        0.99987        0.99988        1.00001        0.28776        0.98691       -0.00021        0.02241       -0.08796        1.00001        0.99984
0.010496        0.99986        0.99987        1.00001        0.28777        0.98691       -0.00021        0.02277       -0.08939        1.00001        0.99983
0.010667        0.99985        0.99987        1.00001        0.28777        0.98691       -0.00021        0.02314       -0.09084        1.00001        0.99982
0.010840        0.99985        0.99986        1.00001        0.28777        0.98691       -0.00022        0.02352       -0.09232        1.00001        0.99981
0.011016        0.99984        0.99986        1.00001        0.28777        0.98691       -0.00022        0.02390       -0.09382        1.00002        0.99981
0.011196        0.99983        0.99985        1.00001        0.28777        0.98691       -0.00022        0.02429       -0.09535        1.00002        0.99980
0.011378        0.99983        0.99984        1.00002        0.28777        0.98691       -0.00023        0.02468       -0.09690        1.00002        0.99979
0.011563        0.99982        0.99984        1.00002        0.28777        0.98691       -0.00023        0.02509       -0.09847        1.00002        0.99978
0.011751        0.99981        0.99983        1.00002        0.28778        0.98691       -0.00024        0.02549       -0.10008        1.00002        0.99977
0.011942        0.99981        0.99982        1.00002        0.28778        0.98691       -0.00024        0.02591       -0.10170        1.00002        0.99976
0.012136        0.99980        0.99982        1.00002        0.28778        0.98691       -0.00024        0.02633       -0.10336        1.00002        0.99975
0.012334        0.99979        0.99981        1.00002        0.28778        0.98691       -0.00025        0.02676       -0.10504        1.00002        0.99975
0.012534        0.99978        0.99980        1.00002        0.28778        0.98691       -0.00025        0.02719       -0.10675        1.00002        0.99974
0.012738        0.99978        0.99980        1.00002        0.28779        0.98691       -0.00026        0.02764       -0.10848        1.00002        0.99973
0.012945        0.99977        0.99979        1.00002        0.28779        0.98691       -0.00026        0.02809       -0.11025        1.00002        0.99972
0.013156        0.99976        0.99978        1.00002        0.28779        0.98691       -0.00026        0.02854       -0.11204        1.00002        0.99971
0.013370        0.99975        0.99978        1.00002        0.28779        0.98691       -0.00027        0.02901       -0.11386        1.00002        0.99970
0.013587        0.99975        0.99977        1.00002        0.28779        0.98691       -0.00027        0.02948       -0.11572        1.00002        0.99969
0.013808        0.99974        0.99976        1.00002        0.28779        0.98691       -0.00028        0.02996       -0.11760        1.00003        0.99968
0.014033        0.99973        0.99975        1.00002        0.28780        0.98691       -0.00028        0.03045       -0.11951        1.00003        0.99967
0.014261        0.99972        0.99975        1.00002        0.28780        0.98691       -0.00029        0.03094       -0.12146        1.00003        0.99966
0.014493        0.99971        0.99974        1.00003        0.28780        0.98691       -0.00029        0.03145       -0.12343        1.00003        0.99965
0.014729        0.99970        0.99973        1.00003        0.28780        0.98691       -0.00030        0.03196       -0.12544        1.00003        0.99964
0.014968        0.99969        0.99972        1.00003        0.28780        0.98691       -0.00030        0.03248       -0.12748        1.00003        0.99963
0.015212        0.99969        0.99971        1.00003        0.28781        0.98691       -0.00030        0.03301       -0.12955        1.00003        0.99962
0.015459        0.99968        0.99971        1.00003        0.28781        0.98691       -0.00031        0.03354       -0.13166        1.00003        0.99960
0.015711        0.99967        0.99970        1.00003        0.28781        0.98691       -0.00031        0.03409       -0.13380        1.00003        0.99959
0.015966        0.99966        0.99969        1.00003        0.28781        0.98691       -0.00032        0.03464       -0.13598        1.00003        0.99958
0.016226        0.99965        0.99968        1.00003        0.28782        0.98691       -0.00033        0.03521       -0.13819        1.00003        0.99957
0.016490        0.99964        0.99967        1.00003        0.28782        0.98691       -0.00033        0.03578       -0.14044        1.00004        0.99956
0.016758        0.99963        0.99966        1.00003        0.28782        0.98691       -0.00034        0.03636       -0.14272        1.00004        0.99955
0.017031        0.99962        0.99965        1.00003        0.28782        0.98691       -0.00034        0.03695       -0.14504        1.00004        0.99953
0.017308        0.99961        0.99964        1.00003        0.28783        0.98691       -0.00035        0.03756       -0.14740        1.00004        0.99952
0.017589        0.99960        0.99963        1.00004        0.28783        0.98691       -0.00035        0.03817       -0.14980        1.00004        0.99951
0.017875        0.99959        0.99962        1.00004        0.28783        0.98691       -0.00036        0.03879       -0.15223        1.00004        0.99949
0.018166        0.99958        0.99961        1.00004        0.28783        0.98691       -0.00036        0.03942       -0.15471        1.00004        0.99948
0.018461        0.99957        0.99960        1.00004        0.28784        0.98691       -0.00037        0.04006       -0.15723        1.00004        0.99947
0.018762        0.99955        0.99959        1.00004        0.28784        0.98691       -0.00038        0.04071       -0.15978        1.00004        0.99945
0.019067        0.99954        0.99958        1.00004        0.28784        0.98691       -0.00038        0.04137       -0.16238        1.00004        0.99944
0.019377        0.99953        0.99957        1.00004        0.28784        0.98691       -0.00039        0.04205       -0.16502        1.00005        0.99943
0.019692        0.99952        0.99956        1.00004        0.28785        0.98691       -0.00039        0.04273       -0.16771        1.00005        0.99941
0.020012        0.99951        0.99955        1.00004        0.28785        0.98691       -0.00040        0.04343       -0.17044        1.00005        0.99940
0.020338        0.99949        0.99954        1.00005        0.28785        0.98691       -0.00041        0.04413       -0.17321        1.00005        0.99938
0.020669        0.99947        0.99952        1.00005        0.28786        0.98691       -0.00041        0.04485       -0.17603        1.00005        0.99935
0.021005        0.99945        0.99950        1.00005        0.28786        0.98691       -0.00042        0.04558       -0.17889        1.00005        0.99933
0.021347        0.99943        0.99948        1.00005        0.28787        0.98691       -0.00043        0.04632       -0.18180        1.00006        0.99930
0.021694        0.99941        0.99946        1.00005        0.28787        0.98690       -0.00043        0.04708       -0.18476        1.00006        0.99927
0.022047        0.99939        0.99944        1.00005        0.28788        0.98690       -0.00044        0.04785       -0.18776        1.00006        0.99925
0.022405        0.99936        0.99942        1.00006        0.28788        0.98690       -0.00045        0.04863       -0.19082        1.00006        0.99922
0.022770        0.99934        0.99940        1.00006        0.28789        0.98690       -0.00046        0.04942       -0.19392        1.00006        0.99919
0.023140        0.99932        0.99938        1.00006        0.28789        0.98690       -0.00046        0.05022       -0.19707        1.00007        0.99917
0.023516        0.99929        0.99936        1.00006        0.28790        0.98690       -0.00047        0.05104       -0.20028        1.00007        0.99914
0.023899        0.99927        0.99934        1.00006        0.28791        0.98690       -0.00048        0.05187       -0.20354        1.00007        0.99911
0.024288        0.99925        0.99931        1.00007        0.28791        0.98690       -0.00049        0.05271       -0.20685        1.00007        0.99908
0.024683        0.99922        0.99929        1.00007        0.28792        0.98690       -0.00049        0.05357       -0.21021        1.00008        0.99905
0.025084        0.99920        0.99927        1.00007        0.28792        0.98690       -0.00050        0.05445       -0.21363        1.00008        0.99902
0.025492        0.99917        0.99925        1.00007        0.28793        0.98690       -0.00051        0.05533       -0.21710        1.00008        0.99899
0.025907        0.99915        0.99922        1.00008        0.28793        0.98690       -0.00052        0.05623       -0.22064        1.00008        0.99896
0.026328        0.99912        0.99920        1.00008        0.28794        0.98690       -0.00053        0.05715       -0.22422        1.00009        0.99893
0.026756        0.99910        0.99918        1.00008        0.28795        0.98690       -0.00054        0.05808       -0.22787        1.00009        0.99889
0.027192        0.99907        0.99915        1.00008        0.28795        0.98690       -0.00055        0.05902       -0.23158        1.00009        0.99886
0.027634        0.99904        0.99913        1.00008        0.28796        0.98690       -0.00055        0.05999       -0.23534        1.00009        0.99883
0.028083        0.99901        0.99910        1.00009        0.28797        0.98690       -0.00056        0.06096       -0.23917        1.00010        0.99879
0.028540        0.99899        0.99908        1.00009        0.28797        0.98690       -0.00057        0.06195       -0.24306        1.00010        0.99876
0.029004        0.99896        0.99905        1.00009        0.28798        0.98690       -0.00058        0.06296       -0.24702        1.00010        0.99872
0.029476        0.99893        0.99902        1.00009        0.28799        0.98690       -0.00059        0.06399       -0.25103        1.00010        0.99869
0.029955        0.99890        0.99900        1.00010        0.28799        0.98690       -0.00060        0.06503       -0.25512        1.00011        0.99865
0.030443        0.99886        0.99896        1.00010        0.28800        0.98690       -0.00061        0.06609       -0.25927        1.00011        0.99861
0.030938        0.99882        0.99892        1.00010        0.28801        0.98690       -0.00062        0.06717       -0.26348        1.00012        0.99855
0.031441        0.99877        0.99888        1.00011        0.28802        0.98690       -0.00063        0.06826       -0.26777        1.00012        0.99850
0.031952        0.99873        0.99884        1.00011        0.28803        0.98690       -0.00064        0.06938       -0.27212        1.00012        0.99845
0.032472        0.99869        0.99880        1.00012        0.28804        0.98690       -0.00065        0.07051       -0.27655        1.00013        0.99839
0.033000        0.99864        0.99876        1.00012        0.28805        0.98690       -0.00066        0.07166       -0.28105        1.00013        0.99834
0.033537        0.99859        0.99872        1.00012        0.28807        0.98690       -0.00067        0.07282       -0.28562        1.00014        0.99828
0.034083        0.99855        0.99868        1.00013        0.28808        0.98690       -0.00068        0.07401       -0.29027        1.00014        0.99822
0.034637        0.99850        0.99863        1.00013        0.28809        0.98690       -0.00069        0.07522       -0.29499        1.00015        0.99817
0.035200        0.99845        0.99859        1.00014        0.28810        0.98690       -0.00071        0.07644       -0.29979        1.00015        0.99811
0.035773        0.99840        0.99854        1.00014        0.28811        0.98690       -0.00072        0.07769       -0.30466        1.00016        0.99805
0.036355        0.99835        0.99850        1.00015        0.28812        0.98689       -0.00073        0.07896       -0.30962        1.00016        0.99798
0.036946        0.99830        0.99845        1.00015        0.28814        0.98689       -0.00074        0.08024       -0.31465        1.00017        0.99792
0.037547        0.99825        0.99840        1.00016        0.28815        0.98689       -0.00075        0.08155       -0.31977        1.00017        0.99786
0.038158        0.99820        0.99836        1.00016        0.28816        0.98689       -0.00077        0.08288       -0.32497        1.00018        0.99780
0.038778        0.99814        0.99831        1.00016        0.28817        0.98689       -0.00078        0.08423       -0.33026        1.00018        0.99773
0.039409        0.99809        0.99826        1.00017        0.28819        0.98689       -0.00079        0.08560       -0.33563        1.00019        0.99766
0.040050        0.99803        0.99821        1.00017        0.28820        0.98689       -0.00080        0.08700       -0.34109        1.00019        0.99760
0.040701        0.99796        0.99814        1.00018        0.28822        0.98689       -0.00082        0.08842       -0.34664        1.00020        0.99751
0.041363        0.99789        0.99808        1.00019        0.28823        0.98689       -0.00083        0.08986       -0.35228        1.00021        0.99742
0.042036        0.99782        0.99801        1.00019        0.28825        0.98689       -0.00084        0.09133       -0.35801        1.00021        0.99733
0.042720        0.99774        0.99794        1.00020        0.28827        0.98689       -0.00086        0.09282       -0.36383        1.00022        0.99724
0.043415        0.99766        0.99787        1.00021        0.28829        0.98689       -0.00087        0.09433       -0.36975        1.00023        0.99714
0.044121        0.99759        0.99780        1.00021        0.28830        0.98689       -0.00089        0.09587       -0.37576        1.00024        0.99705
0.044839        0.99751        0.99773        1.00022        0.28832        0.98689       -0.00090        0.09744       -0.38187        1.00024        0.99695
0.045568        0.99743        0.99765        1.00023        0.28834        0.98689       -0.00091        0.09903       -0.38808        1.00025        0.99685
0.046309        0.99734        0.99758        1.00024        0.28836        0.98689       -0.00093        0.10065       -0.39440        1.00026        0.99675
0.047062        0.99726        0.99750        1.00024        0.28838        0.98688       -0.00094        0.10229       -0.40081        1.00027        0.99665
0.047828        0.99718        0.99743        1.00025        0.28840        0.98688       -0.00096        0.10396       -0.40733        1.00028        0.99655
0.048606        0.99709        0.99735        1.00026        0.28842        0.98688       -0.00098        0.10565       -0.41396        1.00028        0.99644
0.049396        0.99700        0.99727        1.00027        0.28844        0.98688       -0.00099        0.10738       -0.42069        1.00029        0.99634
0.050200        0.99691        0.99719        1.00027        0.28846        0.98688       -0.00101        0.10913       -0.42753        1.00030        0.99623
