x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.39885        0.98577       -0.00013        0.01643       -0.03502        1.00001        0.99985
0.010163        0.99990        0.99991        1.00001        0.39885        0.98577       -0.00013        0.01669       -0.03559        1.00001        0.99984
0.010328        0.99989        0.99990        1.00001        0.39885        0.98577       -0.00013        0.01697       -0.03616        1.00001        0.99984
0.010496        0.99989        0.99990        1.00001        0.39885        0.98577       -0.00014        0.01724       -0.03675        1.00001        0.99983
0.010667        0.99988        0.99989        1.00001        0.39885        0.98577       -0.00014        0.01752       -0.03735        1.00001        0.99982
0.010840        0.99988        0.99989        1.00001        0.39885        0.98577       -0.00014        0.01781       -0.03796        1.00001        0.99981
0.011016        0.99987        0.99988        1.00001        0.39885        0.98577       -0.00014        0.01810       -0.03858        1.00001        0.99981
0.011196        0.99987        0.99988        1.00001        0.39886        0.98577       -0.00015        0.01839       -0.03920        1.00001        0.99980
0.011378        0.99986        0.99987        1.00001        0.39886        0.98577       -0.00015        0.01869       -0.03984        1.00001        0.99979
0.011563        0.99986        0.99987        1.00001        0.39886        0.98577       -0.00015        0.01900       -0.04049        1.00001        0.99978
0.011751        0.99985        0.99986        1.00001        0.39886        0.98577       -0.00015        0.01930       -0.04115        1.00001        0.99977
0.011942        0.99985        0.99986        1.00001        0.39886        0.98577       -0.00016        0.01962       -0.04182        1.00001        0.99976
0.012136        0.99984        0.99985        1.00001        0.39886        0.98577       -0.00016        0.01994       -0.04250        1.00001        0.99975
0.012334        0.99983        0.99985        1.00001        0.39886        0.98577       -0.00016        0.02026       -0.04319        1.00001        0.99975
0.012534        0.99983        0.99984        1.00001        0.39887        0.98577       -0.00016        0.02059       -0.04389        1.00001        0.99974
0.012738        0.99982        0.99984        1.00001        0.39887        0.98577       -0.00017        0.02093       -0.04460        1.00001        0.99973
0.012945        0.99982        0.99983        1.00002        0.39887        0.98577       -0.00017        0.02127       -0.04533        1.00001        0.99972
0.013156        0.99981        0.99983        1.00002        0.39887        0.98577       -0.00017        0.02161       -0.04607        1.00001        0.99971
0.013370        0.99980        0.99982        1.00002        0.39887        0.98577       -0.00017        0.02197       -0.04682        1.00002        0.99970
0.013587        0.99980        0.99981        1.00002        0.39887        0.98577       -0.00018        0.02232       -0.04758        1.00002        0.99969
0.013808        0.99979        0.99981        1.00002        0.39888        0.98577       -0.00018        0.02269       -0.04835        1.00002        0.99968
0.014033        0.99978        0.99980        1.00002        0.39888        0.98577       -0.00018        0.02306       -0.04914        1.00002        0.99967
0.014261        0.99978        0.99980        1.00002        0.39888        0.98577       -0.00019        0.02343       -0.04994        1.00002        0.99966
0.014493        0.99977        0.99979        1.00002        0.39888        0.98577       -0.00019        0.02381       -0.05075        1.00002        0.99965
0.014729        0.99976        0.99978        1.00002        0.39888        0.98577       -0.00019        0.02420       -0.05157        1.00002        0.99964
0.014968        0.99976        0.99978        1.00002        0.39888        0.98577       -0.00020        0.02459       -0.05241        1.00002        0.99963
0.015212        0.99975        0.99977        1.00002        0.39889        0.98577       -0.00020        0.02499       -0.05327        1.00002        0.99962
0.015459        0.99974        0.99976        1.00002        0.39889        0.98577       -0.00020        0.02540       -0.05413        1.00002        0.99960
0.015711        0.99973        0.99976        1.00002        0.39889        0.98577       -0.00021        0.02581       -0.05501        1.00002        0.99959
0.015966        0.99973        0.99975        1.00002        0.39889        0.98577       -0.00021        0.02623       -0.05591        1.00002        0.99958
0.016226        0.99972        0.99974        1.00002        0.39889        0.98577       -0.00021        0.02666       -0.05682        1.00002        0.99957
0.016490        0.99971        0.99973        1.00002        0.39890        0.98577       -0.00022        0.02709       -0.05774        1.00002        0.99956
0.016758        0.99970        0.99973        1.00002        0.39890        0.98577       -0.00022        0.02753       -0.05868        1.00002        0.99955
0.017031        0.99969        0.99972        1.00003        0.39890        0.98577       -0.00022        0.02798       -0.05963        1.00002        0.99953
0.017308        0.99969        0.99971        1.00003        0.39890        0.98577       -0.00023        0.02844       -0.06060        1.00002        0.99952
0.017589        0.99968        0.99970        1.00003        0.39891        0.98577       -0.00023        0.02890       -0.06159        1.00002        0.99951
0.017875        0.99967        0.99970        1.00003        0.39891        0.98577       -0.00023        0.02937       -0.06259        1.00003        0.99949
0.018166        0.99966        0.99969        1.00003        0.39891        0.98577       -0.00024        0.02985       -0.06361        1.00003        0.99948
0.018461        0.99965        0.99968        1.00003        0.39891        0.98577       -0.00024        0.03033       -0.06464        1.00003        0.99947
0.018762        0.99964        0.99967        1.00003        0.39891        0.98577       -0.00025        0.03083       -0.06570        1.00003        0.99945
0.019067        0.99963        0.99966        1.00003        0.39892        0.98577       -0.00025        0.03133       -0.06676        1.00003        0.99944
0.019377        0.99962        0.99966        1.00003        0.39892        0.98577       -0.00025        0.03184       -0.06785        1.00003        0.99943
0.019692        0.99962        0.99965        1.00003        0.39892        0.98577       -0.00026        0.03236       -0.06895        1.00003        0.99941
0.020012        0.99961        0.99964        1.00003        0.39892        0.98577       -0.00026        0.03288       -0.07008        1.00003        0.99940
0.020338        0.99959        0.99963        1.00003        0.39893        0.98577       -0.00027        0.03342       -0.07122        1.00003        0.99938
0.020669        0.99958        0.99961        1.00004        0.39893        0.98577       -0.00027        0.03396       -0.07237        1.00003        0.99935
0.021005        0.99956        0.99960        1.00004        0.39894        0.98577       -0.00027        0.03452       -0.07355        1.00003        0.99933
0.021347        0.99954        0.99958        1.00004        0.39894        0.98577       -0.00028        0.03508       -0.07475        1.00003        0.99930
0.021694        0.99952        0.99956        1.00004        0.39895        0.98577       -0.00028        0.03565       -0.07596        1.00004        0.99927
0.022047        0.99951        0.99955        1.00004        0.39895        0.98577       -0.00029        0.03623       -0.07720        1.00004        0.99925
0.022405        0.99949        0.99953        1.00004        0.39895        0.98577       -0.00029        0.03682       -0.07845        1.00004        0.99922
0.022770        0.99947        0.99952        1.00004        0.39896        0.98577       -0.00030        0.03742       -0.07973        1.00004        0.99919
0.023140        0.99945        0.99950        1.00005        0.39896        0.98577       -0.00030        0.03803       -0.08103        1.00004        0.99917
0.023516        0.99944        0.99948        1.00005        0.39897        0.98577       -0.00031        0.03865       -0.08234        1.00004        0.99914
0.023899        0.99942        0.99947        1.00005        0.39897        0.98577       -0.00031        0.03928       -0.08368        1.00004        0.99911
0.024288        0.99940        0.99945        1.00005        0.39898        0.98577       -0.00032        0.03992       -0.08504        1.00005        0.99908
0.024683        0.99938        0.99943        1.00005        0.39898        0.98576       -0.00032        0.04057       -0.08643        1.00005        0.99905
0.025084        0.99936        0.99941        1.00005        0.39899        0.98576       -0.00033        0.04123       -0.08783        1.00005        0.99902
0.025492        0.99934        0.99939        1.00006        0.39899        0.98576       -0.00033        0.04190       -0.08926        1.00005        0.99899
0.025907        0.99932        0.99937        1.00006        0.39900        0.98576       -0.00034        0.04258       -0.09071        1.00005        0.99896
0.026328        0.99930        0.99936        1.00006        0.39900        0.98576       -0.00034        0.04327       -0.09219        1.00005        0.99893
0.026756        0.99928        0.99934        1.00006        0.39901        0.98576       -0.00035        0.04398       -0.09369        1.00006        0.99889
0.027192        0.99925        0.99932        1.00006        0.39902        0.98576       -0.00036        0.04469       -0.09521        1.00006        0.99886
0.027634        0.99923        0.99930        1.00006        0.39902        0.98576       -0.00036        0.04542       -0.09676        1.00006        0.99883
0.028083        0.99921        0.99928        1.00007        0.39903        0.98576       -0.00037        0.04616       -0.09834        1.00006        0.99879
0.028540        0.99919        0.99926        1.00007        0.39903        0.98576       -0.00037        0.04691       -0.09993        1.00006        0.99876
0.029004        0.99916        0.99923        1.00007        0.39904        0.98576       -0.00038        0.04767       -0.10156        1.00006        0.99872
0.029476        0.99914        0.99921        1.00007        0.39905        0.98576       -0.00039        0.04845       -0.10321        1.00007        0.99869
0.029955        0.99912        0.99919        1.00007        0.39905        0.98576       -0.00039        0.04924       -0.10489        1.00007        0.99865
0.030443        0.99909        0.99916        1.00008        0.39906        0.98576       -0.00040        0.05004       -0.10660        1.00007        0.99861
0.030938        0.99905        0.99913        1.00008        0.39907        0.98576       -0.00040        0.05086       -0.10833        1.00007        0.99855
0.031441        0.99902        0.99910        1.00008        0.39908        0.98576       -0.00041        0.05169       -0.11009        1.00008        0.99850
0.031952        0.99898        0.99907        1.00008        0.39909        0.98576       -0.00042        0.05253       -0.11188        1.00008        0.99845
0.032472        0.99895        0.99904        1.00009        0.39910        0.98576       -0.00042        0.05338       -0.11370        1.00008        0.99839
0.033000        0.99891        0.99900        1.00009        0.39911        0.98576       -0.00043        0.05425       -0.11555        1.00008        0.99834
0.033537        0.99887        0.99897        1.00009        0.39912        0.98576       -0.00044        0.05514       -0.11743        1.00009        0.99828
0.034083        0.99884        0.99893        1.00010        0.39913        0.98575       -0.00045        0.05604       -0.11934        1.00009        0.99822
0.034637        0.99880        0.99890        1.00010        0.39914        0.98575       -0.00045        0.05695       -0.12128        1.00009        0.99817
0.035200        0.99876        0.99886        1.00010        0.39915        0.98575       -0.00046        0.05788       -0.12325        1.00010        0.99811
0.035773        0.99872        0.99883        1.00011        0.39916        0.98575       -0.00047        0.05882       -0.12526        1.00010        0.99805
0.036355        0.99868        0.99879        1.00011        0.39917        0.98575       -0.00048        0.05978       -0.12730        1.00010        0.99798
0.036946        0.99864        0.99875        1.00011        0.39918        0.98575       -0.00048        0.06075       -0.12937        1.00010        0.99792
0.037547        0.99860        0.99872        1.00012        0.39919        0.98575       -0.00049        0.06174       -0.13147        1.00011        0.99786
0.038158        0.99856        0.99868        1.00012        0.39920        0.98575       -0.00050        0.06275       -0.13361        1.00011        0.99780
0.038778        0.99851        0.99864        1.00012        0.39921        0.98575       -0.00051        0.06377       -0.13578        1.00011        0.99773
0.039409        0.99847        0.99860        1.00013        0.39922        0.98575       -0.00052        0.06481       -0.13799        1.00012        0.99766
0.040050        0.99843        0.99856        1.00013        0.39923        0.98575       -0.00052        0.06587       -0.14023        1.00012        0.99760
0.040701        0.99837        0.99851        1.00014        0.39925        0.98575       -0.00053        0.06694       -0.14251        1.00013        0.99751
0.041363        0.99831        0.99845        1.00014        0.39926        0.98574       -0.00054        0.06803       -0.14483        1.00013        0.99742
0.042036        0.99825        0.99840        1.00015        0.39928        0.98574       -0.00055        0.06914       -0.14719        1.00013        0.99733
0.042720        0.99819        0.99834        1.00015        0.39929        0.98574       -0.00056        0.07027       -0.14958        1.00014        0.99724
0.043415        0.99813        0.99829        1.00016        0.39931        0.98574       -0.00057        0.07142       -0.15201        1.00014        0.99714
0.044121        0.99807        0.99823        1.00016        0.39933        0.98574       -0.00058        0.07259       -0.15449        1.00015        0.99705
0.044839        0.99800        0.99817        1.00017        0.39934        0.98574       -0.00059        0.07377       -0.15700        1.00015        0.99695
0.045568        0.99794        0.99811        1.00017        0.39936        0.98574       -0.00060        0.07497       -0.15955        1.00016        0.99685
