x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99910        0.99916        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99904        0.99911        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99901        0.99908        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99898        0.99905        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99888        0.99896        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99885        0.99893        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99881        0.99890        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99878        0.99886        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99874        0.99883        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99871        0.99880        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99867        0.99876        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99864        0.99873        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99860        0.99869        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99856        0.99866        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99850        0.99860        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99844        0.99854        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99837        0.99848        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99830        0.99842        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99824        0.99835        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99817        0.99829        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99810        0.99822        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99802        0.99816        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99795        0.99809        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99788        0.99802        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99780        0.99795        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99773        0.99788        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99765        0.99780        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99757        0.99773        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99749        0.99765        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99741        0.99758        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99732        0.99750        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99724        0.99742        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99716        0.99734        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99707        0.99726        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99698        0.99718        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99689        0.99709        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99680        0.99701        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99671        0.99692        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99661        0.99683        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99649        0.99672        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99635        0.99659        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99621        0.99646        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99607        0.99633        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99593        0.99619        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99579        0.99606        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99564        0.99592        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99549        0.99578        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99534        0.99563        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99518        0.99549        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99502        0.99534        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99486        0.99519        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99470        0.99504        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99454        0.99488        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99437        0.99473        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99420        0.99457        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99402        0.99440        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99385        0.99424        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99362        0.99403        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99339        0.99381        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99315        0.99358        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99291        0.99336        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99266        0.99313        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99242        0.99289        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99216        0.99266        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99190        0.99241        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99164        0.99217        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99138        0.99192        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99111        0.99167        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99083        0.99141        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99055        0.99115        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99026        0.99087        1.001        1.007        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98991        0.99054        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98955        0.99021        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98919        0.98987        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98882        0.98952        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98845        0.98917        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98806        0.98881        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98768        0.98845        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98728        0.98808        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98688        0.98770        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98648        0.98732        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98606        0.98693        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98558        0.98648        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98508        0.98600        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98456        0.98552        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98404        0.98504        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98352        0.98454        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98298        0.98403        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98243        0.98352        1.001        1.014        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98188        0.98300        1.001        1.014        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98131        0.98247        1.001        1.014        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98072        0.98191        1.001        1.015        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98004        0.98128        1.001        1.015        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97936        0.98064        1.001        1.016        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97867        0.97999        1.001        1.017        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97797        0.97933        1.001        1.017        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97725        0.97865        1.001        1.018        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97652        0.97797        1.001        1.018        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97579        0.97728        1.002        1.019        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97503        0.97657        1.002        1.019        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97417        0.97576        1.002        1.020        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97329        0.97493        1.002        1.021        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97240        0.97409        1.002        1.022        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97149        0.97324        1.002        1.022        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97057        0.97238        1.002        1.023        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96964        0.97150        1.002        1.024        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96869        0.97060        1.002        1.024        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96764        0.96962        1.002        1.025        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96654        0.96859        1.002        1.026        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96543        0.96754        1.002        1.027        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96430        0.96647        1.002        1.028        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96315        0.96539        1.002        1.029        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96198        0.96429        1.002        1.030        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96077        0.96315        1.002        1.031        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95943        0.96190        1.003        1.032        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95808        0.96063        1.003        1.033        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95671        0.95933        1.003        1.034        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95531        0.95802        1.003        1.035        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95389        0.95668        1.003        1.036        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95241        0.95529        1.003        1.038        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95081        0.95378        1.003        1.039        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94918        0.95224        1.003        1.040        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94753        0.95069        1.003        1.042        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94585        0.94910        1.003        1.043        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94414        0.94750        1.004        1.045        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94227        0.94573        1.004        1.046        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94036        0.94393        1.004        1.048        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93841        0.94210        1.004        1.049        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93644        0.94024        1.004        1.051        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93443        0.93834        1.004        1.053        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93224        0.93628        1.004        1.055        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.93001        0.93417        1.004        1.056        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92774        0.93203        1.005        1.058        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92544        0.92986        1.005        1.060        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92303        0.92758        1.005        1.062        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92048        0.92518        1.005        1.065        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.91789        0.92273        1.005        1.067        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91526        0.92025        1.005        1.069        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91257        0.91770        1.006        1.071        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.90967        0.91496        1.006        1.074        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90673        0.91218        1.006        1.077        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.90374        0.90936        1.006        1.079        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.90068        0.90646        1.006        1.082        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.89741        0.90336        1.007        1.085        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.89408        0.90021        1.007        1.088        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.89070        0.89701        1.007        1.091        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.88719        0.89369        1.007        1.094        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.88350        0.89019        1.008        1.097        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.87975        0.88664        1.008        1.101        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.87594        0.88303        1.008        1.104        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.87190        0.87920        1.008        1.108        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.86776        0.87527        1.009        1.112        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.86355        0.87127        1.009        1.116        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.85917        0.86712        1.009        1.120        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.85461        0.86278        1.010        1.124        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.84998        0.85838        1.010        1.129        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.84520        0.85384        1.010        1.133        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.84019        0.84907        1.011        1.138        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.83511        0.84423        1.011        1.143        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.82987        0.83925        1.011        1.149        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.82439        0.83403        1.012        1.154        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.81882        0.82872        1.012        1.160        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.81307        0.82323        1.013        1.165        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.80708        0.81751        1.013        1.172        1.00       -0.3       -0.222       -0.22       -0.2
0.228749        0.80099        0.81170        1.013        1.178        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.79466        0.80565        1.014        1.185        1.00       -0.3       -0.229       -0.23       -0.2
0.236251        0.78813        0.79941        1.014        1.192        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.78150        0.79307        1.015        1.199        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.77452        0.78638        1.015        1.206        0.99       -0.3       -0.240       -0.24       -0.2
0.247967        0.76742        0.77959        1.016        1.214        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.76010        0.77256        1.016        1.222        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.75252        0.76529        1.017        1.231        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.74481        0.75790        1.018        1.239        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.73674        0.75013        1.018        1.249        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.72853        0.74224        1.019        1.258        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.72002        0.73405        1.019        1.268        0.99       -0.3       -0.268       -0.27       -0.3
0.277615        0.71130        0.72564        1.020        1.279        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.70232        0.71698        1.021        1.290        0.99       -0.4       -0.276       -0.28       -0.3
0.286720        0.69305        0.70803        1.022        1.301        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.68357        0.69887        1.022        1.313        0.99       -0.4       -0.285       -0.28       -0.3
0.296123        0.67375        0.68937        1.023        1.326        0.99       -0.4       -0.289       -0.29       -0.3
0.300939        0.66373        0.67966        1.024        1.339        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.65334        0.66958        1.025        1.353        0.99       -0.4       -0.298       -0.30       -0.3
0.310808        0.64274        0.65930        1.026        1.367        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.63177        0.64863        1.027        1.382        0.99       -0.4       -0.307       -0.31       -0.3
0.321001        0.62057        0.63774        1.028        1.398        0.99       -0.4       -0.312       -0.31       -0.3
0.326222        0.60900        0.62645        1.029        1.415        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.59717        0.61492        1.030        1.432        0.99       -0.5       -0.321       -0.32       -0.3
0.336921        0.58499        0.60300        1.031        1.450        0.99       -0.5       -0.326       -0.33       -0.3
0.342401        0.57251        0.59079        1.032        1.469        0.98       -0.5       -0.331       -0.33       -0.3
0.347970        0.55970        0.57823        1.033        1.489        0.98       -0.5       -0.336       -0.34       -0.3
0.353630        0.54656        0.56532        1.034        1.509        0.98       -0.5       -0.340       -0.34       -0.3
0.359381        0.53312        0.55210        1.036        1.531        0.98       -0.5       -0.345       -0.35       -0.3
0.365227        0.51929        0.53847        1.037        1.554        0.98       -0.6       -0.350       -0.35       -0.4
0.371167        0.50518        0.52455        1.038        1.577        0.98       -0.6       -0.355       -0.36       -0.4
0.377204        0.49070        0.51022        1.040        1.602        0.98       -0.6       -0.360       -0.36       -0.4
0.383340        0.47591        0.49555        1.041        1.627        0.98       -0.6       -0.365       -0.37       -0.4
0.389575        0.46080        0.48056        1.043        1.654        0.98       -0.6       -0.370       -0.37       -0.4
0.395911        0.44534        0.46515        1.045        1.681        0.97       -0.7       -0.375       -0.38       -0.4
0.402351        0.42958        0.44944        1.046        1.710        0.97       -0.7       -0.380       -0.38       -0.4
0.408895        0.41352        0.43337        1.048        1.738        0.97       -0.7       -0.385       -0.39       -0.4
0.415546        0.39715        0.41696        1.050        1.767        0.97       -0.7       -0.390       -0.39       -0.4
0.422304        0.38051        0.40024        1.052        1.797        0.96       -0.8       -0.395       -0.40       -0.4
0.429173        0.36361        0.38322        1.054        1.826        0.96       -0.8       -0.400       -0.40       -0.4
0.436154        0.34650        0.36592        1.056        1.853        0.96       -0.8       -0.405       -0.40       -0.4
0.443248        0.32918        0.34837        1.058        1.880        0.96       -0.8       -0.410       -0.41       -0.4
0.450457        0.31168        0.33059        1.061        1.904        0.95       -0.9       -0.414       -0.41       -0.4
0.457784        0.29412        0.31269        1.063        1.923        0.95       -0.9       -0.419       -0.42       -0.4
0.465230        0.27652        0.29469        1.066        1.937        0.94       -0.9       -0.423       -0.42       -0.4
0.472797        0.25891        0.27663        1.068        1.944        0.94       -0.9       -0.427       -0.43       -0.4
0.480487        0.24136        0.25857        1.071        1.943        0.94       -0.9       -0.432       -0.43       -0.4
0.488302        0.22412        0.24076        1.074        1.928        0.93       -0.9       -0.435       -0.44       -0.4
0.496244        0.20720        0.22323        1.077        1.898        0.92       -0.9       -0.439       -0.44       -0.4
0.504316        0.19068        0.20606        1.081        1.853        0.92       -0.9       -0.442       -0.44       -0.4
0.512519        0.17467        0.18935        1.084        1.792        0.91       -0.9       -0.445       -0.45       -0.4
0.520855        0.15928        0.17326        1.088        1.712        0.91       -0.9       -0.448       -0.45       -0.4
0.529327        0.14477        0.15802        1.092        1.614        0.91       -0.8       -0.451       -0.45       -0.5
0.537936        0.13124        0.14376        1.095        1.499        0.90       -0.8       -0.453       -0.45       -0.5
0.546686        0.11865        0.13046        1.100        1.372        0.90       -0.7       -0.455       -0.45       -0.5
0.555578        0.10706        0.11817        1.104        1.237        0.90       -0.7       -0.457       -0.46       -0.5
0.564614        0.09650        0.10694        1.108        1.099        0.90       -0.6       -0.458       -0.46       -0.5
0.573798        0.08696        0.09678        1.113        0.961        0.90       -0.5       -0.459       -0.46       -0.5
0.583131        0.07842        0.08765        1.118        0.827        0.90       -0.4       -0.461       -0.46       -0.5
0.592615        0.07084        0.07953        1.123        0.700        0.90       -0.4       -0.462       -0.46       -0.5
0.602254        0.06414        0.07235        1.128        0.582        0.91       -0.3       -0.463       -0.46       -0.5
0.612050        0.05827        0.06603        1.133        0.475        0.91       -0.2       -0.463       -0.46       -0.5
0.622005        0.05313        0.06049        1.139        0.377        0.92       -0.2       -0.464       -0.46       -0.5
0.632122        0.04865        0.05568        1.144        0.290        0.92       -0.1       -0.465       -0.46       -0.5
0.642403        0.04477        0.05150        1.150        0.212        0.93       -0.1       -0.465       -0.47       -0.5
0.652852        0.04143        0.04790        1.156        0.143        0.93       -0.0       -0.466       -0.47       -0.5
0.663471        0.03855        0.04481        1.162        0.082        0.94        0.0       -0.467       -0.47       -0.5
0.674262        0.03610        0.04219        1.169        0.027        0.95        0.1       -0.467       -0.47       -0.5
0.685229        0.03404        0.04000        1.175       -0.022        0.95        0.1       -0.468       -0.47       -0.5
0.696374        0.03232        0.03820        1.182       -0.066        0.96        0.1       -0.469       -0.47       -0.5
0.707701        0.03092        0.03676        1.189       -0.106        0.97        0.2       -0.469       -0.47       -0.5
0.719212        0.02983        0.03567        1.196       -0.143        0.98        0.2       -0.470       -0.47       -0.5
0.730910        0.02903        0.03493        1.203       -0.177        0.98        0.2       -0.470       -0.47       -0.5
0.742798        0.02854        0.03455        1.210       -0.210        0.99        0.2       -0.471       -0.47       -0.5
0.754880        0.02832        0.03450        1.218       -0.241        1.00        0.3       -0.471       -0.47       -0.5
0.767158        0.02839        0.03480        1.226       -0.273        1.01        0.3       -0.472       -0.47       -0.5
0.779636        0.02876        0.03548        1.234       -0.305        1.02        0.3       -0.473       -0.47       -0.5
0.792317        0.02950        0.03664        1.242       -0.339        1.03        0.4       -0.473       -0.47       -0.5
0.805204        0.03063        0.03829        1.250       -0.377        1.04        0.4       -0.474       -0.47       -0.5
0.818301        0.03219        0.04051        1.258       -0.420        1.05        0.4       -0.474       -0.47       -0.5
0.831610        0.03430        0.04346        1.267       -0.470        1.06        0.5       -0.475       -0.47       -0.5
0.845137        0.03710        0.04732        1.276       -0.530        1.07        0.5       -0.475       -0.48       -0.5
0.858883        0.04065        0.05221        1.284       -0.603        1.08        0.6       -0.475       -0.48       -0.5
0.872853        0.04529        0.05858        1.293       -0.695        1.10        0.7       -0.476       -0.48       -0.5
0.887050        0.05123        0.06671        1.302       -0.808        1.11        0.8       -0.476       -0.48       -0.5
0.901478        0.05881        0.07712        1.311       -0.950        1.12        0.9       -0.475       -0.48       -0.5
0.916140        0.06869        0.09069        1.320       -1.128        1.12        1.1       -0.475       -0.47       -0.5
0.931041        0.08121        0.10792        1.329       -1.344        1.13        1.3       -0.474       -0.47       -0.5
0.946185        0.09746        0.13037        1.338       -1.601        1.13        1.5       -0.471       -0.47       -0.5
0.961575        0.11774        0.15845        1.346       -1.886        1.14        1.8       -0.468       -0.47       -0.5
0.977215        0.14297        0.19350        1.353       -2.178        1.13        2.1       -0.462       -0.46       -0.5
0.993109        0.17297        0.23529        1.360       -2.445        1.12        2.4       -0.455       -0.45       -0.5
1.009262        0.20713        0.28297        1.366       -2.660        1.12        2.7       -0.444       -0.44       -0.4
1.025678        0.24425        0.33482        1.371       -2.801        1.11        2.9       -0.430       -0.43       -0.4
1.042361        0.28221        0.38778        1.374       -2.877        1.10        3.0       -0.412       -0.41       -0.4
1.059315        0.31893        0.43878        1.376       -2.900        1.09        3.1       -0.391       -0.39       -0.4
1.076545        0.35175        0.48389        1.376       -2.885        1.08        3.1       -0.368       -0.37       -0.4
1.094055        0.37862        0.52010        1.374       -2.847        1.08        3.1       -0.342       -0.34       -0.3
1.111850        0.39728        0.54415        1.370       -2.792        1.08        3.1       -0.314       -0.31       -0.3
1.129934        0.40537        0.55276        1.364       -2.718        1.08        3.1       -0.286       -0.29       -0.3
1.148312        0.40023        0.54238        1.355       -2.614        1.08        3.0       -0.258       -0.26       -0.3
1.166990        0.38108        0.51237        1.344       -2.463        1.09        2.9       -0.232       -0.23       -0.2
