x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.045568        0.99259        0.99307        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99235        0.99285        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99211        0.99262        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99187        0.99240        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99162        0.99216        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99137        0.99193        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99111        0.99168        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99079        0.99139        1.001        1.007        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99047        0.99109        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99014        0.99078        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98981        0.99047        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98947        0.99015        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98913        0.98983        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98878        0.98950        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98842        0.98917        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98806        0.98884        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98770        0.98849        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98732        0.98814        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98689        0.98774        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98643        0.98731        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98597        0.98688        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98550        0.98644        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98503        0.98599        1.001        1.011        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98454        0.98554        1.001        1.012        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98405        0.98508        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98355        0.98461        1.001        1.013        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98304        0.98414        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98250        0.98363        1.001        1.013        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98190        0.98307        1.001        1.014        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98128        0.98249        1.001        1.014        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98066        0.98191        1.001        1.015        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98003        0.98131        1.001        1.015        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97938        0.98071        1.001        1.016        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97873        0.98010        1.001        1.016        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97806        0.97947        1.001        1.017        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97738        0.97883        1.001        1.017        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97660        0.97811        1.002        1.018        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97581        0.97737        1.002        1.019        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97501        0.97661        1.002        1.019        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97419        0.97585        1.002        1.020        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97336        0.97507        1.002        1.020        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97252        0.97428        1.002        1.021        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97166        0.97348        1.002        1.022        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97072        0.97259        1.002        1.023        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96973        0.97167        1.002        1.023        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96873        0.97073        1.002        1.024        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96771        0.96977        1.002        1.025        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96667        0.96880        1.002        1.026        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96562        0.96781        1.002        1.027        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96452        0.96679        1.002        1.027        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96333        0.96566        1.002        1.028        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96211        0.96452        1.003        1.029        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96087        0.96336        1.003        1.030        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95961        0.96218        1.003        1.031        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95833        0.96098        1.003        1.032        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95699        0.95972        1.003        1.033        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95555        0.95837        1.003        1.035        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95409        0.95699        1.003        1.036        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95260        0.95559        1.003        1.037        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95108        0.95417        1.003        1.038        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94954        0.95273        1.003        1.039        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94786        0.95114        1.003        1.041        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94613        0.94952        1.004        1.042        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94438        0.94788        1.004        1.044        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94260        0.94621        1.004        1.045        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94079        0.94451        1.004        1.047        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93882        0.94265        1.004        1.048        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.93681        0.94076        1.004        1.050        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93476        0.93884        1.004        1.052        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93269        0.93689        1.005        1.053        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93052        0.93485        1.005        1.055        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92822        0.93269        1.005        1.057        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.92589        0.93050        1.005        1.059        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.92352        0.92826        1.005        1.061        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92109        0.92598        1.005        1.063        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.91848        0.92352        1.005        1.065        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91583        0.92103        1.006        1.068        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.91314        0.91849        1.006        1.070        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91038        0.91589        1.006        1.072        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.90743        0.91311        1.006        1.075        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.90443        0.91028        1.006        1.077        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.90138        0.90741        1.007        1.080        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.89822        0.90443        1.007        1.083        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.89490        0.90129        1.007        1.086        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.89152        0.89810        1.007        1.089        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.88809        0.89486        1.008        1.092        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.88445        0.89142        1.008        1.095        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.88072        0.88790        1.008        1.098        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.87692        0.88431        1.008        1.102        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.87298        0.88058        1.009        1.105        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.86887        0.87670        1.009        1.109        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.86469        0.87274        1.009        1.113        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.86039        0.86867        1.010        1.117        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.85588        0.86440        1.010        1.121        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.85129        0.86005        1.010        1.125        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.84658        0.85559        1.011        1.130        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.84164        0.85090        1.011        1.135        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.83661        0.84614        1.011        1.139        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.83143        0.84122        1.012        1.144        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.82603        0.83609        1.012        1.150        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.82055        0.83088        1.013        1.155        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.81484        0.82545        1.013        1.161        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.80896        0.81986        1.013        1.167        1.00       -0.3       -0.233       -0.23       -0.2
0.240093        0.80298        0.81417        1.014        1.173        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.79669        0.80817        1.014        1.179        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.79030        0.80208        1.015        1.186        1.00       -0.3       -0.245       -0.24       -0.2
0.252000        0.78370        0.79578        1.015        1.192        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.77687        0.78927        1.016        1.200        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.76992        0.78264        1.017        1.207        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.76265        0.77568        1.017        1.215        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.75525        0.76861        1.018        1.223        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.74758        0.76126        1.018        1.231        0.99       -0.3       -0.269       -0.27       -0.3
0.277615        0.73971        0.75372        1.019        1.240        0.99       -0.3       -0.273       -0.27       -0.3
0.282131        0.73162        0.74596        1.020        1.249        0.99       -0.3       -0.277       -0.28       -0.3
0.286720        0.72327        0.73795        1.020        1.259        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.71472        0.72973        1.021        1.269        0.99       -0.4       -0.286       -0.29       -0.3
0.296123        0.70586        0.72122        1.022        1.279        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.69683        0.71252        1.023        1.290        0.99       -0.4       -0.295       -0.29       -0.3
0.305834        0.68746        0.70349        1.023        1.301        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.67790        0.69428        1.024        1.313        0.99       -0.4       -0.304       -0.30       -0.3
0.315864        0.66800        0.68471        1.025        1.325        0.99       -0.4       -0.308       -0.31       -0.3
0.321001        0.65790        0.67495        1.026        1.338        0.99       -0.4       -0.313       -0.31       -0.3
0.326222        0.64745        0.66484        1.027        1.352        0.99       -0.4       -0.318       -0.32       -0.3
0.331528        0.63678        0.65450        1.028        1.366        0.99       -0.4       -0.323       -0.32       -0.3
0.336921        0.62578        0.64382        1.029        1.380        0.99       -0.5       -0.327       -0.33       -0.3
0.342401        0.61451        0.63287        1.030        1.396        0.99       -0.5       -0.332       -0.33       -0.3
0.347970        0.60294        0.62161        1.031        1.412        0.99       -0.5       -0.337       -0.34       -0.3
0.353630        0.59106        0.61003        1.032        1.428        0.99       -0.5       -0.342       -0.34       -0.3
0.359381        0.57891        0.59818        1.033        1.446        0.99       -0.5       -0.347       -0.35       -0.3
0.365227        0.56640        0.58594        1.035        1.464        0.99       -0.5       -0.352       -0.35       -0.4
0.371167        0.55363        0.57344        1.036        1.483        0.99       -0.5       -0.357       -0.36       -0.4
0.377204        0.54051        0.56057        1.037        1.503        0.99       -0.5       -0.363       -0.36       -0.4
0.383340        0.52709        0.54738        1.039        1.523        0.98       -0.6       -0.368       -0.37       -0.4
0.389575        0.51338        0.53389        1.040        1.544        0.98       -0.6       -0.373       -0.37       -0.4
0.395911        0.49931        0.52002        1.041        1.567        0.98       -0.6       -0.378       -0.38       -0.4
0.402351        0.48497        0.50584        1.043        1.590        0.98       -0.6       -0.384       -0.38       -0.4
0.408895        0.47032        0.49133        1.045        1.614        0.98       -0.6       -0.389       -0.39       -0.4
0.415546        0.45535        0.47647        1.046        1.638        0.98       -0.7       -0.394       -0.39       -0.4
0.422304        0.44010        0.46131        1.048        1.663        0.98       -0.7       -0.399       -0.40       -0.4
0.429173        0.42456        0.44582        1.050        1.689        0.98       -0.7       -0.405       -0.40       -0.4
0.436154        0.40874        0.43000        1.052        1.715        0.97       -0.7       -0.410       -0.41       -0.4
0.443248        0.39267        0.41390        1.054        1.741        0.97       -0.7       -0.415       -0.42       -0.4
0.450457        0.37635        0.39751        1.056        1.767        0.97       -0.8       -0.421       -0.42       -0.4
0.457784        0.35983        0.38086        1.058        1.792        0.97       -0.8       -0.426       -0.43       -0.4
0.465230        0.34311        0.36397        1.061        1.816        0.97       -0.8       -0.431       -0.43       -0.4
0.472797        0.32623        0.34687        1.063        1.838        0.96       -0.8       -0.436       -0.44       -0.4
0.480487        0.30921        0.32957        1.066        1.858        0.96       -0.9       -0.441       -0.44       -0.4
0.488302        0.29216        0.31218        1.069        1.873        0.96       -0.9       -0.446       -0.45       -0.4
0.496244        0.27510        0.29472        1.071        1.883        0.95       -0.9       -0.450       -0.45       -0.5
0.504316        0.25807        0.27725        1.074        1.886        0.95       -0.9       -0.455       -0.45       -0.5
0.512519        0.24115        0.25982        1.077        1.882        0.95       -0.9       -0.459       -0.46       -0.5
0.520855        0.22440        0.24252        1.081        1.868        0.94       -0.9       -0.463       -0.46       -0.5
0.529327        0.20799        0.22550        1.084        1.841        0.94       -0.9       -0.467       -0.47       -0.5
0.537936        0.19204        0.20889        1.088        1.799        0.94       -0.9       -0.471       -0.47       -0.5
0.546686        0.17659        0.19274        1.092        1.741        0.93       -0.9       -0.474       -0.47       -0.5
0.555578        0.16174        0.17717        1.096        1.668        0.93       -0.8       -0.477       -0.48       -0.5
0.564614        0.14761        0.16230        1.100        1.578        0.93       -0.8       -0.480       -0.48       -0.5
0.573798        0.13429        0.14824        1.104        1.472        0.92       -0.7       -0.483       -0.48       -0.5
0.583131        0.12187        0.13508        1.109        1.353        0.92       -0.7       -0.485       -0.48       -0.5
0.592615        0.11041        0.12291        1.113        1.223        0.92       -0.6       -0.487       -0.49       -0.5
0.602254        0.09997        0.11177        1.118        1.085        0.92       -0.5       -0.489       -0.49       -0.5
0.612050        0.09054        0.10170        1.123        0.944        0.92       -0.4       -0.490       -0.49       -0.5
0.622005        0.08213        0.09268        1.129        0.804        0.92       -0.3       -0.491       -0.49       -0.5
0.632122        0.07468        0.08469        1.134        0.667        0.92       -0.2       -0.492       -0.49       -0.5
0.642403        0.06814        0.07767        1.140        0.537        0.93       -0.1       -0.493       -0.49       -0.5
0.652852        0.06246        0.07156        1.146        0.415        0.93       -0.1       -0.494       -0.49       -0.5
0.663471        0.05755        0.06629        1.152        0.302        0.93        0.0       -0.495       -0.49       -0.5
0.674262        0.05336        0.06180        1.158        0.199        0.94        0.1       -0.495       -0.50       -0.5
0.685229        0.04981        0.05801        1.165        0.105        0.94        0.2       -0.496       -0.50       -0.5
0.696374        0.04685        0.05488        1.171        0.019        0.95        0.3       -0.497       -0.50       -0.5
0.707701        0.04443        0.05236        1.178       -0.059        0.96        0.3       -0.497       -0.50       -0.5
0.719212        0.04252        0.05040        1.186       -0.131        0.96        0.4       -0.497       -0.50       -0.5
0.730910        0.04110        0.04903        1.193       -0.196        0.97        0.5       -0.498       -0.50       -0.5
0.742798        0.04018        0.04823        1.200       -0.257        0.98        0.5       -0.498       -0.50       -0.5
0.754880        0.03971        0.04797        1.208       -0.315        0.99        0.6       -0.499       -0.50       -0.5
0.767158        0.03969        0.04827        1.216       -0.370        1.00        0.6       -0.499       -0.50       -0.5
0.779636        0.04017        0.04916        1.224       -0.426        1.01        0.7       -0.499       -0.50       -0.5
0.792317        0.04123        0.05081        1.232       -0.484        1.02        0.7       -0.499       -0.50       -0.5
0.805204        0.04291        0.05324        1.241       -0.546        1.03        0.7       -0.499       -0.50       -0.5
0.818301        0.04526        0.05655        1.249       -0.616        1.04        0.8       -0.499       -0.50       -0.5
0.831610        0.04848        0.06099        1.258       -0.698        1.05        0.9       -0.499       -0.50       -0.5
0.845137        0.05277        0.06686        1.267       -0.797        1.06        0.9       -0.499       -0.50       -0.5
0.858883        0.05825        0.07432        1.276       -0.917        1.07        1.0       -0.499       -0.50       -0.5
0.872853        0.06543        0.08408        1.285       -1.069        1.09        1.1       -0.498       -0.50       -0.5
0.887050        0.07462        0.09656        1.294       -1.256        1.10        1.3       -0.497       -0.50       -0.5
0.901478        0.08634        0.11250        1.303       -1.484        1.10        1.5       -0.495       -0.50       -0.5
0.916140        0.10145        0.13308        1.312       -1.759        1.11        1.7       -0.493       -0.49       -0.5
0.931041        0.12029        0.15880        1.320       -2.066        1.11        2.0       -0.489       -0.49       -0.5
0.946185        0.14396        0.19122        1.328       -2.388        1.11        2.3       -0.483       -0.48       -0.5
0.961575        0.17218        0.22998        1.336       -2.685        1.11        2.7       -0.475       -0.48       -0.5
0.977215        0.20505        0.27522        1.342       -2.919        1.10        2.9       -0.464       -0.46       -0.5
0.993109        0.24126        0.32515        1.348       -3.070        1.09        3.1       -0.450       -0.45       -0.5
1.009262        0.27937        0.37771        1.352       -3.143        1.08        3.2       -0.433       -0.43       -0.4
1.025678        0.31746        0.43012        1.355       -3.154        1.07        3.3       -0.412       -0.41       -0.4
1.042361        0.35378        0.47982        1.356       -3.130        1.06        3.3       -0.388       -0.39       -0.4
1.059315        0.38649        0.52409        1.356       -3.084        1.06        3.3       -0.361       -0.36       -0.4
1.076545        0.41336        0.55966        1.354       -3.028        1.06        3.3       -0.332       -0.33       -0.3
1.094055        0.43299        0.58453        1.350       -2.965        1.06        3.3       -0.302       -0.30       -0.3
1.111850        0.44358        0.59623        1.344       -2.895        1.06        3.2       -0.270       -0.27       -0.3
1.129934        0.44332        0.59236        1.336       -2.811        1.06        3.2       -0.239       -0.24       -0.2
1.148312        0.43020        0.57047        1.326       -2.696        1.06        3.1       -0.208       -0.21       -0.2
1.166990        0.40416        0.53099        1.314       -2.529        1.07        3.0       -0.180       -0.18       -0.2
