x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99817        0.99830        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99812        0.99825        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99807        0.99820        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99801        0.99815        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99796        0.99810        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99790        0.99805        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99783        0.99798        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99775        0.99790        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99767        0.99783        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99758        0.99775        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99750        0.99767        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99741        0.99759        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99732        0.99751        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99723        0.99742        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99714        0.99734        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99705        0.99725        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99695        0.99717        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99686        0.99708        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99676        0.99699        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99666        0.99690        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99656        0.99680        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99646        0.99671        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99636        0.99661        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99625        0.99651        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99612        0.99639        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99598        0.99626        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99584        0.99613        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99569        0.99599        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99555        0.99586        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99540        0.99572        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99525        0.99558        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99509        0.99543        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99494        0.99529        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99478        0.99514        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99462        0.99499        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99445        0.99484        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99429        0.99468        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99411        0.99452        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99390        0.99433        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99369        0.99413        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99347        0.99392        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99325        0.99372        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99303        0.99351        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99280        0.99330        1.001        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99257        0.99308        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99233        0.99286        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99210        0.99264        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99185        0.99242        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99161        0.99219        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99132        0.99192        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99102        0.99164        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99071        0.99135        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99040        0.99106        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99009        0.99077        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98976        0.99047        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98944        0.99017        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98911        0.98986        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98877        0.98954        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98841        0.98921        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98801        0.98884        1.001        1.007        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98760        0.98846        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98719        0.98807        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98677        0.98768        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98634        0.98728        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98591        0.98688        1.001        1.008        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98547        0.98647        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98502        0.98605        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98450        0.98557        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98398        0.98508        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98344        0.98458        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98290        0.98408        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98235        0.98356        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98179        0.98304        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98122        0.98251        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98060        0.98193        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97994        0.98132        1.001        1.011        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97928        0.98070        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97860        0.98007        1.001        1.012        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97791        0.97942        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97721        0.97877        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97649        0.97810        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97569        0.97735        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97488        0.97660        1.002        1.014        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97406        0.97583        1.002        1.015        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97322        0.97505        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97238        0.97426        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97149        0.97343        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97053        0.97254        1.002        1.017        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96955        0.97163        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96856        0.97070        1.002        1.018        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96756        0.96977        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96654        0.96881        1.002        1.019        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96541        0.96776        1.002        1.019        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96427        0.96669        1.003        1.020        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96310        0.96561        1.003        1.021        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96192        0.96450        1.003        1.021        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96072        0.96338        1.003        1.022        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95941        0.96215        1.003        1.023        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95807        0.96090        1.003        1.024        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95671        0.95963        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95533        0.95834        1.003        1.025        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95388        0.95699        1.003        1.026        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95235        0.95556        1.003        1.027        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95080        0.95411        1.003        1.028        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.94922        0.95264        1.004        1.028        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94761        0.95112        1.004        1.029        1.00       -0.1       -0.149       -0.15       -0.1
0.152821        0.94587        0.94950        1.004        1.030        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94410        0.94785        1.004        1.031        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94230        0.94617        1.004        1.032        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94047        0.94445        1.004        1.033        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.93850        0.94260        1.004        1.035        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93650        0.94073        1.005        1.036        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93446        0.93883        1.005        1.037        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93235        0.93685        1.005        1.038        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93013        0.93477        1.005        1.039        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.92788        0.93266        1.005        1.040        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.92559        0.93051        1.005        1.042        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.92315        0.92823        1.006        1.043        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92066        0.92589        1.006        1.045        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91812        0.92352        1.006        1.046        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91548        0.92104        1.006        1.047        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.91273        0.91846        1.006        1.049        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.90994        0.91584        1.006        1.050        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.90706        0.91314        1.007        1.052        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.90403        0.91030        1.007        1.054        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.90096        0.90741        1.007        1.055        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.89780        0.90444        1.007        1.057        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.89448        0.90132        1.008        1.059        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.89111        0.89816        1.008        1.061        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.88763        0.89489        1.008        1.063        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.88401        0.89147        1.008        1.065        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.88032        0.88801        1.009        1.067        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.87648        0.88439        1.009        1.069        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.87252        0.88066        1.009        1.071        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.86850        0.87688        1.010        1.073        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.86426        0.87288        1.010        1.076        1.00       -0.3       -0.240       -0.24       -0.2
0.247967        0.85995        0.86882        1.010        1.078        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.85550        0.86461        1.011        1.080        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.85089        0.86026        1.011        1.083        0.99       -0.3       -0.251       -0.25       -0.3
0.260265        0.84620        0.85584        1.011        1.085        0.99       -0.3       -0.255       -0.25       -0.3
0.264498        0.84127        0.85119        1.012        1.088        0.99       -0.3       -0.259       -0.26       -0.3
0.268800        0.83627        0.84646        1.012        1.091        0.99       -0.3       -0.263       -0.26       -0.3
0.273172        0.83108        0.84154        1.013        1.093        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.82575        0.83650        1.013        1.096        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.82025        0.83131        1.013        1.099        0.99       -0.3       -0.275       -0.27       -0.3
0.286720        0.81458        0.82593        1.014        1.102        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.80877        0.82043        1.014        1.105        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.80275        0.81472        1.015        1.108        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.79660        0.80888        1.015        1.111        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.79021        0.80281        1.016        1.114        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.78369        0.79662        1.016        1.118        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.77692        0.79018        1.017        1.121        0.99       -0.3       -0.305       -0.31       -0.3
0.321001        0.77002        0.78361        1.018        1.124        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.76286        0.77679        1.018        1.127        0.99       -0.4       -0.315       -0.31       -0.3
0.331528        0.75554        0.76982        1.019        1.131        0.99       -0.4       -0.319       -0.32       -0.3
0.336921        0.74798        0.76261        1.020        1.134        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.74023        0.75521        1.020        1.138        0.99       -0.4       -0.329       -0.33       -0.3
0.347970        0.73226        0.74759        1.021        1.141        0.99       -0.4       -0.333       -0.33       -0.3
0.353630        0.72405        0.73975        1.022        1.144        0.99       -0.4       -0.338       -0.34       -0.3
0.359381        0.71565        0.73171        1.022        1.148        0.99       -0.4       -0.343       -0.34       -0.3
0.365227        0.70698        0.72340        1.023        1.151        0.99       -0.4       -0.348       -0.35       -0.3
0.371167        0.69812        0.71491        1.024        1.154        0.99       -0.4       -0.353       -0.35       -0.4
0.377204        0.68899        0.70614        1.025        1.157        0.99       -0.4       -0.358       -0.36       -0.4
0.383340        0.67964        0.69715        1.026        1.160        0.99       -0.4       -0.363       -0.36       -0.4
0.389575        0.67006        0.68794        1.027        1.163        0.98       -0.4       -0.368       -0.37       -0.4
0.395911        0.66020        0.67844        1.028        1.166        0.98       -0.4       -0.373       -0.37       -0.4
0.402351        0.65012        0.66872        1.029        1.169        0.98       -0.4       -0.378       -0.38       -0.4
0.408895        0.63979        0.65875        1.030        1.171        0.98       -0.5       -0.383       -0.38       -0.4
0.415546        0.62920        0.64851        1.031        1.173        0.98       -0.5       -0.388       -0.39       -0.4
0.422304        0.61837        0.63803        1.032        1.174        0.98       -0.5       -0.394       -0.39       -0.4
0.429173        0.60730        0.62730        1.033        1.175        0.98       -0.5       -0.399       -0.40       -0.4
0.436154        0.59597        0.61630        1.034        1.176        0.98       -0.5       -0.404       -0.40       -0.4
0.443248        0.58440        0.60506        1.035        1.176        0.98       -0.5       -0.409       -0.41       -0.4
0.450457        0.57260        0.59357        1.037        1.175        0.98       -0.5       -0.414       -0.41       -0.4
0.457784        0.56054        0.58182        1.038        1.174        0.98       -0.5       -0.419       -0.42       -0.4
0.465230        0.54827        0.56983        1.039        1.172        0.98       -0.5       -0.424       -0.42       -0.4
0.472797        0.53577        0.55761        1.041        1.168        0.98       -0.5       -0.429       -0.43       -0.4
0.480487        0.52306        0.54516        1.042        1.164        0.97       -0.5       -0.434       -0.43       -0.4
0.488302        0.51014        0.53249        1.044        1.158        0.97       -0.5       -0.439       -0.44       -0.4
0.496244        0.49704        0.51962        1.045        1.151        0.97       -0.5       -0.444       -0.44       -0.4
0.504316        0.48377        0.50655        1.047        1.142        0.97       -0.5       -0.449       -0.45       -0.4
0.512519        0.47033        0.49330        1.049        1.132        0.97       -0.5       -0.454       -0.45       -0.5
0.520855        0.45676        0.47990        1.051        1.120        0.97       -0.5       -0.458       -0.46       -0.5
0.529327        0.44308        0.46636        1.053        1.105        0.97       -0.5       -0.463       -0.46       -0.5
0.537936        0.42933        0.45272        1.055        1.088        0.97       -0.5       -0.467       -0.47       -0.5
0.546686        0.41552        0.43901        1.057        1.069        0.97       -0.5       -0.472       -0.47       -0.5
0.555578        0.40169        0.42524        1.059        1.047        0.97       -0.5       -0.476       -0.48       -0.5
0.564614        0.38787        0.41146        1.061        1.022        0.96       -0.5       -0.480       -0.48       -0.5
0.573798        0.37410        0.39771        1.063        0.994        0.96       -0.5       -0.484       -0.48       -0.5
0.583131        0.36043        0.38403        1.065        0.964        0.96       -0.5       -0.487       -0.49       -0.5
0.592615        0.34690        0.37046        1.068        0.930        0.96       -0.5       -0.491       -0.49       -0.5
0.602254        0.33355        0.35706        1.071        0.893        0.96       -0.5       -0.494       -0.49       -0.5
0.612050        0.32044        0.34387        1.073        0.854        0.96       -0.5       -0.497       -0.50       -0.5
0.622005        0.30761        0.33095        1.076        0.811        0.96       -0.4       -0.500       -0.50       -0.5
0.632122        0.29512        0.31835        1.079        0.766        0.96       -0.4       -0.503       -0.50       -0.5
0.642403        0.28301        0.30613        1.082        0.718        0.96       -0.4       -0.506       -0.51       -0.5
0.652852        0.27134        0.29433        1.085        0.669        0.96       -0.4       -0.508       -0.51       -0.5
0.663471        0.26013        0.28299        1.088        0.617        0.97       -0.3       -0.510       -0.51       -0.5
0.674262        0.24944        0.27218        1.091        0.565        0.97       -0.3       -0.512       -0.51       -0.5
0.685229        0.23929        0.26191        1.095        0.511        0.97       -0.3       -0.514       -0.51       -0.5
0.696374        0.22972        0.25224        1.098        0.457        0.97       -0.2       -0.515       -0.52       -0.5
0.707701        0.22075        0.24318        1.102        0.403        0.97       -0.2       -0.517       -0.52       -0.5
0.719212        0.21239        0.23477        1.105        0.350        0.98       -0.2       -0.518       -0.52       -0.5
0.730910        0.20472        0.22708        1.109        0.297        0.98       -0.1       -0.519       -0.52       -0.5
0.742798        0.19776        0.22013        1.113        0.245        0.98       -0.1       -0.520       -0.52       -0.5
0.754880        0.19146        0.21389        1.117        0.194        0.99       -0.0       -0.521       -0.52       -0.5
0.767158        0.18582        0.20837        1.121        0.145        0.99        0.0       -0.522       -0.52       -0.5
0.779636        0.18086        0.20359        1.126        0.096        0.99        0.0       -0.522       -0.52       -0.5
0.792317        0.17669        0.19967        1.130        0.049        1.00        0.1       -0.522       -0.52       -0.5
0.805204        0.17323        0.19654        1.135        0.003        1.00        0.1       -0.523       -0.52       -0.5
0.818301        0.17047        0.19419        1.139       -0.042        1.01        0.2       -0.523       -0.52       -0.5
0.831610        0.16849        0.19273        1.144       -0.086        1.02        0.2       -0.523       -0.52       -0.5
0.845137        0.16732        0.19220        1.149       -0.129        1.02        0.2       -0.523       -0.52       -0.5
0.858883        0.16691        0.19254        1.154       -0.173        1.03        0.3       -0.523       -0.52       -0.5
0.872853        0.16740        0.19395        1.159       -0.216        1.03        0.3       -0.522       -0.52       -0.5
0.887050        0.16877        0.19640        1.164       -0.261        1.04        0.4       -0.522       -0.52       -0.5
0.901478        0.17107        0.19996        1.169       -0.306        1.04        0.4       -0.521       -0.52       -0.5
0.916140        0.17445        0.20483        1.174       -0.353        1.05        0.4       -0.520       -0.52       -0.5
0.931041        0.17887        0.21096        1.179       -0.402        1.06        0.5       -0.519       -0.52       -0.5
0.946185        0.18455        0.21866        1.185       -0.454        1.06        0.5       -0.518       -0.52       -0.5
0.961575        0.19147        0.22789        1.190       -0.509        1.07        0.6       -0.516       -0.52       -0.5
0.977215        0.19985        0.23894        1.196       -0.568        1.08        0.7       -0.514       -0.51       -0.5
0.993109        0.20974        0.25189        1.201       -0.631        1.08        0.7       -0.512       -0.51       -0.5
1.009262        0.22121        0.26684        1.206       -0.697        1.09        0.8       -0.509       -0.51       -0.5
1.025678        0.23449        0.28410        1.212       -0.768        1.09        0.9       -0.506       -0.51       -0.5
1.042361        0.24946        0.30352        1.217       -0.842        1.10        1.0       -0.502       -0.50       -0.5
1.059315        0.26619        0.32519        1.222       -0.919        1.10        1.0       -0.497       -0.50       -0.5
1.076545        0.28462        0.34906        1.226       -0.997        1.11        1.1       -0.491       -0.49       -0.5
1.094055        0.30440        0.37468        1.231       -1.074        1.11        1.2       -0.484       -0.48       -0.5
1.111850        0.32515        0.40155        1.235       -1.147        1.12        1.3       -0.476       -0.48       -0.5
1.129934        0.34626        0.42890        1.239       -1.215        1.12        1.4       -0.466       -0.47       -0.5
1.148312        0.36680        0.45549        1.242       -1.272        1.12        1.5       -0.455       -0.46       -0.5
1.166990        0.38566        0.47987        1.244       -1.315        1.12        1.6       -0.443       -0.44       -0.4
