x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024288        0.99819        0.99831        1.00012        1.06870        0.96967       -0.00255        0.09212       -0.16470        1.00014        0.99908
0.024683        0.99814        0.99826        1.00012        1.06875        0.96966       -0.00259        0.09362       -0.16738        1.00015        0.99905
0.025084        0.99808        0.99820        1.00012        1.06880        0.96966       -0.00263        0.09515       -0.17010        1.00015        0.99902
0.025492        0.99802        0.99814        1.00013        1.06884        0.96966       -0.00267        0.09670       -0.17287        1.00016        0.99899
0.025907        0.99795        0.99809        1.00013        1.06889        0.96966       -0.00272        0.09827       -0.17568        1.00016        0.99896
0.026328        0.99789        0.99803        1.00014        1.06894        0.96965       -0.00276        0.09988       -0.17854        1.00017        0.99893
0.026756        0.99783        0.99797        1.00014        1.06900        0.96965       -0.00281        0.10150       -0.18144        1.00017        0.99889
0.027192        0.99776        0.99791        1.00014        1.06905        0.96965       -0.00285        0.10316       -0.18439        1.00018        0.99886
0.027634        0.99770        0.99785        1.00015        1.06910        0.96965       -0.00290        0.10484       -0.18739        1.00018        0.99883
0.028083        0.99763        0.99778        1.00015        1.06915        0.96964       -0.00295        0.10654       -0.19044        1.00019        0.99879
0.028540        0.99756        0.99772        1.00016        1.06921        0.96964       -0.00299        0.10828       -0.19353        1.00019        0.99876
0.029004        0.99750        0.99766        1.00016        1.06926        0.96964       -0.00304        0.11004       -0.19668        1.00020        0.99872
0.029476        0.99743        0.99759        1.00017        1.06932        0.96963       -0.00309        0.11183       -0.19988        1.00021        0.99869
0.029955        0.99736        0.99753        1.00017        1.06938        0.96963       -0.00314        0.11366       -0.20313        1.00021        0.99865
0.030443        0.99726        0.99744        1.00018        1.06945        0.96963       -0.00319        0.11551       -0.20643        1.00022        0.99861
0.030938        0.99716        0.99734        1.00018        1.06954        0.96962       -0.00325        0.11739       -0.20979        1.00023        0.99855
0.031441        0.99706        0.99725        1.00019        1.06962        0.96962       -0.00330        0.11931       -0.21320        1.00024        0.99850
0.031952        0.99695        0.99715        1.00020        1.06971        0.96962       -0.00335        0.12126       -0.21667        1.00024        0.99845
0.032472        0.99684        0.99705        1.00020        1.06979        0.96961       -0.00341        0.12324       -0.22019        1.00025        0.99839
0.033000        0.99673        0.99694        1.00021        1.06988        0.96961       -0.00346        0.12525       -0.22377        1.00026        0.99834
0.033537        0.99662        0.99684        1.00022        1.06997        0.96960       -0.00352        0.12729       -0.22741        1.00027        0.99828
0.034083        0.99651        0.99673        1.00022        1.07006        0.96960       -0.00358        0.12937       -0.23110        1.00028        0.99822
0.034637        0.99640        0.99663        1.00023        1.07016        0.96959       -0.00364        0.13148       -0.23486        1.00029        0.99817
0.035200        0.99628        0.99652        1.00024        1.07025        0.96959       -0.00370        0.13362       -0.23868        1.00030        0.99811
0.035773        0.99616        0.99641        1.00025        1.07035        0.96958       -0.00376        0.13580       -0.24256        1.00031        0.99805
0.036355        0.99604        0.99629        1.00026        1.07044        0.96958       -0.00382        0.13802       -0.24650        1.00032        0.99798
0.036946        0.99592        0.99618        1.00026        1.07054        0.96957       -0.00388        0.14027       -0.25051        1.00033        0.99792
0.037547        0.99579        0.99606        1.00027        1.07064        0.96957       -0.00394        0.14256       -0.25458        1.00034        0.99786
0.038158        0.99567        0.99595        1.00028        1.07075        0.96956       -0.00401        0.14488       -0.25872        1.00035        0.99780
0.038778        0.99554        0.99582        1.00029        1.07085        0.96956       -0.00407        0.14725       -0.26293        1.00036        0.99773
0.039409        0.99541        0.99570        1.00030        1.07096        0.96955       -0.00414        0.14965       -0.26721        1.00037        0.99766
0.040050        0.99528        0.99558        1.00030        1.07106        0.96955       -0.00421        0.15209       -0.27155        1.00038        0.99760
0.040701        0.99511        0.99542        1.00032        1.07120        0.96954       -0.00428        0.15457       -0.27596        1.00039        0.99751
0.041363        0.99493        0.99525        1.00033        1.07135        0.96953       -0.00435        0.15710       -0.28045        1.00041        0.99742
0.042036        0.99475        0.99509        1.00034        1.07149        0.96953       -0.00442        0.15967       -0.28501        1.00042        0.99733
0.042720        0.99457        0.99492        1.00035        1.07164        0.96952       -0.00449        0.16228       -0.28964        1.00043        0.99724
0.043415        0.99438        0.99474        1.00036        1.07179        0.96951       -0.00457        0.16494       -0.29435        1.00045        0.99714
0.044121        0.99420        0.99457        1.00037        1.07194        0.96950       -0.00464        0.16763       -0.29913        1.00046        0.99705
0.044839        0.99401        0.99439        1.00039        1.07210        0.96950       -0.00472        0.17037       -0.30399        1.00048        0.99695
0.045568        0.99381        0.99421        1.00040        1.07225        0.96949       -0.00479        0.17316       -0.30893        1.00050        0.99685
0.046309        0.99362        0.99402        1.00041        1.07241        0.96948       -0.00487        0.17599       -0.31396        1.00051        0.99675
0.047062        0.99342        0.99384        1.00042        1.07257        0.96947       -0.00495        0.17886       -0.31906        1.00053        0.99665
0.047828        0.99321        0.99365        1.00044        1.07274        0.96946       -0.00503        0.18179       -0.32425        1.00054        0.99655
0.048606        0.99300        0.99345        1.00045        1.07291        0.96945       -0.00512        0.18476       -0.32952        1.00056        0.99644
0.049396        0.99279        0.99326        1.00046        1.07308        0.96945       -0.00520        0.18778       -0.33487        1.00058        0.99634
0.050200        0.99258        0.99305        1.00048        1.07326        0.96944       -0.00529        0.19085       -0.34031        1.00059        0.99623
0.051016        0.99231        0.99280        1.00050        1.07347        0.96943       -0.00537        0.19398       -0.34584        1.00062        0.99609
0.051846        0.99204        0.99255        1.00051        1.07369        0.96941       -0.00546        0.19716       -0.35146        1.00064        0.99595
0.052689        0.99177        0.99229        1.00053        1.07391        0.96940       -0.00555        0.20039       -0.35717        1.00066        0.99582
0.053546        0.99149        0.99203        1.00055        1.07414        0.96939       -0.00564        0.20367       -0.36298        1.00068        0.99568
0.054417        0.99121        0.99177        1.00057        1.07437        0.96938       -0.00574        0.20701       -0.36887        1.00071        0.99553
0.055302        0.99092        0.99150        1.00059        1.07460        0.96937       -0.00583        0.21040       -0.37487        1.00073        0.99539
0.056202        0.99063        0.99123        1.00060        1.07484        0.96936       -0.00593        0.21385       -0.38096        1.00075        0.99524
0.057116        0.99033        0.99095        1.00062        1.07508        0.96934       -0.00602        0.21735       -0.38715        1.00078        0.99509
0.058045        0.99003        0.99067        1.00064        1.07533        0.96933       -0.00612        0.22091       -0.39344        1.00080        0.99493
0.058989        0.98972        0.99038        1.00066        1.07558        0.96932       -0.00623        0.22453       -0.39983        1.00082        0.99478
0.059948        0.98941        0.99009        1.00068        1.07583        0.96931       -0.00633        0.22821       -0.40633        1.00085        0.99462
0.060923        0.98905        0.98975        1.00071        1.07613        0.96929       -0.00643        0.23196       -0.41293        1.00088        0.99444
0.061914        0.98867        0.98939        1.00073        1.07644        0.96928       -0.00654        0.23578       -0.41963        1.00091        0.99424
0.062921        0.98828        0.98903        1.00076        1.07675        0.96926       -0.00665        0.23965       -0.42645        1.00094        0.99405
0.063945        0.98789        0.98866        1.00078        1.07707        0.96924       -0.00676        0.24359       -0.43337        1.00097        0.99385
0.064985        0.98749        0.98829        1.00081        1.07740        0.96923       -0.00687        0.24760       -0.44041        1.00101        0.99365
0.066042        0.98708        0.98791        1.00083        1.07773        0.96921       -0.00698        0.25167       -0.44757        1.00104        0.99344
0.067116        0.98667        0.98752        1.00086        1.07806        0.96919       -0.00710        0.25580       -0.45483        1.00107        0.99324
0.068208        0.98625        0.98713        1.00089        1.07840        0.96917       -0.00722        0.26000       -0.46222        1.00111        0.99302
0.069317        0.98583        0.98673        1.00092        1.07875        0.96916       -0.00734        0.26428       -0.46973        1.00114        0.99281
0.070445        0.98538        0.98631        1.00094        1.07912        0.96914       -0.00746        0.26862       -0.47736        1.00118        0.99258
0.071590        0.98487        0.98583        1.00098        1.07953        0.96912       -0.00758        0.27306       -0.48511        1.00122        0.99232
0.072755        0.98435        0.98535        1.00101        1.07996        0.96910       -0.00771        0.27756       -0.49298        1.00126        0.99206
0.073938        0.98383        0.98486        1.00105        1.08038        0.96907       -0.00784        0.28214       -0.50098        1.00130        0.99180
0.075141        0.98330        0.98436        1.00108        1.08082        0.96905       -0.00797        0.28680       -0.50911        1.00135        0.99153
0.076363        0.98276        0.98385        1.00111        1.08126        0.96903       -0.00810        0.29153       -0.51738        1.00139        0.99126
0.077605        0.98221        0.98334        1.00115        1.08171        0.96901       -0.00824        0.29633       -0.52578        1.00143        0.99098
0.078867        0.98165        0.98282        1.00119        1.08216        0.96898       -0.00837        0.30122       -0.53431        1.00148        0.99070
0.080150        0.98108        0.98228        1.00122        1.08263        0.96896       -0.00851        0.30618       -0.54299        1.00153        0.99041
0.081454        0.98043        0.98167        1.00127        1.08317        0.96893       -0.00866        0.31126       -0.55179        1.00158        0.99008
0.082779        0.97977        0.98105        1.00131        1.08371        0.96890       -0.00880        0.31641       -0.56074        1.00163        0.98975
0.084125        0.97909        0.98042        1.00135        1.08426        0.96887       -0.00895        0.32165       -0.56984        1.00169        0.98941
0.085493        0.97841        0.97977        1.00140        1.08483        0.96884       -0.00910        0.32698       -0.57908        1.00174        0.98906
0.086884        0.97771        0.97912        1.00144        1.08540        0.96881       -0.00925        0.33239       -0.58848        1.00180        0.98871
0.088297        0.97700        0.97846        1.00149        1.08598        0.96878       -0.00941        0.33789       -0.59803        1.00186        0.98835
0.089733        0.97628        0.97778        1.00154        1.08657        0.96875       -0.00957        0.34349       -0.60773        1.00192        0.98799
0.091193        0.97549        0.97704        1.00159        1.08722        0.96872       -0.00973        0.34920       -0.61758        1.00198        0.98759
0.092676        0.97466        0.97626        1.00164        1.08790        0.96868       -0.00989        0.35501       -0.62759        1.00205        0.98717
0.094183        0.97382        0.97547        1.00170        1.08860        0.96865       -0.01006        0.36091       -0.63776        1.00212        0.98675
0.095715        0.97296        0.97466        1.00175        1.08930        0.96861       -0.01023        0.36692       -0.64810        1.00219        0.98632
0.097272        0.97209        0.97385        1.00181        1.09002        0.96857       -0.01040        0.37302       -0.65861        1.00226        0.98588
0.098854        0.97120        0.97302        1.00187        1.09075        0.96854       -0.01058        0.37922       -0.66929        1.00234        0.98543
0.100462        0.97028        0.97215        1.00193        1.09150        0.96850       -0.01076        0.38553       -0.68014        1.00241        0.98497
0.102096        0.96927        0.97121        1.00199        1.09234        0.96845       -0.01094        0.39198       -0.69115        1.00250        0.98446
0.103757        0.96825        0.97024        1.00206        1.09318        0.96841       -0.01113        0.39853       -0.70234        1.00258        0.98395
0.105444        0.96720        0.96926        1.00213        1.09405        0.96836       -0.01132        0.40520       -0.71372        1.00267        0.98343
0.107159        0.96615        0.96827        1.00220        1.09492        0.96832       -0.01151        0.41197       -0.72528        1.00276        0.98289
0.108902        0.96507        0.96726        1.00227        1.09581        0.96827       -0.01171        0.41885       -0.73703        1.00284        0.98235
0.110674        0.96394        0.96620        1.00234        1.09674        0.96822       -0.01191        0.42586       -0.74896        1.00294        0.98179
0.112474        0.96272        0.96506        1.00242        1.09775        0.96816       -0.01211        0.43302       -0.76108        1.00304        0.98118
0.114303        0.96149        0.96390        1.00251        1.09878        0.96811       -0.01232        0.44030       -0.77340        1.00314        0.98056
0.116162        0.96023        0.96272        1.00259        1.09982        0.96805       -0.01253        0.44770       -0.78591        1.00325        0.97993
0.118052        0.95895        0.96152        1.00267        1.10088        0.96800       -0.01275        0.45522       -0.79863        1.00336        0.97929
0.119972        0.95765        0.96030        1.00276        1.10195        0.96794       -0.01297        0.46286       -0.81155        1.00346        0.97864
0.121923        0.95623        0.95896        1.00285        1.10314        0.96788       -0.01319        0.47069       -0.82467        1.00358        0.97793
0.123906        0.95477        0.95759        1.00295        1.10435        0.96781       -0.01342        0.47865       -0.83800        1.00371        0.97720
0.125922        0.95329        0.95620        1.00305        1.10558        0.96774       -0.01366        0.48674       -0.85155        1.00383        0.97646
0.127970        0.95179        0.95478        1.00315        1.10684        0.96768       -0.01390        0.49496       -0.86531        1.00396        0.97571
0.130051        0.95026        0.95335        1.00325        1.10811        0.96761       -0.01414        0.50332       -0.87930        1.00409        0.97495
0.132166        0.94859        0.95177        1.00336        1.10951        0.96753       -0.01439        0.51189       -0.89349        1.00423        0.97412
0.134316        0.94688        0.95017        1.00347        1.11093        0.96745       -0.01464        0.52060       -0.90792        1.00437        0.97327
0.136501        0.94515        0.94854        1.00359        1.11238        0.96737       -0.01490        0.52946       -0.92258        1.00452        0.97241
0.138721        0.94339        0.94689        1.00370        1.11385        0.96729       -0.01516        0.53846       -0.93747        1.00467        0.97153
0.140977        0.94156        0.94516        1.00383        1.11539        0.96721       -0.01543        0.54764       -0.95260        1.00483        0.97062
0.143270        0.93961        0.94332        1.00396        1.11703        0.96711       -0.01570        0.55703       -0.96795        1.00499        0.96965
0.145601        0.93762        0.94146        1.00409        1.11869        0.96702       -0.01598        0.56657       -0.98356        1.00516        0.96867
0.147969        0.93561        0.93956        1.00422        1.12038        0.96693       -0.01626        0.57627       -0.99942        1.00534        0.96767
0.150376        0.93355        0.93762        1.00436        1.12212        0.96683       -0.01655        0.58613       -1.01553        1.00551        0.96665
0.152821        0.93133        0.93553        1.00451        1.12399        0.96672       -0.01685        0.59626       -1.03187        1.00571        0.96555
0.155307        0.92907        0.93340        1.00466        1.12589        0.96662       -0.01715        0.60655       -1.04848        1.00590        0.96443
0.157833        0.92678        0.93124        1.00482        1.12783        0.96651       -0.01746        0.61701       -1.06535        1.00610        0.96330
0.160400        0.92443        0.92903        1.00498        1.12981        0.96639       -0.01778        0.62765       -1.08250        1.00631        0.96214
0.163009        0.92191        0.92665        1.00515        1.13194        0.96627       -0.01810        0.63858       -1.09989        1.00653        0.96090
0.165661        0.91935        0.92424        1.00532        1.13411        0.96614       -0.01843        0.64968       -1.11756        1.00675        0.95964
0.168355        0.91675        0.92179        1.00550        1.13632        0.96602       -0.01876        0.66097       -1.13552        1.00698        0.95836
0.171093        0.91405        0.91924        1.00568        1.13861        0.96588       -0.01911        0.67249       -1.15375        1.00722        0.95703
0.173876        0.91120        0.91655        1.00587        1.14103        0.96574       -0.01946        0.68429       -1.17225        1.00747        0.95563
0.176704        0.90831        0.91382        1.00607        1.14350        0.96559       -0.01982        0.69628       -1.19104        1.00773        0.95421
0.179578        0.90537        0.91105        1.00627        1.14600        0.96545       -0.02018        0.70847       -1.21015        1.00799        0.95277
0.182499        0.90225        0.90810        1.00648        1.14867        0.96529       -0.02056        0.72099       -1.22951        1.00827        0.95125
0.185468        0.89904        0.90507        1.00670        1.15141        0.96512       -0.02095        0.73374       -1.24918        1.00856        0.94968
0.188484        0.89579        0.90199        1.00693        1.15419        0.96495       -0.02134        0.74670       -1.26917        1.00885        0.94809
0.191550        0.89239        0.89878        1.00716        1.15710        0.96477       -0.02174        0.75995       -1.28945        1.00916        0.94643
0.194666        0.88885        0.89544        1.00741        1.16014        0.96459       -0.02215        0.77352       -1.31002        1.00948        0.94471
0.197832        0.88526        0.89203        1.00765        1.16322        0.96440       -0.02257        0.78731       -1.33093        1.00981        0.94296
0.201050        0.88155        0.88852        1.00791        1.16641        0.96420       -0.02300        0.80138       -1.35215        1.01015        0.94116
0.204320        0.87765        0.88483        1.00818        1.16977        0.96398       -0.02344        0.81583       -1.37366        1.01051        0.93927
0.207643        0.87368        0.88107        1.00846        1.17319        0.96377       -0.02389        0.83051       -1.39552        1.01088        0.93735
0.211020        0.86960        0.87721        1.00874        1.17670        0.96354       -0.02435        0.84549       -1.41771        1.01125        0.93538
0.214453        0.86532        0.87314        1.00905        1.18041        0.96330       -0.02482        0.86089       -1.44019        1.01166        0.93331
0.217941        0.86096        0.86901        1.00935        1.18417        0.96306       -0.02531        0.87653       -1.46304        1.01207        0.93121
0.221486        0.85646        0.86474        1.00967        1.18807        0.96280       -0.02580        0.89252       -1.48622        1.01249        0.92904
0.225088        0.85176        0.86028        1.01000        1.19214        0.96253       -0.02631        0.90893       -1.50970        1.01294        0.92679
0.228749        0.84699        0.85574        1.01034        1.19627        0.96225       -0.02683        0.92561       -1.53357        1.01340        0.92450
0.232470        0.84200        0.85101        1.01070        1.20059        0.96195       -0.02736        0.94274       -1.55774        1.01388        0.92211
0.236251        0.83686        0.84612        1.01107        1.20505        0.96164       -0.02791        0.96024       -1.58226        1.01437        0.91966
0.240093        0.83164        0.84115        1.01144        1.20958        0.96133       -0.02847        0.97803       -1.60718        1.01488        0.91717
0.243999        0.82612        0.83589        1.01184        1.21437        0.96098       -0.02905        0.99642       -1.63236        1.01543        0.91454
0.247967        0.82051        0.83055        1.01224        1.21924        0.96063       -0.02964        1.01510       -1.65794        1.01598        0.91188
0.252000        0.81470        0.82502        1.01267        1.22427        0.96027       -0.03024        1.03425       -1.68386        1.01656        0.90912
0.256099        0.80869        0.81928        1.01311        1.22949        0.95988       -0.03086        1.05388       -1.71012        1.01716        0.90628
0.260265        0.80256        0.81344        1.01355        1.23479        0.95948       -0.03150        1.07385       -1.73679        1.01778        0.90338
0.264498        0.79612        0.80729        1.01403        1.24035        0.95905       -0.03216        1.09449       -1.76371        1.01844        0.90035
0.268800        0.78958        0.80104        1.01451        1.24601        0.95861       -0.03282        1.11547       -1.79107        1.01911        0.89727
0.273172        0.78277        0.79452        1.01502        1.25187        0.95814       -0.03351        1.13707       -1.81871        1.01981        0.89408
0.277615        0.77577        0.78783        1.01555        1.25787        0.95765       -0.03422        1.15914       -1.84674        1.02054        0.89081
0.282131        0.76856        0.78093        1.01609        1.26404        0.95714       -0.03494        1.18176       -1.87511        1.02130        0.88744
0.286720        0.76111        0.77378        1.01665        1.27040        0.95660       -0.03569        1.20499       -1.90380        1.02210        0.88397
0.291383        0.75346        0.76644        1.01724        1.27688        0.95603       -0.03645        1.22872       -1.93288        1.02291        0.88041
0.296123        0.74552        0.75882        1.01785        1.28357        0.95543       -0.03724        1.25317       -1.96222        1.02378        0.87673
0.300939        0.73740        0.75102        1.01847        1.29038        0.95481       -0.03804        1.27810       -1.99198        1.02466        0.87297
0.305834        0.72896        0.74289        1.01913        1.29737        0.95414       -0.03886        1.30385       -2.02195        1.02560        0.86907
0.310808        0.72034        0.73460        1.01980        1.30448        0.95345       -0.03970        1.33009       -2.05236        1.02656        0.86510
0.315864        0.71137        0.72596        1.02051        1.31174        0.95271       -0.04057        1.35721       -2.08293        1.02758        0.86098
0.321001        0.70222        0.71713        1.02123        1.31911        0.95195       -0.04146        1.38487       -2.11393        1.02863        0.85678
0.326222        0.69271        0.70794        1.02200        1.32658        0.95112       -0.04237        1.41344       -2.14509        1.02973        0.85244
0.331528        0.68299        0.69854        1.02278        1.33415        0.95027       -0.04329        1.44264       -2.17662        1.03087        0.84800
0.336921        0.67293        0.68880        1.02360        1.34176        0.94936       -0.04424        1.47274       -2.20831        1.03207        0.84342
0.342401        0.66260        0.67880        1.02445        1.34940        0.94841       -0.04521        1.50359       -2.24029        1.03331        0.83872
0.347970        0.65197        0.66849        1.02534        1.35705        0.94740       -0.04620        1.53530       -2.27247        1.03461        0.83390
0.353630        0.64102        0.65785        1.02626        1.36461        0.94633       -0.04720        1.56792       -2.30480        1.03597        0.82894
0.359381        0.62981        0.64694        1.02720        1.37216        0.94521       -0.04822        1.60132       -2.33743        1.03737        0.82387
0.365227        0.61822        0.63564        1.02820        1.37939        0.94401       -0.04925        1.63584       -2.36998        1.03886        0.81864
0.371167        0.60637        0.62409        1.02923        1.38655        0.94277       -0.05030        1.67112       -2.40284        1.04039        0.81330
0.377204        0.59415        0.61215        1.03031        1.39324        0.94144       -0.05135        1.70753       -2.43560        1.04200        0.80780
0.383340        0.58163        0.59990        1.03143        1.39955        0.94004       -0.05240        1.74488       -2.46845        1.04368        0.80216
0.389575        0.56881        0.58735        1.03258        1.40551        0.93858       -0.05346        1.78316       -2.50142        1.04541        0.79640
0.395911        0.55563        0.57440        1.03380        1.41044        0.93701       -0.05450        1.82267       -2.53405        1.04725        0.79046
0.402351        0.54215        0.56115        1.03506        1.41479        0.93538       -0.05553        1.86309       -2.56677        1.04914        0.78440
0.408895        0.52836        0.54757        1.03637        1.41819        0.93367       -0.05654        1.90458       -2.59932        1.05112        0.77818
0.415546        0.51424        0.53364        1.03774        1.42005        0.93187       -0.05750        1.94723       -2.63145        1.05319        0.77180
0.422304        0.49984        0.51941        1.03916        1.42080        0.92999       -0.05843        1.99085       -2.66348        1.05534        0.76527
0.429173        0.48515        0.50486        1.04063        1.41993        0.92803       -0.05931        2.03552       -2.69516        1.05757        0.75859
0.436154        0.47017        0.49000        1.04218        1.41657        0.92599       -0.06008        2.08129       -2.72614        1.05990        0.75174
0.443248        0.45495        0.47487        1.04379        1.41126        0.92388       -0.06077        2.12800       -2.75676        1.06231        0.74474
0.450457        0.43949        0.45947        1.04546        1.40378        0.92171       -0.06137        2.17563       -2.78696        1.06481        0.73759
0.457784        0.42384        0.44384        1.04721        1.39247        0.91948       -0.06179        2.22418       -2.81609        1.06741        0.73026
0.465230        0.40801        0.42801        1.04903        1.37795        0.91723       -0.06205        2.27348       -2.84450        1.07009        0.72276
0.472797        0.39204        0.41200        1.05092        1.36010        0.91495       -0.06215        2.32347       -2.87217        1.07285        0.71511
0.480487        0.37596        0.39584        1.05289        1.33857        0.91268       -0.06205        2.37406       -2.89901        1.07569        0.70730
0.488302        0.35988        0.37964        1.05495        1.31178        0.91046       -0.06167        2.42497       -2.92445        1.07861        0.69931
0.496244        0.34381        0.36343        1.05710        1.28041        0.90833       -0.06101        2.47607       -2.94877        1.08160        0.69115
0.504316        0.32780        0.34724        1.05933        1.24453        0.90629       -0.06009        2.52722       -2.97198        1.08464        0.68283
