x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99950        0.99953        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99938        0.99942        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99928        0.99933        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99925        0.99930        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99922        0.99928        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99919        0.99925        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99916        0.99922        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99913        0.99919        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99909        0.99916        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99906        0.99913        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99903        0.99910        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99899        0.99907        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99896        0.99904        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99892        0.99900        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99889        0.99897        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99885        0.99894        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99882        0.99890        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99874        0.99884        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99870        0.99880        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99866        0.99876        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99862        0.99873        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99858        0.99869        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99850        0.99861        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99846        0.99857        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99842        0.99853        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99837        0.99849        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99832        0.99844        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99825        0.99838        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99819        0.99832        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99812        0.99826        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99806        0.99820        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99799        0.99814        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99792        0.99808        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99785        0.99801        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99778        0.99795        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99771        0.99788        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99764        0.99781        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99756        0.99775        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99749        0.99768        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99741        0.99760        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99733        0.99753        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99726        0.99746        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99718        0.99739        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99709        0.99731        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99699        0.99721        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99688        0.99711        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99677        0.99701        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99666        0.99691        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99655        0.99680        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99643        0.99670        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99631        0.99659        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99619        0.99648        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99607        0.99636        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99595        0.99625        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99582        0.99613        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99570        0.99602        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99557        0.99590        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99543        0.99577        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99527        0.99562        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99511        0.99547        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99494        0.99531        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99477        0.99515        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99459        0.99499        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99442        0.99483        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99424        0.99466        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99405        0.99450        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99387        0.99432        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99368        0.99415        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99349        0.99397        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99326        0.99376        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99303        0.99355        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99279        0.99333        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99255        0.99311        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99231        0.99288        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99206        0.99265        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99181        0.99241        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99155        0.99218        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99129        0.99193        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99101        0.99168        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99070        0.99139        1.001        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99038        0.99110        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99006        0.99080        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98974        0.99050        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98941        0.99019        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98907        0.98988        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98873        0.98956        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98838        0.98924        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98798        0.98886        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98757        0.98849        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98716        0.98810        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98674        0.98772        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98631        0.98732        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98587        0.98692        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98543        0.98651        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98495        0.98606        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98444        0.98559        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98392        0.98511        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98340        0.98462        1.001        1.008        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98286        0.98413        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98232        0.98363        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98176        0.98310        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98114        0.98253        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98051        0.98195        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97988        0.98136        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97923        0.98076        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97857        0.98014        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97788        0.97951        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97713        0.97882        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97638        0.97811        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97561        0.97740        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97483        0.97668        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97404        0.97594        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97317        0.97513        1.002        1.013        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97228        0.97431        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97138        0.97347        1.002        1.013        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97046        0.97262        1.002        1.014        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96952        0.97175        1.002        1.014        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96850        0.97081        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96747        0.96984        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96641        0.96886        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96534        0.96787        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96422        0.96683        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96303        0.96573        1.003        1.017        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.96183        0.96461        1.003        1.018        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96060        0.96347        1.003        1.018        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95935        0.96230        1.003        1.019        1.00       -0.1       -0.149       -0.15       -0.1
0.152821        0.95800        0.96105        1.003        1.020        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95663        0.95978        1.003        1.020        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.95523        0.95848        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95381        0.95716        1.004        1.021        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95228        0.95574        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95073        0.95429        1.004        1.023        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94915        0.95283        1.004        1.024        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94751        0.95130        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94579        0.94970        1.004        1.025        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.94404        0.94807        1.004        1.026        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94226        0.94642        1.004        1.027        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94037        0.94466        1.005        1.027        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93843        0.94286        1.005        1.028        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93646        0.94103        1.005        1.029        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93442        0.93912        1.005        1.030        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93228        0.93713        1.005        1.031        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93011        0.93511        1.005        1.032        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92787        0.93303        1.006        1.033        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92553        0.93084        1.006        1.034        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92314        0.92861        1.006        1.035        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.92068        0.92633        1.006        1.036        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.91811        0.92393        1.006        1.037        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.91549        0.92149        1.007        1.038        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91279        0.91897        1.007        1.039        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.90997        0.91634        1.007        1.040        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90711        0.91367        1.007        1.042        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.90413        0.91088        1.007        1.043        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.90106        0.90801        1.008        1.044        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.89793        0.90509        1.008        1.045        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.89464        0.90201        1.008        1.047        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.89129        0.89889        1.009        1.048        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.88783        0.89565        1.009        1.049        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.88425        0.89230        1.009        1.051        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.88060        0.88889        1.009        1.052        1.00       -0.3       -0.255       -0.26       -0.3
0.264498        0.87678        0.88531        1.010        1.054        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.87289        0.88167        1.010        1.055        1.00       -0.3       -0.263       -0.26       -0.3
0.273172        0.86885        0.87789        1.010        1.057        1.00       -0.3       -0.267       -0.27       -0.3
0.277615        0.86471        0.87400        1.011        1.058        1.00       -0.3       -0.271       -0.27       -0.3
0.282131        0.86044        0.87000        1.011        1.060        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.85603        0.86587        1.011        1.061        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.85151        0.86163        1.012        1.063        1.00       -0.3       -0.284       -0.28       -0.3
0.296123        0.84682        0.85723        1.012        1.064        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.84204        0.85274        1.013        1.066        0.99       -0.3       -0.293       -0.29       -0.3
0.305834        0.83706        0.84806        1.013        1.068        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.83199        0.84330        1.014        1.069        0.99       -0.3       -0.302       -0.30       -0.3
0.315864        0.82672        0.83834        1.014        1.071        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.82135        0.83328        1.015        1.072        0.99       -0.3       -0.311       -0.31       -0.3
0.326222        0.81577        0.82803        1.015        1.074        0.99       -0.3       -0.316       -0.32       -0.3
0.331528        0.81007        0.82266        1.016        1.075        0.99       -0.3       -0.321       -0.32       -0.3
0.336921        0.80418        0.81711        1.016        1.077        0.99       -0.4       -0.325       -0.33       -0.3
0.342401        0.79813        0.81141        1.017        1.078        0.99       -0.4       -0.330       -0.33       -0.3
0.347970        0.79192        0.80554        1.017        1.080        0.99       -0.4       -0.335       -0.34       -0.3
0.353630        0.78552        0.79950        1.018        1.081        0.99       -0.4       -0.340       -0.34       -0.3
0.359381        0.77896        0.79330        1.018        1.083        0.99       -0.4       -0.345       -0.34       -0.3
0.365227        0.77219        0.78690        1.019        1.084        0.99       -0.4       -0.350       -0.35       -0.3
0.371167        0.76527        0.78035        1.020        1.085        0.99       -0.4       -0.355       -0.36       -0.4
0.377204        0.75813        0.77359        1.020        1.086        0.99       -0.4       -0.360       -0.36       -0.4
0.383340        0.75081        0.76665        1.021        1.087        0.99       -0.4       -0.365       -0.37       -0.4
0.389575        0.74331        0.75954        1.022        1.088        0.99       -0.4       -0.371       -0.37       -0.4
0.395911        0.73558        0.75221        1.023        1.088        0.99       -0.4       -0.376       -0.38       -0.4
0.402351        0.72768        0.74470        1.023        1.089        0.99       -0.4       -0.381       -0.38       -0.4
0.408895        0.71957        0.73699        1.024        1.089        0.99       -0.4       -0.386       -0.39       -0.4
0.415546        0.71125        0.72907        1.025        1.089        0.99       -0.4       -0.392       -0.39       -0.4
0.422304        0.70273        0.72096        1.026        1.089        0.99       -0.4       -0.397       -0.40       -0.4
0.429173        0.69401        0.71265        1.027        1.088        0.99       -0.5       -0.403       -0.40       -0.4
0.436154        0.68506        0.70411        1.028        1.087        0.99       -0.5       -0.408       -0.41       -0.4
0.443248        0.67592        0.69538        1.029        1.085        0.99       -0.5       -0.413       -0.41       -0.4
0.450457        0.66658        0.68644        1.030        1.083        0.99       -0.5       -0.419       -0.42       -0.4
0.457784        0.65701        0.67729        1.031        1.081        0.99       -0.5       -0.424       -0.42       -0.4
0.465230        0.64724        0.66793        1.032        1.078        0.99       -0.5       -0.430       -0.43       -0.4
0.472797        0.63727        0.65837        1.033        1.074        0.99       -0.5       -0.435       -0.44       -0.4
0.480487        0.62711        0.64861        1.034        1.069        0.99       -0.5       -0.441       -0.44       -0.4
0.488302        0.61674        0.63864        1.036        1.064        0.99       -0.5       -0.446       -0.45       -0.4
0.496244        0.60618        0.62848        1.037        1.058        0.98       -0.5       -0.452       -0.45       -0.5
0.504316        0.59544        0.61813        1.038        1.051        0.98       -0.5       -0.457       -0.46       -0.5
0.512519        0.58453        0.60761        1.039        1.042        0.98       -0.5       -0.462       -0.46       -0.5
0.520855        0.57344        0.59690        1.041        1.033        0.98       -0.5       -0.468       -0.47       -0.5
0.529327        0.56220        0.58603        1.042        1.022        0.98       -0.5       -0.473       -0.47       -0.5
0.537936        0.55082        0.57501        1.044        1.010        0.98       -0.5       -0.478       -0.48       -0.5
0.546686        0.53931        0.56385        1.046        0.996        0.98       -0.5       -0.483       -0.48       -0.5
0.555578        0.52768        0.55257        1.047        0.981        0.98       -0.5       -0.488       -0.49       -0.5
0.564614        0.51596        0.54118        1.049        0.963        0.98       -0.5       -0.493       -0.49       -0.5
0.573798        0.50417        0.52971        1.051        0.944        0.98       -0.5       -0.498       -0.50       -0.5
0.583131        0.49232        0.51817        1.053        0.923        0.98       -0.5       -0.502       -0.50       -0.5
0.592615        0.48045        0.50660        1.054        0.900        0.98       -0.5       -0.507       -0.51       -0.5
0.602254        0.46858        0.49501        1.056        0.874        0.98       -0.5       -0.511       -0.51       -0.5
0.612050        0.45674        0.48345        1.058        0.846        0.98       -0.5       -0.516       -0.52       -0.5
0.622005        0.44497        0.47194        1.061        0.815        0.98       -0.5       -0.520       -0.52       -0.5
0.632122        0.43330        0.46053        1.063        0.782        0.98       -0.5       -0.524       -0.52       -0.5
0.642403        0.42178        0.44924        1.065        0.747        0.98       -0.4       -0.527       -0.53       -0.5
0.652852        0.41043        0.43813        1.068        0.709        0.98       -0.4       -0.531       -0.53       -0.5
0.663471        0.39930        0.42723        1.070        0.669        0.98       -0.4       -0.534       -0.53       -0.5
0.674262        0.38843        0.41659        1.073        0.626        0.98       -0.4       -0.537       -0.54       -0.5
0.685229        0.37786        0.40625        1.075        0.581        0.98       -0.4       -0.540       -0.54       -0.5
0.696374        0.36763        0.39626        1.078        0.534        0.98       -0.3       -0.543       -0.54       -0.5
0.707701        0.35779        0.38665        1.081        0.485        0.99       -0.3       -0.545       -0.55       -0.5
0.719212        0.34837        0.37748        1.084        0.434        0.99       -0.3       -0.548       -0.55       -0.5
0.730910        0.33945        0.36883        1.087        0.382        0.99       -0.2       -0.550       -0.55       -0.5
0.742798        0.33108        0.36075        1.090        0.329        0.99       -0.2       -0.551       -0.55       -0.6
0.754880        0.32325        0.35325        1.093        0.275        0.99       -0.2       -0.553       -0.55       -0.6
0.767158        0.31600        0.34635        1.096        0.220        1.00       -0.1       -0.554       -0.55       -0.6
0.779636        0.30935        0.34011        1.099        0.165        1.00       -0.1       -0.555       -0.56       -0.6
0.792317        0.30345        0.33466        1.103        0.109        1.00       -0.0       -0.556       -0.56       -0.6
0.805204        0.29824        0.32996        1.106        0.053        1.00        0.0       -0.557       -0.56       -0.6
0.818301        0.29373        0.32603        1.110       -0.002        1.01        0.1       -0.557       -0.56       -0.6
0.831610        0.29001        0.32296        1.114       -0.058        1.01        0.1       -0.557       -0.56       -0.6
0.845137        0.28713        0.32083        1.117       -0.114        1.02        0.1       -0.557       -0.56       -0.6
0.858883        0.28502        0.31956        1.121       -0.169        1.02        0.2       -0.557       -0.56       -0.6
0.872853        0.28383        0.31934        1.125       -0.224        1.02        0.2       -0.556       -0.56       -0.6
0.887050        0.28353        0.32011        1.129       -0.280        1.03        0.3       -0.555       -0.55       -0.6
0.901478        0.28414        0.32193        1.133       -0.335        1.03        0.4       -0.554       -0.55       -0.6
0.916140        0.28576        0.32492        1.137       -0.391        1.04        0.4       -0.552       -0.55       -0.6
0.931041        0.28831        0.32899        1.141       -0.447        1.04        0.5       -0.550       -0.55       -0.6
0.946185        0.29196        0.33433        1.145       -0.503        1.05        0.5       -0.548       -0.55       -0.5
0.961575        0.29659        0.34083        1.149       -0.560        1.05        0.6       -0.545       -0.55       -0.5
0.977215        0.30232        0.34863        1.153       -0.616        1.05        0.7       -0.542       -0.54       -0.5
0.993109        0.30908        0.35767        1.157       -0.673        1.06        0.7       -0.539       -0.54       -0.5
1.009262        0.31686        0.36791        1.161       -0.730        1.06        0.8       -0.534       -0.53       -0.5
1.025678        0.32567        0.37939        1.165       -0.786        1.07        0.9       -0.530       -0.53       -0.5
1.042361        0.33535        0.39191        1.169       -0.841        1.07        0.9       -0.524       -0.52       -0.5
1.059315        0.34581        0.40536        1.172       -0.895        1.08        1.0       -0.518       -0.52       -0.5
1.076545        0.35686        0.41952        1.176       -0.945        1.08        1.1       -0.511       -0.51       -0.5
1.094055        0.36823        0.43404        1.179       -0.992        1.08        1.1       -0.503       -0.50       -0.5
1.111850        0.37959        0.44852        1.182       -1.033        1.09        1.2       -0.495       -0.49       -0.5
1.129934        0.39055        0.46245        1.184       -1.067        1.09        1.2       -0.486       -0.49       -0.5
1.148312        0.40052        0.47511        1.186       -1.093        1.09        1.3       -0.476       -0.48       -0.5
1.166990        0.40895        0.48582        1.188       -1.107        1.09        1.3       -0.465       -0.46       -0.5
