x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99909        0.99916        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99906        0.99913        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99899        0.99907        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99895        0.99904        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99891        0.99900        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99888        0.99897        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99884        0.99894        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99880        0.99890        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99876        0.99886        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99872        0.99883        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99868        0.99879        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99864        0.99875        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99860        0.99872        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99856        0.99868        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99852        0.99864        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99847        0.99860        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99843        0.99856        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99837        0.99851        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99831        0.99845        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99825        0.99840        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99819        0.99834        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99813        0.99829        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99807        0.99823        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99801        0.99817        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99794        0.99811        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99788        0.99805        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99781        0.99799        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99774        0.99793        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99767        0.99787        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99760        0.99780        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99753        0.99774        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99744        0.99766        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99735        0.99757        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99726        0.99749        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99717        0.99740        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99708        0.99732        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99698        0.99723        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99689        0.99714        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99679        0.99705        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99669        0.99696        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99658        0.99687        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99648        0.99677        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99636        0.99666        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99623        0.99655        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99611        0.99643        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99598        0.99631        1.000        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99584        0.99619        1.000        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99571        0.99606        1.000        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99557        0.99594        1.000        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99543        0.99581        1.000        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99529        0.99568        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99514        0.99554        1.000        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99497        0.99539        1.000        1.001        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99480        0.99523        1.000        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99463        0.99507        1.000        1.001        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99445        0.99491        1.000        1.001        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99427        0.99475        1.000        1.001        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99409        0.99458        1.000        1.001        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99391        0.99441        1.001        1.001        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99372        0.99424        1.001        1.001        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99350        0.99404        1.001        1.001        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99328        0.99384        1.001        1.001        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99306        0.99363        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99283        0.99342        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99260        0.99321        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99237        0.99300        1.001        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99213        0.99278        1.001        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99187        0.99254        1.001        1.002        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99159        0.99228        1.001        1.002        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99131        0.99203        1.001        1.002        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99103        0.99177        1.001        1.002        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99074        0.99150        1.001        1.002        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99045        0.99123        1.001        1.002        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99014        0.99095        1.001        1.002        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98981        0.99065        1.001        1.002        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98947        0.99034        1.001        1.002        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98912        0.99002        1.001        1.002        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98877        0.98970        1.001        1.002        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98842        0.98937        1.001        1.002        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98805        0.98903        1.001        1.003        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98764        0.98866        1.001        1.003        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98723        0.98828        1.001        1.003        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98682        0.98790        1.001        1.003        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98640        0.98752        1.001        1.003        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98597        0.98712        1.001        1.003        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98550        0.98669        1.001        1.003        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98502        0.98625        1.001        1.003        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98453        0.98580        1.001        1.003        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98403        0.98535        1.001        1.003        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98353        0.98488        1.001        1.003        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98298        0.98438        1.001        1.004        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98242        0.98386        1.001        1.004        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98185        0.98334        1.002        1.004        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98127        0.98280        1.002        1.004        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98066        0.98225        1.002        1.004        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.98002        0.98166        1.002        1.004        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97937        0.98106        1.002        1.004        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97870        0.98045        1.002        1.004        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97802        0.97983        1.002        1.004        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97729        0.97916        1.002        1.005        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97655        0.97847        1.002        1.005        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97580        0.97778        1.002        1.005        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97503        0.97707        1.002        1.005        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97420        0.97631        1.002        1.005        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97336        0.97554        1.002        1.005        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97251        0.97476        1.002        1.005        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.97162        0.97394        1.002        1.005        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97069        0.97309        1.002        1.006        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96974        0.97221        1.003        1.006        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96878        0.97133        1.003        1.006        1.00       -0.1       -0.178       -0.18       -0.2
0.182499        0.96775        0.97039        1.003        1.006        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.96670        0.96942        1.003        1.006        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96564        0.96844        1.003        1.006        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.96453        0.96743        1.003        1.006        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.96337        0.96636        1.003        1.007        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.96220        0.96528        1.003        1.007        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.96099        0.96417        1.003        1.007        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.95971        0.96300        1.003        1.007        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95842        0.96181        1.004        1.007        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95709        0.96058        1.004        1.007        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95569        0.95930        1.004        1.007        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.95428        0.95800        1.004        1.007        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.95281        0.95665        1.004        1.008        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.95128        0.95524        1.004        1.008        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94973        0.95381        1.004        1.008        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.94811        0.95233        1.004        1.008        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94644        0.95079        1.005        1.008        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.94475        0.94923        1.005        1.008        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.94296        0.94758        1.005        1.008        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.94114        0.94591        1.005        1.008        1.00       -0.2       -0.245       -0.24       -0.2
0.252000        0.93926        0.94418        1.005        1.008        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.93732        0.94239        1.005        1.008        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.93534        0.94056        1.006        1.008        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.93326        0.93865        1.006        1.009        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.93114        0.93670        1.006        1.009        1.00       -0.2       -0.265       -0.26       -0.3
0.273172        0.92895        0.93468        1.006        1.009        1.00       -0.2       -0.269       -0.27       -0.3
0.277615        0.92669        0.93260        1.006        1.008        1.00       -0.2       -0.273       -0.27       -0.3
0.282131        0.92437        0.93046        1.007        1.008        1.00       -0.2       -0.277       -0.28       -0.3
0.286720        0.92197        0.92825        1.007        1.008        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.91950        0.92598        1.007        1.008        1.00       -0.2       -0.286       -0.29       -0.3
0.296123        0.91695        0.92362        1.007        1.008        1.00       -0.2       -0.290       -0.29       -0.3
0.300939        0.91434        0.92122        1.008        1.008        1.00       -0.2       -0.295       -0.29       -0.3
0.305834        0.91163        0.91872        1.008        1.008        1.00       -0.2       -0.299       -0.30       -0.3
0.310808        0.90886        0.91616        1.008        1.007        1.00       -0.2       -0.304       -0.30       -0.3
0.315864        0.90598        0.91351        1.008        1.007        1.00       -0.2       -0.309       -0.31       -0.3
0.321001        0.90304        0.91080        1.009        1.007        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.90000        0.90798        1.009        1.006        1.00       -0.3       -0.318       -0.32       -0.3
0.331528        0.89688        0.90510        1.009        1.006        1.00       -0.3       -0.323       -0.32       -0.3
0.336921        0.89365        0.90213        1.009        1.005        1.00       -0.3       -0.328       -0.33       -0.3
0.342401        0.89034        0.89907        1.010        1.005        1.00       -0.3       -0.333       -0.33       -0.3
0.347970        0.88693        0.89592        1.010        1.004        1.00       -0.3       -0.338       -0.34       -0.3
0.353630        0.88341        0.89267        1.010        1.003        1.00       -0.3       -0.343       -0.34       -0.3
0.359381        0.87981        0.88935        1.011        1.002        1.00       -0.3       -0.349       -0.35       -0.3
0.365227        0.87609        0.88590        1.011        1.001        1.00       -0.3       -0.354       -0.35       -0.4
0.371167        0.87228        0.88238        1.012        1.000        1.00       -0.3       -0.359       -0.36       -0.4
0.377204        0.86834        0.87874        1.012        0.999        1.00       -0.3       -0.364       -0.36       -0.4
0.383340        0.86430        0.87501        1.012        0.997        1.00       -0.3       -0.370       -0.37       -0.4
0.389575        0.86016        0.87118        1.013        0.996        1.00       -0.3       -0.375       -0.38       -0.4
0.395911        0.85588        0.86722        1.013        0.994        1.00       -0.3       -0.381       -0.38       -0.4
0.402351        0.85149        0.86316        1.014        0.992        1.00       -0.3       -0.386       -0.39       -0.4
0.408895        0.84699        0.85899        1.014        0.990        1.00       -0.3       -0.392       -0.39       -0.4
0.415546        0.84236        0.85470        1.015        0.988        1.00       -0.3       -0.398       -0.40       -0.4
0.422304        0.83761        0.85030        1.015        0.985        1.00       -0.3       -0.404       -0.40       -0.4
0.429173        0.83273        0.84579        1.016        0.983        1.00       -0.3       -0.409       -0.41       -0.4
0.436154        0.82772        0.84114        1.016        0.980        1.00       -0.3       -0.415       -0.42       -0.4
0.443248        0.82258        0.83638        1.017        0.976        1.00       -0.3       -0.421       -0.42       -0.4
0.450457        0.81732        0.83150        1.017        0.973        1.00       -0.3       -0.427       -0.43       -0.4
0.457784        0.81191        0.82649        1.018        0.968        1.00       -0.3       -0.433       -0.43       -0.4
0.465230        0.80637        0.82135        1.019        0.964        1.00       -0.3       -0.439       -0.44       -0.4
0.472797        0.80070        0.81608        1.019        0.959        1.00       -0.3       -0.445       -0.45       -0.4
0.480487        0.79489        0.81069        1.020        0.954        1.00       -0.3       -0.451       -0.45       -0.5
0.488302        0.78894        0.80517        1.021        0.948        1.00       -0.3       -0.457       -0.46       -0.5
0.496244        0.78285        0.79951        1.021        0.942        1.00       -0.3       -0.463       -0.46       -0.5
0.504316        0.77662        0.79372        1.022        0.935        1.00       -0.3       -0.469       -0.47       -0.5
0.512519        0.77025        0.78781        1.023        0.927        1.00       -0.4       -0.476       -0.48       -0.5
0.520855        0.76375        0.78176        1.024        0.919        1.00       -0.4       -0.482       -0.48       -0.5
0.529327        0.75710        0.77558        1.024        0.910        1.00       -0.4       -0.488       -0.49       -0.5
0.537936        0.75032        0.76927        1.025        0.900        1.00       -0.4       -0.494       -0.49       -0.5
0.546686        0.74340        0.76283        1.026        0.890        1.00       -0.4       -0.500       -0.50       -0.5
0.555578        0.73635        0.75627        1.027        0.878        1.00       -0.3       -0.506       -0.51       -0.5
0.564614        0.72917        0.74959        1.028        0.865        1.00       -0.3       -0.512       -0.51       -0.5
0.573798        0.72186        0.74278        1.029        0.852        1.00       -0.3       -0.518       -0.52       -0.5
0.583131        0.71443        0.73586        1.030        0.837        1.00       -0.3       -0.524       -0.52       -0.5
0.592615        0.70689        0.72883        1.031        0.820        1.00       -0.3       -0.530       -0.53       -0.5
0.602254        0.69922        0.72170        1.032        0.803        1.00       -0.3       -0.536       -0.54       -0.5
0.612050        0.69146        0.71446        1.033        0.784        1.00       -0.3       -0.541       -0.54       -0.5
0.622005        0.68359        0.70714        1.034        0.763        1.00       -0.3       -0.547       -0.55       -0.5
0.632122        0.67564        0.69973        1.036        0.741        1.00       -0.3       -0.552       -0.55       -0.6
0.642403        0.66761        0.69225        1.037        0.717        1.00       -0.3       -0.558       -0.56       -0.6
0.652852        0.65951        0.68471        1.038        0.691        1.00       -0.3       -0.563       -0.56       -0.6
0.663471        0.65136        0.67712        1.040        0.662        1.00       -0.3       -0.568       -0.57       -0.6
0.674262        0.64317        0.66949        1.041        0.632        1.00       -0.2       -0.572       -0.57       -0.6
0.685229        0.63495        0.66184        1.042        0.599        1.00       -0.2       -0.577       -0.58       -0.6
0.696374        0.62672        0.65419        1.044        0.564        1.00       -0.2       -0.581       -0.58       -0.6
0.707701        0.61850        0.64656        1.045        0.527        1.00       -0.2       -0.585       -0.59       -0.6
0.719212        0.61030        0.63895        1.047        0.486        1.00       -0.2       -0.589       -0.59       -0.6
0.730910        0.60216        0.63141        1.049        0.443        1.00       -0.1       -0.592       -0.59       -0.6
0.742798        0.59411        0.62397        1.050        0.397        1.00       -0.1       -0.595       -0.60       -0.6
0.754880        0.58615        0.61662        1.052        0.348        1.00       -0.1       -0.598       -0.60       -0.6
0.767158        0.57832        0.60941        1.054        0.297        1.00       -0.0       -0.600       -0.60       -0.6
0.779636        0.57063        0.60234        1.056        0.242        1.00        0.0       -0.602       -0.60       -0.6
0.792317        0.56315        0.59550        1.057        0.184        1.00        0.1       -0.604       -0.60       -0.6
0.805204        0.55588        0.58888        1.059        0.123        1.00        0.1       -0.605       -0.60       -0.6
0.818301        0.54884        0.58250        1.061        0.060        1.00        0.2       -0.605       -0.61       -0.6
0.831610        0.54208        0.57642        1.063       -0.007        1.00        0.2       -0.605       -0.60       -0.6
0.845137        0.53565        0.57068        1.065       -0.076        1.00        0.3       -0.604       -0.60       -0.6
0.858883        0.52953        0.56526        1.067       -0.148        1.01        0.4       -0.603       -0.60       -0.6
0.872853        0.52380        0.56025        1.070       -0.221        1.01        0.4       -0.601       -0.60       -0.6
0.887050        0.51846        0.55564        1.072       -0.297        1.01        0.5       -0.598       -0.60       -0.6
0.901478        0.51351        0.55145        1.074       -0.374        1.01        0.6       -0.595       -0.60       -0.6
0.916140        0.50902        0.54773        1.076       -0.452        1.01        0.6       -0.591       -0.59       -0.6
0.931041        0.50494        0.54443        1.078       -0.531        1.01        0.7       -0.586       -0.59       -0.6
0.946185        0.50134        0.54163        1.080       -0.610        1.01        0.8       -0.581       -0.58       -0.6
0.961575        0.49814        0.53923        1.082       -0.688        1.02        0.9       -0.575       -0.57       -0.6
0.977215        0.49538        0.53728        1.085       -0.764        1.02        1.0       -0.567       -0.57       -0.6
0.993109        0.49299        0.53569        1.087       -0.839        1.02        1.1       -0.560       -0.56       -0.6
1.009262        0.49092        0.53442        1.089       -0.911        1.02        1.1       -0.551       -0.55       -0.6
1.025678        0.48913        0.53339        1.090       -0.978        1.03        1.2       -0.541       -0.54       -0.5
1.042361        0.48750        0.53249        1.092       -1.040        1.03        1.3       -0.531       -0.53       -0.5
1.059315        0.48594        0.53158        1.094       -1.096        1.03        1.4       -0.520       -0.52       -0.5
1.076545        0.48430        0.53051        1.095       -1.145        1.03        1.5       -0.508       -0.51       -0.5
1.094055        0.48243        0.52909        1.097       -1.184        1.03        1.5       -0.496       -0.50       -0.5
1.111850        0.48017        0.52714        1.098       -1.214        1.04        1.6       -0.483       -0.48       -0.5
1.129934        0.47731        0.52441        1.099       -1.232        1.04        1.6       -0.470       -0.47       -0.5
1.148312        0.47361        0.52063        1.099       -1.235        1.04        1.6       -0.457       -0.46       -0.5
1.166990        0.46890        0.51560        1.100       -1.225        1.04        1.6       -0.443       -0.44       -0.4
