x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99976        1.00002        1.01583        0.97040       -0.00100        0.03517       -0.06159        1.00002        0.99985
0.010163        0.99973        0.99975        1.00002        1.01584        0.97040       -0.00101        0.03575       -0.06259        1.00002        0.99984
0.010328        0.99972        0.99974        1.00002        1.01585        0.97040       -0.00103        0.03633       -0.06361        1.00002        0.99984
0.010496        0.99971        0.99973        1.00002        1.01586        0.97040       -0.00105        0.03692       -0.06465        1.00002        0.99983
0.010667        0.99969        0.99971        1.00002        1.01587        0.97040       -0.00106        0.03752       -0.06570        1.00003        0.99982
0.010840        0.99968        0.99970        1.00002        1.01588        0.97040       -0.00108        0.03813       -0.06677        1.00003        0.99981
0.011016        0.99967        0.99969        1.00002        1.01589        0.97040       -0.00110        0.03875       -0.06785        1.00003        0.99981
0.011196        0.99965        0.99967        1.00002        1.01590        0.97040       -0.00112        0.03938       -0.06896        1.00003        0.99980
0.011378        0.99964        0.99966        1.00002        1.01591        0.97040       -0.00113        0.04002       -0.07008        1.00003        0.99979
0.011563        0.99962        0.99965        1.00003        1.01592        0.97040       -0.00115        0.04067       -0.07122        1.00003        0.99978
0.011751        0.99961        0.99963        1.00003        1.01593        0.97040       -0.00117        0.04134       -0.07238        1.00003        0.99977
0.011942        0.99959        0.99962        1.00003        1.01594        0.97040       -0.00119        0.04201       -0.07355        1.00003        0.99976
0.012136        0.99958        0.99960        1.00003        1.01596        0.97040       -0.00121        0.04269       -0.07475        1.00004        0.99975
0.012334        0.99956        0.99959        1.00003        1.01597        0.97040       -0.00123        0.04339       -0.07596        1.00004        0.99975
0.012534        0.99954        0.99957        1.00003        1.01598        0.97039       -0.00125        0.04409       -0.07720        1.00004        0.99974
0.012738        0.99953        0.99956        1.00003        1.01599        0.97039       -0.00127        0.04481       -0.07846        1.00004        0.99973
0.012945        0.99951        0.99954        1.00003        1.01600        0.97039       -0.00129        0.04554       -0.07973        1.00004        0.99972
0.013156        0.99949        0.99953        1.00003        1.01602        0.97039       -0.00131        0.04628       -0.08103        1.00004        0.99971
0.013370        0.99948        0.99951        1.00004        1.01603        0.97039       -0.00133        0.04703       -0.08235        1.00004        0.99970
0.013587        0.99946        0.99950        1.00004        1.01604        0.97039       -0.00135        0.04780       -0.08369        1.00005        0.99969
0.013808        0.99944        0.99948        1.00004        1.01606        0.97039       -0.00138        0.04858       -0.08505        1.00005        0.99968
0.014033        0.99942        0.99946        1.00004        1.01607        0.97039       -0.00140        0.04937       -0.08643        1.00005        0.99967
0.014261        0.99941        0.99945        1.00004        1.01608        0.97039       -0.00142        0.05017       -0.08784        1.00005        0.99966
0.014493        0.99939        0.99943        1.00004        1.01610        0.97039       -0.00144        0.05099       -0.08926        1.00005        0.99965
0.014729        0.99937        0.99941        1.00004        1.01611        0.97039       -0.00147        0.05182       -0.09072        1.00005        0.99964
0.014968        0.99935        0.99939        1.00004        1.01613        0.97039       -0.00149        0.05266       -0.09219        1.00005        0.99963
0.015212        0.99933        0.99938        1.00005        1.01614        0.97039       -0.00152        0.05352       -0.09369        1.00006        0.99962
0.015459        0.99931        0.99936        1.00005        1.01616        0.97039       -0.00154        0.05439       -0.09521        1.00006        0.99960
0.015711        0.99929        0.99934        1.00005        1.01617        0.97038       -0.00157        0.05527       -0.09676        1.00006        0.99959
0.015966        0.99927        0.99932        1.00005        1.01619        0.97038       -0.00159        0.05617       -0.09834        1.00006        0.99958
0.016226        0.99925        0.99930        1.00005        1.01620        0.97038       -0.00162        0.05709       -0.09994        1.00006        0.99957
0.016490        0.99923        0.99928        1.00005        1.01622        0.97038       -0.00164        0.05802       -0.10156        1.00006        0.99956
0.016758        0.99921        0.99926        1.00005        1.01623        0.97038       -0.00167        0.05896       -0.10321        1.00007        0.99955
0.017031        0.99918        0.99924        1.00005        1.01625        0.97038       -0.00170        0.05992       -0.10489        1.00007        0.99953
0.017308        0.99916        0.99922        1.00006        1.01627        0.97038       -0.00173        0.06089       -0.10660        1.00007        0.99952
0.017589        0.99914        0.99920        1.00006        1.01628        0.97038       -0.00175        0.06189       -0.10833        1.00007        0.99951
0.017875        0.99912        0.99918        1.00006        1.01630        0.97038       -0.00178        0.06289       -0.11009        1.00007        0.99949
0.018166        0.99909        0.99915        1.00006        1.01632        0.97038       -0.00181        0.06392       -0.11188        1.00008        0.99948
0.018461        0.99907        0.99913        1.00006        1.01634        0.97038       -0.00184        0.06496       -0.11370        1.00008        0.99947
0.018762        0.99905        0.99911        1.00006        1.01635        0.97037       -0.00187        0.06601       -0.11555        1.00008        0.99945
0.019067        0.99902        0.99909        1.00007        1.01637        0.97037       -0.00190        0.06709       -0.11743        1.00008        0.99944
0.019377        0.99900        0.99906        1.00007        1.01639        0.97037       -0.00193        0.06818       -0.11934        1.00008        0.99943
0.019692        0.99897        0.99904        1.00007        1.01641        0.97037       -0.00196        0.06929       -0.12128        1.00009        0.99941
0.020012        0.99895        0.99902        1.00007        1.01643        0.97037       -0.00200        0.07041       -0.12326        1.00009        0.99940
0.020338        0.99891        0.99898        1.00007        1.01646        0.97037       -0.00203        0.07156       -0.12526        1.00009        0.99938
0.020669        0.99886        0.99894        1.00008        1.01649        0.97037       -0.00206        0.07273       -0.12730        1.00009        0.99935
0.021005        0.99882        0.99890        1.00008        1.01652        0.97037       -0.00209        0.07391       -0.12937        1.00010        0.99933
0.021347        0.99877        0.99886        1.00008        1.01656        0.97036       -0.00213        0.07512       -0.13147        1.00010        0.99930
0.021694        0.99873        0.99881        1.00009        1.01659        0.97036       -0.00216        0.07634       -0.13361        1.00011        0.99927
0.022047        0.99868        0.99877        1.00009        1.01663        0.97036       -0.00220        0.07758       -0.13578        1.00011        0.99925
0.022405        0.99863        0.99872        1.00009        1.01666        0.97036       -0.00224        0.07885       -0.13799        1.00011        0.99922
0.022770        0.99858        0.99868        1.00009        1.01670        0.97036       -0.00227        0.08013       -0.14023        1.00012        0.99919
0.023140        0.99854        0.99863        1.00010        1.01674        0.97035       -0.00231        0.08144       -0.14251        1.00012        0.99917
0.023516        0.99849        0.99859        1.00010        1.01678        0.97035       -0.00235        0.08276       -0.14483        1.00013        0.99914
0.023899        0.99843        0.99854        1.00010        1.01681        0.97035       -0.00238        0.08411       -0.14719        1.00013        0.99911
0.024288        0.99838        0.99849        1.00011        1.01685        0.97035       -0.00242        0.08548       -0.14958        1.00013        0.99908
0.024683        0.99833        0.99844        1.00011        1.01689        0.97035       -0.00246        0.08688       -0.15201        1.00014        0.99905
0.025084        0.99828        0.99839        1.00011        1.01693        0.97034       -0.00250        0.08829       -0.15448        1.00014        0.99902
0.025492        0.99822        0.99834        1.00012        1.01697        0.97034       -0.00254        0.08973       -0.15700        1.00015        0.99899
0.025907        0.99817        0.99829        1.00012        1.01701        0.97034       -0.00259        0.09119       -0.15955        1.00015        0.99896
0.026328        0.99811        0.99824        1.00013        1.01706        0.97034       -0.00263        0.09267       -0.16214        1.00016        0.99893
0.026756        0.99805        0.99818        1.00013        1.01710        0.97034       -0.00267        0.09418       -0.16478        1.00016        0.99889
0.027192        0.99800        0.99813        1.00013        1.01714        0.97033       -0.00271        0.09572       -0.16746        1.00017        0.99886
0.027634        0.99794        0.99808        1.00014        1.01719        0.97033       -0.00276        0.09728       -0.17018        1.00017        0.99883
0.028083        0.99788        0.99802        1.00014        1.01723        0.97033       -0.00280        0.09886       -0.17295        1.00018        0.99879
0.028540        0.99782        0.99796        1.00015        1.01728        0.97033       -0.00285        0.10047       -0.17576        1.00018        0.99876
0.029004        0.99776        0.99791        1.00015        1.01732        0.97032       -0.00290        0.10211       -0.17862        1.00019        0.99872
0.029476        0.99769        0.99785        1.00015        1.01737        0.97032       -0.00294        0.10377       -0.18153        1.00019        0.99869
0.029955        0.99763        0.99779        1.00016        1.01742        0.97032       -0.00299        0.10546       -0.18448        1.00020        0.99865
0.030443        0.99755        0.99771        1.00016        1.01748        0.97032       -0.00304        0.10718       -0.18748        1.00020        0.99861
0.030938        0.99745        0.99762        1.00017        1.01755        0.97031       -0.00309        0.10893       -0.19053        1.00021        0.99855
0.031441        0.99736        0.99754        1.00018        1.01762        0.97031       -0.00314        0.11071       -0.19363        1.00022        0.99850
0.031952        0.99727        0.99745        1.00018        1.01769        0.97030       -0.00319        0.11251       -0.19677        1.00023        0.99845
0.032472        0.99717        0.99736        1.00019        1.01777        0.97030       -0.00324        0.11435       -0.19997        1.00023        0.99839
0.033000        0.99707        0.99727        1.00019        1.01784        0.97030       -0.00330        0.11621       -0.20322        1.00024        0.99834
0.033537        0.99697        0.99717        1.00020        1.01791        0.97029       -0.00335        0.11811       -0.20653        1.00025        0.99828
0.034083        0.99687        0.99708        1.00021        1.01799        0.97029       -0.00340        0.12004       -0.20989        1.00026        0.99822
0.034637        0.99677        0.99698        1.00022        1.01807        0.97028       -0.00346        0.12199       -0.21330        1.00027        0.99817
0.035200        0.99666        0.99688        1.00022        1.01815        0.97028       -0.00352        0.12398       -0.21677        1.00028        0.99811
0.035773        0.99656        0.99679        1.00023        1.01823        0.97028       -0.00357        0.12601       -0.22029        1.00029        0.99805
0.036355        0.99645        0.99668        1.00024        1.01831        0.97027       -0.00363        0.12806       -0.22387        1.00029        0.99798
0.036946        0.99634        0.99658        1.00024        1.01839        0.97027       -0.00369        0.13015       -0.22751        1.00030        0.99792
0.037547        0.99623        0.99648        1.00025        1.01848        0.97026       -0.00375        0.13227       -0.23121        1.00031        0.99786
0.038158        0.99611        0.99637        1.00026        1.01856        0.97026       -0.00381        0.13443       -0.23497        1.00032        0.99780
0.038778        0.99600        0.99626        1.00027        1.01865        0.97025       -0.00388        0.13662       -0.23879        1.00033        0.99773
0.039409        0.99588        0.99615        1.00027        1.01874        0.97025       -0.00394        0.13885       -0.24267        1.00034        0.99766
0.040050        0.99576        0.99604        1.00028        1.01883        0.97024       -0.00400        0.14111       -0.24662        1.00035        0.99760
0.040701        0.99561        0.99590        1.00029        1.01894        0.97024       -0.00407        0.14342       -0.25063        1.00036        0.99751
0.041363        0.99545        0.99575        1.00030        1.01906        0.97023       -0.00414        0.14576       -0.25470        1.00038        0.99742
0.042036        0.99529        0.99560        1.00031        1.01918        0.97023       -0.00420        0.14815       -0.25884        1.00039        0.99733
0.042720        0.99513        0.99545        1.00032        1.01930        0.97022       -0.00427        0.15057       -0.26305        1.00040        0.99724
0.043415        0.99496        0.99530        1.00034        1.01943        0.97021       -0.00434        0.15303       -0.26732        1.00042        0.99714
0.044121        0.99479        0.99514        1.00035        1.01956        0.97021       -0.00441        0.15553       -0.27167        1.00043        0.99705
0.044839        0.99462        0.99498        1.00036        1.01969        0.97020       -0.00449        0.15807       -0.27608        1.00045        0.99695
0.045568        0.99445        0.99482        1.00037        1.01982        0.97019       -0.00456        0.16065       -0.28057        1.00046        0.99685
0.046309        0.99427        0.99465        1.00038        1.01995        0.97018       -0.00463        0.16328       -0.28513        1.00047        0.99675
0.047062        0.99409        0.99448        1.00039        1.02009        0.97018       -0.00471        0.16595       -0.28977        1.00049        0.99665
0.047828        0.99391        0.99431        1.00041        1.02022        0.97017       -0.00479        0.16866       -0.29448        1.00051        0.99655
0.048606        0.99372        0.99414        1.00042        1.02036        0.97016       -0.00487        0.17141       -0.29926        1.00052        0.99644
0.049396        0.99353        0.99396        1.00043        1.02051        0.97015       -0.00495        0.17421       -0.30413        1.00054        0.99634
0.050200        0.99334        0.99378        1.00044        1.02065        0.97015       -0.00503        0.17706       -0.30907        1.00055        0.99623
0.051016        0.99310        0.99356        1.00046        1.02083        0.97014       -0.00511        0.17996       -0.31409        1.00057        0.99609
0.051846        0.99286        0.99333        1.00048        1.02102        0.97013       -0.00519        0.18291       -0.31920        1.00059        0.99595
0.052689        0.99261        0.99310        1.00049        1.02120        0.97012       -0.00528        0.18591       -0.32438        1.00061        0.99582
0.053546        0.99236        0.99287        1.00051        1.02139        0.97011       -0.00537        0.18895       -0.32965        1.00063        0.99568
0.054417        0.99211        0.99263        1.00053        1.02158        0.97010       -0.00545        0.19205       -0.33501        1.00065        0.99553
0.055302        0.99185        0.99239        1.00054        1.02178        0.97009       -0.00554        0.19519       -0.34045        1.00068        0.99539
0.056202        0.99159        0.99214        1.00056        1.02197        0.97008       -0.00564        0.19839       -0.34599        1.00070        0.99524
0.057116        0.99132        0.99189        1.00058        1.02218        0.97007       -0.00573        0.20164       -0.35161        1.00072        0.99509
0.058045        0.99105        0.99164        1.00060        1.02238        0.97005       -0.00582        0.20494       -0.35732        1.00074        0.99493
0.058989        0.99077        0.99138        1.00062        1.02259        0.97004       -0.00592        0.20829       -0.36313        1.00077        0.99478
0.059948        0.99050        0.99112        1.00063        1.02280        0.97003       -0.00602        0.21170       -0.36903        1.00079        0.99462
0.060923        0.99017        0.99082        1.00066        1.02305        0.97002       -0.00612        0.21518       -0.37502        1.00082        0.99444
0.061914        0.98983        0.99050        1.00068        1.02330        0.97001       -0.00622        0.21872       -0.38111        1.00084        0.99424
0.062921        0.98948        0.99017        1.00070        1.02357        0.96999       -0.00632        0.22231       -0.38730        1.00087        0.99405
0.063945        0.98913        0.98984        1.00073        1.02383        0.96998       -0.00642        0.22596       -0.39359        1.00090        0.99385
0.064985        0.98877        0.98951        1.00075        1.02410        0.96996       -0.00653        0.22967       -0.39999        1.00093        0.99365
0.066042        0.98841        0.98917        1.00077        1.02438        0.96995       -0.00664        0.23345       -0.40648        1.00096        0.99344
0.067116        0.98804        0.98882        1.00080        1.02466        0.96993       -0.00675        0.23728       -0.41309        1.00099        0.99324
0.068208        0.98766        0.98847        1.00082        1.02494        0.96992       -0.00686        0.24117       -0.41980        1.00103        0.99302
0.069317        0.98728        0.98812        1.00085        1.02523        0.96990       -0.00697        0.24513       -0.42661        1.00106        0.99281
0.070445        0.98687        0.98774        1.00088        1.02554        0.96989       -0.00709        0.24916       -0.43354        1.00109        0.99258
0.071590        0.98642        0.98731        1.00091        1.02588        0.96987       -0.00721        0.25327       -0.44058        1.00113        0.99232
0.072755        0.98595        0.98688        1.00094        1.02623        0.96985       -0.00733        0.25745       -0.44773        1.00117        0.99206
0.073938        0.98548        0.98644        1.00097        1.02659        0.96983       -0.00745        0.26169       -0.45500        1.00121        0.99180
0.075141        0.98501        0.98599        1.00100        1.02695        0.96981       -0.00757        0.26600       -0.46239        1.00125        0.99153
0.076363        0.98452        0.98554        1.00103        1.02732        0.96979       -0.00770        0.27038       -0.46989        1.00129        0.99126
0.077605        0.98403        0.98508        1.00107        1.02769        0.96977       -0.00782        0.27484       -0.47752        1.00133        0.99098
0.078867        0.98353        0.98461        1.00110        1.02807        0.96975       -0.00795        0.27936       -0.48527        1.00137        0.99070
0.080150        0.98302        0.98413        1.00114        1.02846        0.96973       -0.00809        0.28396       -0.49315        1.00141        0.99041
0.081454        0.98243        0.98358        1.00117        1.02890        0.96970       -0.00822        0.28866       -0.50115        1.00146        0.99008
0.082779        0.98183        0.98303        1.00121        1.02935        0.96968       -0.00836        0.29344       -0.50928        1.00151        0.98975
0.084125        0.98123        0.98246        1.00126        1.02981        0.96965       -0.00850        0.29829       -0.51755        1.00157        0.98941
0.085493        0.98061        0.98188        1.00130        1.03028        0.96963       -0.00864        0.30323       -0.52594        1.00162        0.98906
0.086884        0.97999        0.98130        1.00134        1.03075        0.96960       -0.00879        0.30824       -0.53448        1.00167        0.98871
0.088297        0.97935        0.98070        1.00138        1.03123        0.96958       -0.00893        0.31334       -0.54315        1.00172        0.98835
0.089733        0.97871        0.98010        1.00142        1.03172        0.96955       -0.00908        0.31851       -0.55196        1.00178        0.98799
0.091193        0.97799        0.97943        1.00147        1.03227        0.96952       -0.00924        0.32380       -0.56091        1.00184        0.98759
0.092676        0.97725        0.97874        1.00152        1.03283        0.96949       -0.00939        0.32918       -0.57001        1.00190        0.98717
0.094183        0.97649        0.97803        1.00157        1.03341        0.96946       -0.00955        0.33465       -0.57925        1.00197        0.98675
0.095715        0.97572        0.97731        1.00163        1.03399        0.96942       -0.00971        0.34020       -0.58864        1.00203        0.98632
0.097272        0.97494        0.97658        1.00168        1.03459        0.96939       -0.00987        0.34585       -0.59818        1.00210        0.98588
0.098854        0.97414        0.97583        1.00173        1.03519        0.96936       -0.01004        0.35159       -0.60788        1.00217        0.98543
0.100462        0.97332        0.97506        1.00179        1.03582        0.96932       -0.01021        0.35743       -0.61774        1.00224        0.98497
