x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99780        0.99797        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99773        0.99791        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99766        0.99784        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99758        0.99777        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99751        0.99770        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99743        0.99762        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99733        0.99753        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99722        0.99743        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99710        0.99732        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99699        0.99721        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99687        0.99710        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99675        0.99699        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99663        0.99688        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99651        0.99676        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99638        0.99665        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99625        0.99653        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99613        0.99641        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99599        0.99628        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99586        0.99616        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99573        0.99603        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99559        0.99590        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99545        0.99577        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99530        0.99564        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99516        0.99551        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99497        0.99533        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99478        0.99515        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99459        0.99497        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99439        0.99479        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99419        0.99460        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99398        0.99441        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99378        0.99421        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99356        0.99402        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99335        0.99382        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99313        0.99361        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99291        0.99341        1.001        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99268        0.99320        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99245        0.99298        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99222        0.99276        1.001        1.006        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99193        0.99249        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99163        0.99221        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99133        0.99194        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99103        0.99165        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99072        0.99137        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99041        0.99107        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99009        0.99078        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98977        0.99048        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98944        0.99017        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98911        0.98986        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98877        0.98954        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98837        0.98917        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98796        0.98878        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98754        0.98839        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98711        0.98799        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98668        0.98759        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98623        0.98717        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98579        0.98676        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98533        0.98633        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98487        0.98590        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98438        0.98544        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98382        0.98492        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98326        0.98440        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98270        0.98387        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98212        0.98333        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98153        0.98278        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98093        0.98222        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98033        0.98166        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97971        0.98108        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97900        0.98041        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97828        0.97974        1.001        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97755        0.97906        1.002        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97680        0.97836        1.002        1.017        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97605        0.97766        1.002        1.018        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97528        0.97694        1.002        1.018        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97450        0.97621        1.002        1.019        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97363        0.97540        1.002        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97273        0.97456        1.002        1.020        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97182        0.97371        1.002        1.021        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97089        0.97284        1.002        1.022        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96995        0.97195        1.002        1.022        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96899        0.97106        1.002        1.023        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96799        0.97012        1.002        1.024        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96690        0.96910        1.002        1.025        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96579        0.96806        1.002        1.026        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96466        0.96701        1.002        1.026        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96351        0.96593        1.003        1.027        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96235        0.96484        1.003        1.028        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96113        0.96370        1.003        1.029        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95981        0.96247        1.003        1.030        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95848        0.96122        1.003        1.031        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95712        0.95995        1.003        1.032        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95574        0.95866        1.003        1.033        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95433        0.95734        1.003        1.034        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95280        0.95590        1.003        1.036        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95123        0.95443        1.003        1.037        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94963        0.95294        1.003        1.038        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94801        0.95142        1.004        1.039        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94636        0.94987        1.004        1.041        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94456        0.94819        1.004        1.042        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94273        0.94647        1.004        1.043        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94087        0.94472        1.004        1.045        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93897        0.94295        1.004        1.046        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93700        0.94109        1.004        1.048        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93490        0.93913        1.005        1.050        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93278        0.93713        1.005        1.051        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.93062        0.93511        1.005        1.053        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92840        0.93303        1.005        1.055        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.92602        0.93080        1.005        1.057        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92361        0.92853        1.005        1.059        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92115        0.92622        1.006        1.061        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91864        0.92386        1.006        1.063        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.91595        0.92133        1.006        1.065        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91321        0.91876        1.006        1.067        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.91044        0.91615        1.006        1.070        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90755        0.91344        1.006        1.072        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.90452        0.91059        1.007        1.074        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90144        0.90769        1.007        1.077        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.89831        0.90474        1.007        1.080        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.89499        0.90162        1.007        1.082        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.89159        0.89841        1.008        1.085        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.88813        0.89515        1.008        1.088        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.88454        0.89177        1.008        1.091        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.88079        0.88823        1.008        1.094        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.87698        0.88464        1.009        1.098        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.87306        0.88094        1.009        1.101        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.86894        0.87705        1.009        1.105        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.86476        0.87311        1.010        1.108        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.86046        0.86905        1.010        1.112        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.85595        0.86479        1.010        1.116        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.85137        0.86046        1.011        1.120        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.84665        0.85599        1.011        1.124        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.84172        0.85133        1.011        1.129        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.83672        0.84659        1.012        1.133        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.83151        0.84166        1.012        1.138        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.82615        0.83657        1.013        1.143        1.00       -0.3       -0.233       -0.23       -0.2
0.240093        0.82070        0.83141        1.013        1.148        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.81496        0.82596        1.013        1.154        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.80912        0.82042        1.014        1.159        1.00       -0.3       -0.245       -0.24       -0.2
0.252000        0.80310        0.81470        1.014        1.165        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.79687        0.80877        1.015        1.171        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.79053        0.80275        1.015        1.177        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.78389        0.79642        1.016        1.183        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.77714        0.79000        1.017        1.190        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.77014        0.78332        1.017        1.197        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.76296        0.77647        1.018        1.204        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.75557        0.76942        1.018        1.212        0.99       -0.3       -0.277       -0.28       -0.3
0.286720        0.74795        0.76214        1.019        1.220        0.99       -0.3       -0.281       -0.28       -0.3
0.291383        0.74014        0.75467        1.020        1.228        0.99       -0.4       -0.286       -0.29       -0.3
0.296123        0.73206        0.74693        1.020        1.236        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.72381        0.73903        1.021        1.245        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.71525        0.73083        1.022        1.254        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.70652        0.72245        1.023        1.263        0.99       -0.4       -0.304       -0.30       -0.3
0.315864        0.69748        0.71376        1.023        1.273        0.99       -0.4       -0.308       -0.31       -0.3
0.321001        0.68825        0.70489        1.024        1.283        0.99       -0.4       -0.313       -0.31       -0.3
0.326222        0.67871        0.69570        1.025        1.294        0.99       -0.4       -0.318       -0.32       -0.3
0.331528        0.66895        0.68630        1.026        1.305        0.99       -0.4       -0.322       -0.32       -0.3
0.336921        0.65890        0.67660        1.027        1.317        0.99       -0.4       -0.327       -0.33       -0.3
0.342401        0.64860        0.66665        1.028        1.329        0.99       -0.5       -0.332       -0.33       -0.3
0.347970        0.63802        0.65641        1.029        1.341        0.99       -0.5       -0.337       -0.34       -0.3
0.353630        0.62715        0.64589        1.030        1.354        0.99       -0.5       -0.342       -0.34       -0.3
0.359381        0.61603        0.63511        1.031        1.368        0.99       -0.5       -0.347       -0.35       -0.3
0.365227        0.60458        0.62398        1.032        1.382        0.99       -0.5       -0.352       -0.35       -0.4
0.371167        0.59289        0.61262        1.033        1.396        0.99       -0.5       -0.358       -0.36       -0.4
0.377204        0.58088        0.60091        1.035        1.411        0.99       -0.5       -0.363       -0.36       -0.4
0.383340        0.56859        0.58892        1.036        1.427        0.99       -0.5       -0.368       -0.37       -0.4
0.389575        0.55602        0.57665        1.037        1.443        0.99       -0.6       -0.373       -0.37       -0.4
0.395911        0.54313        0.56402        1.038        1.459        0.99       -0.6       -0.378       -0.38       -0.4
0.402351        0.52997        0.55112        1.040        1.476        0.99       -0.6       -0.384       -0.38       -0.4
0.408895        0.51652        0.53790        1.041        1.494        0.98       -0.6       -0.389       -0.39       -0.4
0.415546        0.50276        0.52436        1.043        1.512        0.98       -0.6       -0.395       -0.39       -0.4
0.422304        0.48874        0.51053        1.045        1.530        0.98       -0.6       -0.400       -0.40       -0.4
0.429173        0.47444        0.49640        1.046        1.549        0.98       -0.7       -0.405       -0.41       -0.4
0.436154        0.45985        0.48195        1.048        1.567        0.98       -0.7       -0.411       -0.41       -0.4
0.443248        0.44502        0.46723        1.050        1.586        0.98       -0.7       -0.416       -0.42       -0.4
0.450457        0.42993        0.45223        1.052        1.605        0.98       -0.7       -0.421       -0.42       -0.4
0.457784        0.41462        0.43695        1.054        1.623        0.98       -0.7       -0.427       -0.43       -0.4
0.465230        0.39909        0.42142        1.056        1.640        0.97       -0.8       -0.432       -0.43       -0.4
0.472797        0.38336        0.40566        1.058        1.657        0.97       -0.8       -0.437       -0.44       -0.4
0.480487        0.36745        0.38968        1.061        1.672        0.97       -0.8       -0.442       -0.44       -0.4
0.488302        0.35142        0.37353        1.063        1.684        0.97       -0.8       -0.448       -0.45       -0.4
0.496244        0.33530        0.35724        1.065        1.694        0.97       -0.8       -0.453       -0.45       -0.5
0.504316        0.31912        0.34083        1.068        1.700        0.96       -0.8       -0.457       -0.46       -0.5
0.512519        0.30291        0.32436        1.071        1.701        0.96       -0.9       -0.462       -0.46       -0.5
0.520855        0.28672        0.30786        1.074        1.697        0.96       -0.9       -0.467       -0.47       -0.5
0.529327        0.27068        0.29145        1.077        1.686        0.96       -0.9       -0.471       -0.47       -0.5
0.537936        0.25485        0.27521        1.080        1.665        0.95       -0.9       -0.476       -0.48       -0.5
0.546686        0.23927        0.25918        1.083        1.635        0.95       -0.9       -0.480       -0.48       -0.5
0.555578        0.22403        0.24346        1.087        1.594        0.95       -0.9       -0.483       -0.48       -0.5
0.564614        0.20923        0.22812        1.090        1.541        0.95       -0.9       -0.487       -0.49       -0.5
0.573798        0.19494        0.21329        1.094        1.476        0.95       -0.8       -0.490       -0.49       -0.5
0.583131        0.18126        0.19905        1.098        1.398        0.94       -0.8       -0.493       -0.49       -0.5
0.592615        0.16829        0.18550        1.102        1.309        0.94       -0.8       -0.496       -0.50       -0.5
0.602254        0.15609        0.17273        1.107        1.209        0.94       -0.7       -0.498       -0.50       -0.5
0.612050        0.14473        0.16082        1.111        1.100        0.94       -0.7       -0.501       -0.50       -0.5
0.622005        0.13426        0.14981        1.116        0.985        0.94       -0.6       -0.503       -0.50       -0.5
0.632122        0.12470        0.13975        1.121        0.867        0.94       -0.5       -0.505       -0.50       -0.5
0.642403        0.11605        0.13065        1.126        0.748        0.95       -0.5       -0.506       -0.51       -0.5
0.652852        0.10832        0.12251        1.131        0.631        0.95       -0.4       -0.508       -0.51       -0.5
0.663471        0.10146        0.11531        1.137        0.516        0.95       -0.3       -0.509       -0.51       -0.5
0.674262        0.09546        0.10903        1.142        0.407        0.96       -0.2       -0.510       -0.51       -0.5
0.685229        0.09028        0.10363        1.148        0.302        0.96       -0.2       -0.511       -0.51       -0.5
0.696374        0.08588        0.09909        1.154        0.203        0.97       -0.1       -0.512       -0.51       -0.5
0.707701        0.08222        0.09537        1.160        0.109        0.97       -0.0       -0.513       -0.51       -0.5
0.719212        0.07927        0.09246        1.166        0.020        0.98        0.0       -0.513       -0.51       -0.5
0.730910        0.07707        0.09039        1.173       -0.065        0.99        0.1       -0.514       -0.51       -0.5
0.742798        0.07559        0.08916        1.179       -0.148        0.99        0.1       -0.514       -0.51       -0.5
0.754880        0.07481        0.08874        1.186       -0.229        1.00        0.2       -0.515       -0.51       -0.5
0.767158        0.07472        0.08916        1.193       -0.311        1.01        0.3       -0.515       -0.52       -0.5
0.779636        0.07537        0.09047        1.200       -0.395        1.02        0.3       -0.516       -0.52       -0.5
0.792317        0.07692        0.09288        1.208       -0.483        1.03        0.4       -0.516       -0.52       -0.5
0.805204        0.07936        0.09641        1.215       -0.578        1.03        0.5       -0.516       -0.52       -0.5
0.818301        0.08277        0.10116        1.222       -0.680        1.04        0.6       -0.516       -0.52       -0.5
0.831610        0.08737        0.10745        1.230       -0.794        1.05        0.7       -0.515       -0.52       -0.5
0.845137        0.09338        0.11555        1.237       -0.921        1.06        0.8       -0.515       -0.51       -0.5
0.858883        0.10088        0.12558        1.245       -1.063        1.06        0.9       -0.514       -0.51       -0.5
0.872853        0.11032        0.13817        1.252       -1.221        1.07        1.1       -0.512       -0.51       -0.5
0.887050        0.12187        0.15355        1.260       -1.395        1.08        1.3       -0.510       -0.51       -0.5
0.901478        0.13581        0.17208        1.267       -1.580        1.08        1.4       -0.507       -0.51       -0.5
0.916140        0.15256        0.19438        1.274       -1.772        1.08        1.6       -0.503       -0.50       -0.5
0.931041        0.17200        0.22030        1.281       -1.961        1.08        1.8       -0.498       -0.50       -0.5
0.946185        0.19448        0.25032        1.287       -2.136        1.08        2.0       -0.491       -0.49       -0.5
0.961575        0.21948        0.28374        1.293       -2.289        1.08        2.2       -0.482       -0.48       -0.5
0.977215        0.24676        0.32025        1.298       -2.411        1.07        2.4       -0.471       -0.47       -0.5
0.993109        0.27554        0.35875        1.302       -2.501        1.07        2.5       -0.457       -0.46       -0.5
1.009262        0.30500        0.39813        1.305       -2.560        1.07        2.6       -0.442       -0.44       -0.4
1.025678        0.33404        0.43679        1.308       -2.590        1.06        2.7       -0.424       -0.42       -0.4
1.042361        0.36165        0.47331        1.309       -2.599        1.06        2.7       -0.404       -0.40       -0.4
1.059315        0.38660        0.50594        1.309       -2.589        1.06        2.7       -0.382       -0.38       -0.4
1.076545        0.40735        0.53247        1.307       -2.562        1.06        2.8       -0.358       -0.36       -0.4
1.094055        0.42287        0.55154        1.304       -2.520        1.06        2.8       -0.334       -0.33       -0.3
1.111850        0.43190        0.56141        1.300       -2.461        1.06        2.7       -0.308       -0.31       -0.3
1.129934        0.43318        0.56046        1.294       -2.379        1.06        2.7       -0.283       -0.28       -0.3
1.148312        0.42539        0.54708        1.286       -2.264        1.06        2.6       -0.258       -0.26       -0.3
1.166990        0.40860        0.52165        1.277       -2.105        1.06        2.5       -0.235       -0.24       -0.2
