x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99959        0.99961        1.00001        2.49785        0.83623       -0.00247        0.02428       -0.01047        1.00001        0.99985
0.010163        0.99958        0.99959        1.00001        2.49784        0.83623       -0.00251        0.02467       -0.01064        1.00002        0.99984
0.010328        0.99956        0.99957        1.00001        2.49783        0.83623       -0.00255        0.02507       -0.01082        1.00002        0.99984
0.010496        0.99954        0.99955        1.00001        2.49781        0.83623       -0.00259        0.02548       -0.01099        1.00002        0.99983
0.010667        0.99952        0.99953        1.00001        2.49780        0.83622       -0.00263        0.02590       -0.01117        1.00002        0.99982
0.010840        0.99950        0.99951        1.00001        2.49778        0.83622       -0.00267        0.02632       -0.01135        1.00002        0.99981
0.011016        0.99948        0.99949        1.00002        2.49777        0.83622       -0.00272        0.02674       -0.01154        1.00002        0.99981
0.011196        0.99945        0.99947        1.00002        2.49775        0.83621       -0.00276        0.02718       -0.01172        1.00002        0.99980
0.011378        0.99943        0.99945        1.00002        2.49774        0.83621       -0.00281        0.02762       -0.01191        1.00002        0.99979
0.011563        0.99941        0.99943        1.00002        2.49772        0.83621       -0.00285        0.02807       -0.01211        1.00002        0.99978
0.011751        0.99938        0.99940        1.00002        2.49771        0.83620       -0.00290        0.02853       -0.01230        1.00002        0.99977
0.011942        0.99936        0.99938        1.00002        2.49769        0.83620       -0.00294        0.02899       -0.01250        1.00002        0.99976
0.012136        0.99934        0.99936        1.00002        2.49768        0.83620       -0.00299        0.02946       -0.01271        1.00002        0.99975
0.012334        0.99931        0.99933        1.00002        2.49766        0.83619       -0.00304        0.02994       -0.01291        1.00003        0.99975
0.012534        0.99929        0.99931        1.00002        2.49764        0.83619       -0.00309        0.03043       -0.01312        1.00003        0.99974
0.012738        0.99926        0.99928        1.00002        2.49763        0.83619       -0.00314        0.03092       -0.01334        1.00003        0.99973
0.012945        0.99924        0.99926        1.00002        2.49761        0.83618       -0.00319        0.03143       -0.01355        1.00003        0.99972
0.013156        0.99921        0.99923        1.00002        2.49759        0.83618       -0.00324        0.03194       -0.01377        1.00003        0.99971
0.013370        0.99918        0.99921        1.00002        2.49757        0.83617       -0.00330        0.03246       -0.01400        1.00003        0.99970
0.013587        0.99916        0.99918        1.00002        2.49756        0.83617       -0.00335        0.03299       -0.01422        1.00003        0.99969
0.013808        0.99913        0.99916        1.00003        2.49754        0.83617       -0.00340        0.03352       -0.01446        1.00003        0.99968
0.014033        0.99910        0.99913        1.00003        2.49752        0.83616       -0.00346        0.03407       -0.01469        1.00003        0.99967
