x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99976        0.99978        1.00002        0.47122        0.98056       -0.00069        0.02451       -0.04485        1.00003        0.99962
0.015459        0.99975        0.99978        1.00002        0.47122        0.98056       -0.00070        0.02491       -0.04558        1.00003        0.99960
0.015711        0.99975        0.99977        1.00002        0.47122        0.98056       -0.00071        0.02532       -0.04632        1.00003        0.99959
0.015966        0.99974        0.99976        1.00002        0.47122        0.98056       -0.00072        0.02573       -0.04707        1.00003        0.99958
0.016226        0.99973        0.99975        1.00002        0.47123        0.98056       -0.00073        0.02615       -0.04784        1.00003        0.99957
0.016490        0.99972        0.99975        1.00002        0.47123        0.98056       -0.00074        0.02657       -0.04862        1.00003        0.99956
0.016758        0.99971        0.99974        1.00002        0.47123        0.98056       -0.00076        0.02701       -0.04941        1.00003        0.99955
0.017031        0.99971        0.99973        1.00003        0.47123        0.98056       -0.00077        0.02744       -0.05021        1.00003        0.99953
0.017308        0.99970        0.99972        1.00003        0.47124        0.98056       -0.00078        0.02789       -0.05103        1.00003        0.99952
0.017589        0.99969        0.99972        1.00003        0.47124        0.98056       -0.00079        0.02834       -0.05186        1.00003        0.99951
0.017875        0.99968        0.99971        1.00003        0.47124        0.98056       -0.00081        0.02881       -0.05270        1.00003        0.99949
0.018166        0.99967        0.99970        1.00003        0.47124        0.98056       -0.00082        0.02927       -0.05356        1.00003        0.99948
0.018461        0.99966        0.99969        1.00003        0.47125        0.98056       -0.00083        0.02975       -0.05443        1.00004        0.99947
0.018762        0.99965        0.99968        1.00003        0.47125        0.98056       -0.00085        0.03023       -0.05531        1.00004        0.99945
0.019067        0.99964        0.99967        1.00003        0.47125        0.98055       -0.00086        0.03073       -0.05621        1.00004        0.99944
0.019377        0.99964        0.99967        1.00003        0.47125        0.98055       -0.00088        0.03123       -0.05713        1.00004        0.99943
0.019692        0.99963        0.99966        1.00003        0.47126        0.98055       -0.00089        0.03173       -0.05806        1.00004        0.99941
0.020012        0.99962        0.99965        1.00003        0.47126        0.98055       -0.00090        0.03225       -0.05900        1.00004        0.99940
0.020338        0.99960        0.99963        1.00003        0.47126        0.98055       -0.00092        0.03278       -0.05996        1.00004        0.99938
0.020669        0.99958        0.99962        1.00004        0.47127        0.98055       -0.00093        0.03331       -0.06094        1.00004        0.99935
0.021005        0.99957        0.99960        1.00004        0.47127        0.98055       -0.00095        0.03385       -0.06193        1.00004        0.99933
0.021347        0.99955        0.99959        1.00004        0.47128        0.98055       -0.00096        0.03440       -0.06294        1.00005        0.99930
0.021694        0.99953        0.99957        1.00004        0.47128        0.98055       -0.00098        0.03496       -0.06396        1.00005        0.99927
0.022047        0.99952        0.99956        1.00004        0.47128        0.98055       -0.00100        0.03553       -0.06500        1.00005        0.99925
0.022405        0.99950        0.99954        1.00004        0.47129        0.98055       -0.00101        0.03611       -0.06606        1.00005        0.99922
0.022770        0.99948        0.99952        1.00004        0.47129        0.98055       -0.00103        0.03670       -0.06713        1.00005        0.99919
0.023140        0.99946        0.99950        1.00005        0.47130        0.98055       -0.00105        0.03730       -0.06822        1.00006        0.99917
0.023516        0.99944        0.99949        1.00005        0.47130        0.98055       -0.00106        0.03790       -0.06933        1.00006        0.99914
0.023899        0.99942        0.99947        1.00005        0.47131        0.98055       -0.00108        0.03852       -0.07046        1.00006        0.99911
0.024288        0.99940        0.99945        1.00005        0.47131        0.98055       -0.00110        0.03915       -0.07161        1.00006        0.99908
0.024683        0.99938        0.99943        1.00005        0.47132        0.98055       -0.00111        0.03979       -0.07277        1.00006        0.99905
0.025084        0.99936        0.99941        1.00005        0.47133        0.98055       -0.00113        0.04043       -0.07395        1.00006        0.99902
0.025492        0.99934        0.99940        1.00005        0.47133        0.98055       -0.00115        0.04109       -0.07516        1.00007        0.99899
0.025907        0.99932        0.99938        1.00006        0.47134        0.98055       -0.00117        0.04176       -0.07638        1.00007        0.99896
0.026328        0.99930        0.99936        1.00006        0.47134        0.98055       -0.00119        0.04244       -0.07762        1.00007        0.99893
0.026756        0.99928        0.99934        1.00006        0.47135        0.98055       -0.00121        0.04313       -0.07888        1.00007        0.99889
0.027192        0.99926        0.99932        1.00006        0.47135        0.98055       -0.00123        0.04383       -0.08017        1.00008        0.99886
0.027634        0.99923        0.99930        1.00006        0.47136        0.98055       -0.00125        0.04455       -0.08147        1.00008        0.99883
0.028083        0.99921        0.99928        1.00006        0.47137        0.98054       -0.00127        0.04527       -0.08279        1.00008        0.99879
0.028540        0.99919        0.99925        1.00007        0.47137        0.98054       -0.00129        0.04601       -0.08414        1.00008        0.99876
0.029004        0.99916        0.99923        1.00007        0.47138        0.98054       -0.00131        0.04676       -0.08551        1.00008        0.99872
0.029476        0.99914        0.99921        1.00007        0.47138        0.98054       -0.00133        0.04752       -0.08690        1.00009        0.99869
0.029955        0.99912        0.99919        1.00007        0.47139        0.98054       -0.00135        0.04829       -0.08831        1.00009        0.99865
0.030443        0.99909        0.99916        1.00007        0.47140        0.98054       -0.00138        0.04908       -0.08975        1.00009        0.99861
0.030938        0.99905        0.99913        1.00008        0.47141        0.98054       -0.00140        0.04988       -0.09121        1.00010        0.99855
0.031441        0.99901        0.99910        1.00008        0.47142        0.98054       -0.00142        0.05069       -0.09269        1.00010        0.99850
0.031952        0.99898        0.99906        1.00008        0.47143        0.98054       -0.00144        0.05152       -0.09420        1.00010        0.99845
0.032472        0.99894        0.99903        1.00009        0.47144        0.98054       -0.00147        0.05236       -0.09573        1.00011        0.99839
0.033000        0.99890        0.99899        1.00009        0.47145        0.98054       -0.00149        0.05321       -0.09729        1.00011        0.99834
0.033537        0.99887        0.99896        1.00009        0.47146        0.98054       -0.00152        0.05408       -0.09887        1.00011        0.99828
0.034083        0.99883        0.99892        1.00010        0.47147        0.98054       -0.00154        0.05496       -0.10048        1.00012        0.99822
0.034637        0.99879        0.99889        1.00010        0.47148        0.98053       -0.00156        0.05585       -0.10211        1.00012        0.99817
0.035200        0.99875        0.99885        1.00010        0.47149        0.98053       -0.00159        0.05676       -0.10377        1.00013        0.99811
0.035773        0.99871        0.99881        1.00011        0.47150        0.98053       -0.00162        0.05769       -0.10546        1.00013        0.99805
0.036355        0.99867        0.99878        1.00011        0.47151        0.98053       -0.00164        0.05863       -0.10718        1.00013        0.99798
0.036946        0.99863        0.99874        1.00011        0.47152        0.98053       -0.00167        0.05958       -0.10892        1.00014        0.99792
0.037547        0.99858        0.99870        1.00012        0.47153        0.98053       -0.00170        0.06055       -0.11069        1.00014        0.99786
0.038158        0.99854        0.99866        1.00012        0.47154        0.98053       -0.00172        0.06154       -0.11249        1.00015        0.99780
0.038778        0.99850        0.99862        1.00012        0.47156        0.98053       -0.00175        0.06254       -0.11432        1.00015        0.99773
0.039409        0.99845        0.99858        1.00013        0.47157        0.98053       -0.00178        0.06356       -0.11618        1.00015        0.99766
0.040050        0.99841        0.99854        1.00013        0.47158        0.98052       -0.00181        0.06460       -0.11807        1.00016        0.99760
0.040701        0.99835        0.99848        1.00013        0.47160        0.98052       -0.00184        0.06565       -0.11999        1.00016        0.99751
0.041363        0.99829        0.99843        1.00014        0.47161        0.98052       -0.00187        0.06672       -0.12194        1.00017        0.99742
0.042036        0.99823        0.99837        1.00014        0.47163        0.98052       -0.00190        0.06781       -0.12392        1.00018        0.99733
0.042720        0.99817        0.99832        1.00015        0.47164        0.98052       -0.00193        0.06892       -0.12594        1.00018        0.99724
0.043415        0.99810        0.99826        1.00015        0.47166        0.98052       -0.00196        0.07004       -0.12798        1.00019        0.99714
0.044121        0.99804        0.99820        1.00016        0.47168        0.98052       -0.00199        0.07118       -0.13006        1.00020        0.99705
0.044839        0.99798        0.99814        1.00016        0.47169        0.98051       -0.00203        0.07235       -0.13218        1.00020        0.99695
0.045568        0.99791        0.99808        1.00017        0.47171        0.98051       -0.00206        0.07353       -0.13433        1.00021        0.99685
0.046309        0.99784        0.99802        1.00017        0.47173        0.98051       -0.00209        0.07473       -0.13651        1.00021        0.99675
0.047062        0.99777        0.99795        1.00018        0.47175        0.98051       -0.00213        0.07594       -0.13873        1.00022        0.99665
0.047828        0.99771        0.99789        1.00019        0.47177        0.98051       -0.00216        0.07718       -0.14099        1.00023        0.99655
0.048606        0.99764        0.99783        1.00019        0.47179        0.98051       -0.00220        0.07844       -0.14328        1.00024        0.99644
0.049396        0.99756        0.99776        1.00020        0.47180        0.98050       -0.00223        0.07972       -0.14561        1.00024        0.99634
0.050200        0.99749        0.99769        1.00020        0.47182        0.98050       -0.00227        0.08102       -0.14798        1.00025        0.99623
0.051016        0.99740        0.99761        1.00021        0.47185        0.98050       -0.00231        0.08235       -0.15038        1.00026        0.99609
0.051846        0.99731        0.99752        1.00022        0.47187        0.98050       -0.00234        0.08369       -0.15283        1.00027        0.99595
0.052689        0.99721        0.99744        1.00023        0.47190        0.98050       -0.00238        0.08506       -0.15531        1.00028        0.99582
0.053546        0.99712        0.99735        1.00023        0.47192        0.98049       -0.00242        0.08645       -0.15784        1.00029        0.99568
0.054417        0.99702        0.99726        1.00024        0.47195        0.98049       -0.00246        0.08786       -0.16040        1.00030        0.99553
0.055302        0.99693        0.99717        1.00025        0.47197        0.98049       -0.00250        0.08930       -0.16301        1.00031        0.99539
0.056202        0.99683        0.99708        1.00026        0.47200        0.98049       -0.00254        0.09075       -0.16566        1.00032        0.99524
0.057116        0.99672        0.99699        1.00026        0.47203        0.98048       -0.00258        0.09224       -0.16836        1.00033        0.99509
0.058045        0.99662        0.99689        1.00027        0.47205        0.98048       -0.00263        0.09374       -0.17109        1.00034        0.99493
0.058989        0.99652        0.99680        1.00028        0.47208        0.98048       -0.00267        0.09527       -0.17387        1.00035        0.99478
0.059948        0.99641        0.99670        1.00029        0.47211        0.98048       -0.00271        0.09683       -0.17670        1.00036        0.99462
0.060923        0.99629        0.99659        1.00030        0.47214        0.98047       -0.00276        0.09841       -0.17957        1.00037        0.99444
0.061914        0.99616        0.99647        1.00031        0.47217        0.98047       -0.00280        0.10003       -0.18249        1.00038        0.99424
0.062921        0.99603        0.99635        1.00032        0.47221        0.98047       -0.00285        0.10166       -0.18546        1.00040        0.99405
0.063945        0.99589        0.99622        1.00033        0.47224        0.98046       -0.00289        0.10333       -0.18847        1.00041        0.99385
0.064985        0.99576        0.99610        1.00034        0.47228        0.98046       -0.00294        0.10502       -0.19154        1.00042        0.99365
0.066042        0.99562        0.99597        1.00035        0.47232        0.98046       -0.00299        0.10674       -0.19465        1.00044        0.99344
0.067116        0.99548        0.99584        1.00037        0.47235        0.98045       -0.00304        0.10848       -0.19781        1.00045        0.99324
0.068208        0.99534        0.99571        1.00038        0.47239        0.98045       -0.00309        0.11026       -0.20103        1.00046        0.99302
0.069317        0.99519        0.99558        1.00039        0.47243        0.98045       -0.00314        0.11206       -0.20430        1.00048        0.99281
0.070445        0.99504        0.99544        1.00040        0.47247        0.98044       -0.00319        0.11390       -0.20762        1.00049        0.99258
0.071590        0.99487        0.99528        1.00042        0.47251        0.98044       -0.00324        0.11576       -0.21099        1.00051        0.99232
0.072755        0.99469        0.99512        1.00043        0.47256        0.98043       -0.00329        0.11766       -0.21442        1.00053        0.99206
0.073938        0.99451        0.99495        1.00044        0.47261        0.98043       -0.00335        0.11959       -0.21790        1.00055        0.99180
0.075141        0.99433        0.99479        1.00046        0.47265        0.98043       -0.00340        0.12155       -0.22144        1.00056        0.99153
0.076363        0.99415        0.99462        1.00047        0.47270        0.98042       -0.00346        0.12355       -0.22504        1.00058        0.99126
0.077605        0.99396        0.99445        1.00049        0.47275        0.98042       -0.00352        0.12557       -0.22870        1.00060        0.99098
0.078867        0.99377        0.99427        1.00050        0.47280        0.98041       -0.00357        0.12763       -0.23242        1.00062        0.99070
0.080150        0.99358        0.99409        1.00052        0.47285        0.98041       -0.00363        0.12972       -0.23619        1.00064        0.99041
0.081454        0.99335        0.99389        1.00054        0.47291        0.98040       -0.00369        0.13186       -0.24003        1.00066        0.99008
0.082779        0.99313        0.99368        1.00055        0.47296        0.98040       -0.00375        0.13402       -0.24393        1.00068        0.98975
0.084125        0.99290        0.99347        1.00057        0.47302        0.98039       -0.00381        0.13623       -0.24789        1.00071        0.98941
0.085493        0.99267        0.99326        1.00059        0.47308        0.98038       -0.00388        0.13846       -0.25192        1.00073        0.98906
0.086884        0.99243        0.99304        1.00061        0.47314        0.98038       -0.00394        0.14074       -0.25601        1.00076        0.98871
0.088297        0.99219        0.99282        1.00063        0.47321        0.98037       -0.00400        0.14305       -0.26017        1.00078        0.98835
0.089733        0.99194        0.99259        1.00065        0.47327        0.98037       -0.00407        0.14540       -0.26440        1.00080        0.98799
0.091193        0.99167        0.99234        1.00067        0.47334        0.98036       -0.00414        0.14780       -0.26869        1.00083        0.98759
0.092676        0.99139        0.99208        1.00070        0.47341        0.98035       -0.00420        0.15023       -0.27305        1.00086        0.98717
0.094183        0.99111        0.99182        1.00072        0.47348        0.98035       -0.00427        0.15271       -0.27749        1.00089        0.98675
0.095715        0.99081        0.99155        1.00074        0.47356        0.98034       -0.00434        0.15522       -0.28199        1.00092        0.98632
0.097272        0.99052        0.99128        1.00077        0.47364        0.98033       -0.00441        0.15778       -0.28657        1.00095        0.98588
0.098854        0.99022        0.99100        1.00079        0.47371        0.98032       -0.00449        0.16038       -0.29123        1.00098        0.98543
0.100462        0.98990        0.99071        1.00082        0.47379        0.98032       -0.00456        0.16302       -0.29596        1.00101        0.98497
0.102096        0.98956        0.99040        1.00085        0.47388        0.98031       -0.00464        0.16572       -0.30076        1.00104        0.98446
0.103757        0.98921        0.99008        1.00087        0.47397        0.98030       -0.00471        0.16846       -0.30564        1.00108        0.98395
0.105444        0.98886        0.98975        1.00090        0.47406        0.98029       -0.00479        0.17124       -0.31061        1.00111        0.98343
0.107159        0.98850        0.98942        1.00093        0.47415        0.98028       -0.00487        0.17407       -0.31565        1.00115        0.98289
0.108902        0.98813        0.98908        1.00096        0.47424        0.98027       -0.00495        0.17695       -0.32077        1.00119        0.98235
0.110674        0.98775        0.98873        1.00099        0.47434        0.98026       -0.00503        0.17987       -0.32598        1.00123        0.98179
0.112474        0.98733        0.98835        1.00103        0.47444        0.98025       -0.00511        0.18285       -0.33127        1.00127        0.98118
0.114303        0.98691        0.98796        1.00106        0.47454        0.98024       -0.00520        0.18589       -0.33664        1.00131        0.98056
0.116162        0.98649        0.98757        1.00110        0.47465        0.98023       -0.00528        0.18897       -0.34211        1.00136        0.97993
0.118052        0.98605        0.98717        1.00113        0.47476        0.98022       -0.00537        0.19210       -0.34766        1.00140        0.97929
0.119972        0.98561        0.98676        1.00117        0.47487        0.98021       -0.00546        0.19528       -0.35330        1.00144        0.97864
0.121923        0.98513        0.98631        1.00121        0.47499        0.98020       -0.00555        0.19853       -0.35903        1.00149        0.97793
0.123906        0.98463        0.98586        1.00125        0.47511        0.98019       -0.00564        0.20183       -0.36485        1.00155        0.97720
0.125922        0.98413        0.98540        1.00129        0.47523        0.98017       -0.00573        0.20519       -0.37077        1.00160        0.97646
0.127970        0.98362        0.98493        1.00133        0.47536        0.98016       -0.00583        0.20860       -0.37678        1.00165        0.97571
0.130051        0.98310        0.98445        1.00137        0.47549        0.98015       -0.00592        0.21206       -0.38290        1.00170        0.97495
0.132166        0.98253        0.98392        1.00142        0.47562        0.98013       -0.00602        0.21561       -0.38910        1.00176        0.97412
0.134316        0.98195        0.98339        1.00147        0.47576        0.98012       -0.00612        0.21920       -0.39541        1.00182        0.97327
0.136501        0.98136        0.98285        1.00152        0.47591        0.98010       -0.00622        0.22286       -0.40182        1.00188        0.97241
0.138721        0.98077        0.98230        1.00156        0.47605        0.98009       -0.00633        0.22658       -0.40833        1.00194        0.97153
0.140977        0.98014        0.98172        1.00162        0.47620        0.98007       -0.00643        0.23037       -0.41495        1.00201        0.97062
0.143270        0.97948        0.98111        1.00167        0.47636        0.98006       -0.00654        0.23423       -0.42167        1.00207        0.96965
0.145601        0.97881        0.98049        1.00173        0.47652        0.98004       -0.00665        0.23815       -0.42850        1.00214        0.96867
0.147969        0.97812        0.97986        1.00178        0.47668        0.98002       -0.00676        0.24214       -0.43544        1.00221        0.96767
0.150376        0.97742        0.97922        1.00184        0.47685        0.98000       -0.00687        0.24620       -0.44250        1.00229        0.96665
0.152821        0.97667        0.97853        1.00190        0.47702        0.97999       -0.00698        0.25034       -0.44966        1.00237        0.96555
0.155307        0.97590        0.97782        1.00197        0.47720        0.97997       -0.00710        0.25455       -0.45694        1.00245        0.96443
0.157833        0.97512        0.97710        1.00203        0.47738        0.97995       -0.00722        0.25884       -0.46434        1.00253        0.96330
0.160400        0.97433        0.97637        1.00210        0.47757        0.97993       -0.00734        0.26319       -0.47185        1.00261        0.96214
0.163009        0.97347        0.97558        1.00217        0.47776        0.97990       -0.00746        0.26764       -0.47948        1.00270        0.96090
0.165661        0.97260        0.97478        1.00224        0.47796        0.97988       -0.00758        0.27216       -0.48724        1.00279        0.95964
0.168355        0.97172        0.97397        1.00231        0.47816        0.97986       -0.00771        0.27676       -0.49512        1.00288        0.95836
0.171093        0.97080        0.97312        1.00239        0.47836        0.97984       -0.00784        0.28144       -0.50313        1.00298        0.95703
0.173876        0.96984        0.97223        1.00247        0.47858        0.97981       -0.00797        0.28622       -0.51126        1.00308        0.95563
0.176704        0.96886        0.97133        1.00255        0.47880        0.97979       -0.00810        0.29108       -0.51952        1.00319        0.95421
0.179578        0.96786        0.97041        1.00263        0.47902        0.97976       -0.00824        0.29601       -0.52792        1.00329        0.95277
0.182499        0.96680        0.96943        1.00272        0.47925        0.97973       -0.00838        0.30106       -0.53644        1.00340        0.95125
0.185468        0.96571        0.96843        1.00281        0.47948        0.97971       -0.00852        0.30619       -0.54510        1.00352        0.94968
0.188484        0.96461        0.96741        1.00291        0.47972        0.97968       -0.00866        0.31141       -0.55390        1.00364        0.94809
0.191550        0.96346        0.96635        1.00300        0.47996        0.97965       -0.00880        0.31674       -0.56284        1.00376        0.94643
0.194666        0.96226        0.96525        1.00310        0.48021        0.97962       -0.00895        0.32217       -0.57192        1.00389        0.94471
0.197832        0.96104        0.96412        1.00321        0.48047        0.97958       -0.00910        0.32769       -0.58114        1.00402        0.94296
0.201050        0.95978        0.96296        1.00331        0.48072        0.97955       -0.00926        0.33331       -0.59051        1.00416        0.94116
0.204320        0.95846        0.96174        1.00343        0.48099        0.97952       -0.00941        0.33905       -0.60002        1.00430        0.93927
0.207643        0.95712        0.96050        1.00354        0.48126        0.97948       -0.00957        0.34489       -0.60968        1.00444        0.93735
0.211020        0.95573        0.95923        1.00366        0.48154        0.97945       -0.00973        0.35084       -0.61950        1.00459        0.93538
0.214453        0.95428        0.95789        1.00378        0.48182        0.97941       -0.00989        0.35692       -0.62946        1.00475        0.93331
0.217941        0.95281        0.95653        1.00391        0.48210        0.97937       -0.01006        0.36310       -0.63959        1.00492        0.93121
0.221486        0.95128        0.95512        1.00404        0.48239        0.97933       -0.01023        0.36940       -0.64987        1.00508        0.92904
0.225088        0.94969        0.95365        1.00417        0.48268        0.97929       -0.01040        0.37584       -0.66031        1.00526        0.92679
0.228749        0.94807        0.95216        1.00431        0.48298        0.97924       -0.01058        0.38238       -0.67092        1.00544        0.92450
0.232470        0.94639        0.95060        1.00446        0.48328        0.97920       -0.01076        0.38906       -0.68168        1.00563        0.92211
0.236251        0.94465        0.94900        1.00461        0.48359        0.97915       -0.01094        0.39588       -0.69261        1.00582        0.91966
0.240093        0.94288        0.94736        1.00476        0.48390        0.97911       -0.01112        0.40280       -0.70372        1.00602        0.91717
0.243999        0.94101        0.94564        1.00492        0.48421        0.97906       -0.01131        0.40991       -0.71498        1.00623        0.91454
0.247967        0.93911        0.94388        1.00509        0.48452        0.97900       -0.01150        0.41712       -0.72642        1.00644        0.91188
0.252000        0.93714        0.94207        1.00526        0.48483        0.97895       -0.01169        0.42449       -0.73803        1.00667        0.90912
0.256099        0.93510        0.94019        1.00544        0.48515        0.97890       -0.01189        0.43202       -0.74982        1.00690        0.90628
0.260265        0.93303        0.93827        1.00562        0.48547        0.97884       -0.01209        0.43967       -0.76180        1.00713        0.90338
0.264498        0.93085        0.93626        1.00581        0.48578        0.97878       -0.01230        0.44751       -0.77394        1.00739        0.90035
0.268800        0.92864        0.93421        1.00600        0.48609        0.97872       -0.01250        0.45549       -0.78627        1.00764        0.89727
0.273172        0.92633        0.93208        1.00621        0.48640        0.97866       -0.01271        0.46365       -0.79878        1.00791        0.89408
0.277615        0.92396        0.92989        1.00642        0.48671        0.97859       -0.01293        0.47196       -0.81148        1.00819        0.89081
0.282131        0.92152        0.92763        1.00663        0.48701        0.97853       -0.01315        0.48045       -0.82437        1.00847        0.88744
0.286720        0.91899        0.92530        1.00686        0.48730        0.97846       -0.01337        0.48913       -0.83744        1.00877        0.88397
0.291383        0.91640        0.92290        1.00709        0.48759        0.97839       -0.01359        0.49797       -0.85070        1.00908        0.88041
0.296123        0.91371        0.92041        1.00734        0.48787        0.97831       -0.01382        0.50702       -0.86415        1.00940        0.87673
0.300939        0.91096        0.91787        1.00758        0.48814        0.97823       -0.01405        0.51623       -0.87781        1.00973        0.87297
0.305834        0.90809        0.91522        1.00784        0.48838        0.97815       -0.01429        0.52568       -0.89164        1.01008        0.86907
0.310808        0.90517        0.91251        1.00811        0.48863        0.97807       -0.01452        0.53529       -0.90568        1.01043        0.86510
0.315864        0.90213        0.90969        1.00839        0.48883        0.97799       -0.01476        0.54515       -0.91990        1.01080        0.86098
0.321001        0.89902        0.90681        1.00867        0.48904        0.97790       -0.01501        0.55518       -0.93434        1.01119        0.85678
0.326222        0.89578        0.90382        1.00897        0.48920        0.97781       -0.01526        0.56547       -0.94895        1.01159        0.85244
0.331528        0.89248        0.90076        1.00928        0.48935        0.97772       -0.01551        0.57595       -0.96378        1.01200        0.84800
0.336921        0.88905        0.89758        1.00960        0.48946        0.97762       -0.01576        0.58669       -0.97879        1.01243        0.84342
0.342401        0.88553        0.89432        1.00993        0.48953        0.97752       -0.01602        0.59765       -0.99401        1.01288        0.83872
0.347970        0.88190        0.89096        1.01027        0.48957        0.97742       -0.01628        0.60885       -1.00942        1.01334        0.83390
0.353630        0.87816        0.88749        1.01063        0.48955        0.97731       -0.01654        0.62032       -1.02503        1.01383        0.82894
0.359381        0.87432        0.88393        1.01099        0.48950        0.97720       -0.01680        0.63201       -1.04084        1.01432        0.82387
0.365227        0.87034        0.88023        1.01137        0.48937        0.97709       -0.01707        0.64401       -1.05682        1.01485        0.81864
0.371167        0.86626        0.87645        1.01177        0.48920        0.97697       -0.01734        0.65624       -1.07303        1.01538        0.81330
0.377204        0.86205        0.87254        1.01217        0.48894        0.97685       -0.01761        0.66878       -1.08939        1.01595        0.80780
0.383340        0.85772        0.86852        1.01260        0.48860        0.97672       -0.01788        0.68159       -1.10596        1.01653        0.80216
0.389575        0.85327        0.86440        1.01304        0.48820        0.97660       -0.01815        0.69467       -1.12272        1.01713        0.79640
0.395911        0.84867        0.86012        1.01349        0.48765        0.97647       -0.01842        0.70809       -1.13963        1.01776        0.79046
0.402351        0.84396        0.85574        1.01396        0.48703        0.97633       -0.01869        0.72178       -1.15674        1.01841        0.78440
0.408895        0.83911        0.85124        1.01445        0.48630        0.97619       -0.01896        0.73579       -1.17402        1.01909        0.77818
0.415546        0.83411        0.84659        1.01496        0.48539        0.97605       -0.01923        0.75014       -1.19144        1.01980        0.77180
0.422304        0.82898        0.84182        1.01549        0.48438        0.97591       -0.01949        0.76479       -1.20904        1.02053        0.76527
0.429173        0.82371        0.83691        1.01603        0.48320        0.97576       -0.01975        0.77977       -1.22680        1.02128        0.75859
0.436154        0.81828        0.83186        1.01660        0.48181        0.97561       -0.02001        0.79511       -1.24466        1.02208        0.75174
0.443248        0.81271        0.82668        1.01718        0.48025        0.97545       -0.02026        0.81078       -1.26268        1.02289        0.74474
0.450457        0.80700        0.82136        1.01779        0.47850        0.97530       -0.02051        0.82678       -1.28085        1.02374        0.73759
0.457784        0.80112        0.81588        1.01842        0.47646        0.97514       -0.02074        0.84317       -1.29908        1.02463        0.73026
0.465230        0.79509        0.81026        1.01908        0.47416        0.97498       -0.02097        0.85990       -1.31741        1.02555        0.72276
0.472797        0.78892        0.80450        1.01976        0.47161        0.97482       -0.02118        0.87698       -1.33584        1.02650        0.71511
0.480487        0.78259        0.79860        1.02046        0.46877        0.97466       -0.02138        0.89442       -1.35437        1.02748        0.70730
0.488302        0.77609        0.79253        1.02120        0.46552        0.97450       -0.02157        0.91224       -1.37288        1.02851        0.69931
0.496244        0.76943        0.78632        1.02196        0.46190        0.97434       -0.02173        0.93041       -1.39143        1.02957        0.69115
0.504316        0.76262        0.77996        1.02275        0.45789        0.97418       -0.02188        0.94894       -1.41000        1.03067        0.68283
