x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.034637        0.99279        0.99302        1.00023        2.88655        0.84780       -0.00997        0.13136       -0.07591        1.00029        0.99817
0.035200        0.99256        0.99279        1.00024        2.88662        0.84776       -0.01013        0.13350       -0.07714        1.00030        0.99811
0.035773        0.99232        0.99256        1.00025        2.88670        0.84772       -0.01030        0.13567       -0.07839        1.00031        0.99805
0.036355        0.99207        0.99232        1.00026        2.88677        0.84768       -0.01047        0.13788       -0.07966        1.00032        0.99798
0.036946        0.99182        0.99208        1.00026        2.88685        0.84763       -0.01064        0.14013       -0.08095        1.00033        0.99792
0.037547        0.99157        0.99184        1.00027        2.88692        0.84759       -0.01081        0.14241       -0.08226        1.00034        0.99786
0.038158        0.99131        0.99159        1.00028        2.88700        0.84754       -0.01099        0.14473       -0.08359        1.00035        0.99780
0.038778        0.99105        0.99133        1.00029        2.88708        0.84750       -0.01117        0.14709       -0.08494        1.00036        0.99773
0.039409        0.99078        0.99108        1.00030        2.88716        0.84745       -0.01135        0.14948       -0.08632        1.00037        0.99766
0.040050        0.99051        0.99082        1.00030        2.88725        0.84740       -0.01153        0.15192       -0.08771        1.00038        0.99760
0.040701        0.99017        0.99048        1.00032        2.88735        0.84734       -0.01172        0.15440       -0.08913        1.00039        0.99751
0.041363        0.98981        0.99013        1.00033        2.88745        0.84728       -0.01191        0.15692       -0.09056        1.00041        0.99742
0.042036        0.98945        0.98978        1.00034        2.88755        0.84722       -0.01211        0.15948       -0.09202        1.00042        0.99733
0.042720        0.98908        0.98942        1.00035        2.88766        0.84715       -0.01230        0.16208       -0.09351        1.00044        0.99724
0.043415        0.98870        0.98906        1.00036        2.88777        0.84709       -0.01250        0.16472       -0.09501        1.00045        0.99714
0.044121        0.98832        0.98869        1.00037        2.88788        0.84702       -0.01271        0.16741       -0.09654        1.00047        0.99705
0.044839        0.98793        0.98831        1.00039        2.88799        0.84695       -0.01292        0.17014       -0.09810        1.00048        0.99695
0.045568        0.98754        0.98793        1.00040        2.88810        0.84689       -0.01313        0.17291       -0.09968        1.00050        0.99685
0.046309        0.98713        0.98754        1.00041        2.88822        0.84682       -0.01334        0.17573       -0.10129        1.00051        0.99675
0.047062        0.98673        0.98715        1.00042        2.88833        0.84675       -0.01356        0.17860       -0.10292        1.00053        0.99665
0.047828        0.98631        0.98674        1.00044        2.88845        0.84667       -0.01378        0.18151       -0.10459        1.00055        0.99655
0.048606        0.98589        0.98634        1.00045        2.88857        0.84660       -0.01400        0.18447       -0.10627        1.00056        0.99644
0.049396        0.98546        0.98592        1.00046        2.88870        0.84653       -0.01423        0.18748       -0.10799        1.00058        0.99634
0.050200        0.98502        0.98549        1.00048        2.88882        0.84645       -0.01446        0.19054       -0.10973        1.00060        0.99623
0.051016        0.98448        0.98497        1.00050        2.88896        0.84635       -0.01470        0.19365       -0.11149        1.00062        0.99609
0.051846        0.98393        0.98444        1.00051        2.88911        0.84626       -0.01494        0.19681       -0.11328        1.00064        0.99595
0.052689        0.98338        0.98390        1.00053        2.88925        0.84616       -0.01518        0.20003       -0.11509        1.00066        0.99582
0.053546        0.98281        0.98335        1.00055        2.88940        0.84606       -0.01543        0.20330       -0.11694        1.00069        0.99568
0.054417        0.98223        0.98279        1.00057        2.88955        0.84596       -0.01568        0.20662       -0.11882        1.00071        0.99553
0.055302        0.98165        0.98222        1.00059        2.88971        0.84586       -0.01594        0.20999       -0.12073        1.00073        0.99539
0.056202        0.98106        0.98165        1.00060        2.88986        0.84575       -0.01620        0.21342       -0.12266        1.00075        0.99524
0.057116        0.98045        0.98106        1.00062        2.89002        0.84565       -0.01646        0.21691       -0.12463        1.00078        0.99509
0.058045        0.97984        0.98047        1.00064        2.89018        0.84554       -0.01673        0.22045       -0.12664        1.00080        0.99493
0.058989        0.97922        0.97986        1.00066        2.89035        0.84543       -0.01701        0.22405       -0.12867        1.00083        0.99478
0.059948        0.97858        0.97925        1.00068        2.89051        0.84532       -0.01728        0.22771       -0.13074        1.00085        0.99462
0.060923        0.97784        0.97853        1.00071        2.89069        0.84519       -0.01756        0.23143       -0.13283        1.00088        0.99444
0.061914        0.97707        0.97778        1.00073        2.89087        0.84505       -0.01785        0.23522       -0.13495        1.00091        0.99424
0.062921        0.97628        0.97702        1.00076        2.89105        0.84492       -0.01814        0.23906       -0.13710        1.00094        0.99405
0.063945        0.97549        0.97625        1.00078        2.89124        0.84478       -0.01844        0.24298       -0.13929        1.00098        0.99385
0.064985        0.97468        0.97546        1.00081        2.89143        0.84463       -0.01874        0.24695       -0.14151        1.00101        0.99365
0.066042        0.97385        0.97466        1.00083        2.89162        0.84449       -0.01905        0.25099       -0.14377        1.00104        0.99344
0.067116        0.97302        0.97385        1.00086        2.89182        0.84434       -0.01936        0.25509       -0.14607        1.00108        0.99324
0.068208        0.97217        0.97303        1.00089        2.89201        0.84419       -0.01967        0.25926       -0.14840        1.00111        0.99302
0.069317        0.97130        0.97219        1.00091        2.89222        0.84404       -0.02000        0.26350       -0.15077        1.00114        0.99281
0.070445        0.97038        0.97130        1.00094        2.89242        0.84388       -0.02032        0.26782       -0.15318        1.00118        0.99258
0.071590        0.96935        0.97030        1.00098        2.89262        0.84369       -0.02065        0.27221       -0.15561        1.00122        0.99232
0.072755        0.96831        0.96929        1.00101        2.89283        0.84351       -0.02099        0.27667       -0.15807        1.00126        0.99206
0.073938        0.96725        0.96826        1.00104        2.89304        0.84332       -0.02133        0.28120       -0.16058        1.00131        0.99180
0.075141        0.96617        0.96721        1.00108        2.89326        0.84313       -0.02168        0.28581       -0.16313        1.00135        0.99153
0.076363        0.96507        0.96614        1.00111        2.89347        0.84294       -0.02204        0.29049       -0.16571        1.00139        0.99126
0.077605        0.96396        0.96506        1.00115        2.89369        0.84274       -0.02240        0.29525       -0.16835        1.00144        0.99098
0.078867        0.96282        0.96396        1.00118        2.89392        0.84254       -0.02276        0.30008       -0.17102        1.00148        0.99070
0.080150        0.96167        0.96284        1.00122        2.89415        0.84233       -0.02313        0.30500       -0.17374        1.00153        0.99041
0.081454        0.96034        0.96156        1.00126        2.89435        0.84210       -0.02351        0.31001       -0.17647        1.00158        0.99008
0.082779        0.95900        0.96025        1.00131        2.89456        0.84186       -0.02390        0.31510       -0.17924        1.00164        0.98975
0.084125        0.95763        0.95892        1.00135        2.89478        0.84161       -0.02429        0.32027       -0.18206        1.00169        0.98941
0.085493        0.95624        0.95758        1.00139        2.89499        0.84136       -0.02468        0.32553       -0.18493        1.00175        0.98906
0.086884        0.95483        0.95620        1.00144        2.89522        0.84111       -0.02509        0.33087       -0.18784        1.00180        0.98871
0.088297        0.95340        0.95481        1.00149        2.89544        0.84085       -0.02550        0.33630       -0.19081        1.00186        0.98835
0.089733        0.95194        0.95340        1.00153        2.89567        0.84059       -0.02591        0.34182       -0.19381        1.00192        0.98799
0.091193        0.95033        0.95183        1.00158        2.89586        0.84031       -0.02634        0.34744       -0.19684        1.00198        0.98759
0.092676        0.94865        0.95020        1.00164        2.89604        0.84000       -0.02677        0.35315       -0.19991        1.00205        0.98717
0.094183        0.94694        0.94854        1.00169        2.89623        0.83970       -0.02720        0.35896       -0.20303        1.00212        0.98675
0.095715        0.94521        0.94686        1.00175        2.89642        0.83938       -0.02765        0.36486       -0.20620        1.00219        0.98632
0.097272        0.94345        0.94515        1.00181        2.89661        0.83907       -0.02810        0.37086       -0.20942        1.00226        0.98588
0.098854        0.94165        0.94341        1.00186        2.89680        0.83874       -0.02856        0.37696       -0.21270        1.00233        0.98543
0.100462        0.93979        0.94160        1.00192        2.89698        0.83841       -0.02903        0.38316       -0.21601        1.00241        0.98497
0.102096        0.93775        0.93962        1.00199        2.89709        0.83804       -0.02950        0.38948       -0.21934        1.00249        0.98446
0.103757        0.93568        0.93760        1.00205        2.89720        0.83766       -0.02998        0.39590       -0.22273        1.00258        0.98395
0.105444        0.93357        0.93556        1.00212        2.89731        0.83728       -0.03047        0.40242       -0.22617        1.00266        0.98343
0.107159        0.93143        0.93347        1.00219        2.89742        0.83689       -0.03096        0.40905       -0.22967        1.00275        0.98289
0.108902        0.92926        0.93136        1.00226        2.89754        0.83650       -0.03147        0.41579       -0.23323        1.00284        0.98235
0.110674        0.92698        0.92915        1.00234        2.89761        0.83608       -0.03198        0.42264       -0.23682        1.00293        0.98179
0.112474        0.92453        0.92676        1.00241        2.89759        0.83563       -0.03250        0.42962       -0.24043        1.00303        0.98118
0.114303        0.92204        0.92434        1.00250        2.89756        0.83517       -0.03303        0.43671       -0.24410        1.00313        0.98056
0.116162        0.91950        0.92187        1.00258        2.89754        0.83471       -0.03357        0.44392       -0.24783        1.00323        0.97993
0.118052        0.91693        0.91937        1.00266        2.89751        0.83424       -0.03411        0.45125       -0.25162        1.00334        0.97929
0.119972        0.91431        0.91682        1.00275        2.89748        0.83376       -0.03467        0.45869       -0.25548        1.00344        0.97864
0.121923        0.91145        0.91403        1.00284        2.89726        0.83323       -0.03523        0.46628       -0.25933        1.00356        0.97793
0.123906        0.90852        0.91119        1.00294        2.89702        0.83269       -0.03580        0.47400       -0.26324        1.00368        0.97720
0.125922        0.90555        0.90829        1.00303        2.89678        0.83214       -0.03638        0.48184       -0.26721        1.00380        0.97646
0.127970        0.90252        0.90535        1.00313        2.89653        0.83158       -0.03696        0.48980       -0.27124        1.00393        0.97571
0.130051        0.89945        0.90236        1.00323        2.89628        0.83101       -0.03756        0.49790       -0.27534        1.00406        0.97495
0.132166        0.89610        0.89909        1.00334        2.89575        0.83039       -0.03816        0.50615       -0.27943        1.00419        0.97412
0.134316        0.89269        0.89577        1.00345        2.89519        0.82975       -0.03878        0.51453       -0.28358        1.00433        0.97327
0.136501        0.88922        0.89239        1.00357        2.89463        0.82911       -0.03940        0.52306       -0.28780        1.00448        0.97241
0.138721        0.88570        0.88896        1.00368        2.89405        0.82845       -0.04003        0.53172       -0.29208        1.00462        0.97153
0.140977        0.88202        0.88537        1.00380        2.89332        0.82776       -0.04067        0.54053       -0.29640        1.00478        0.97062
0.143270        0.87813        0.88158        1.00393        2.89234        0.82703       -0.04132        0.54950       -0.30073        1.00494        0.96965
0.145601        0.87418        0.87773        1.00406        2.89134        0.82629       -0.04198        0.55861       -0.30513        1.00510        0.96867
0.147969        0.87016        0.87381        1.00420        2.89032        0.82553       -0.04265        0.56788       -0.30960        1.00527        0.96767
0.150376        0.86605        0.86980        1.00433        2.88923        0.82476       -0.04332        0.57729       -0.31413        1.00544        0.96665
0.152821        0.86164        0.86550        1.00448        2.88767        0.82392       -0.04400        0.58688       -0.31863        1.00563        0.96555
0.155307        0.85716        0.86112        1.00463        2.88608        0.82307       -0.04469        0.59662       -0.32320        1.00581        0.96443
0.157833        0.85261        0.85668        1.00478        2.88446        0.82221       -0.04539        0.60653       -0.32785        1.00600        0.96330
0.160400        0.84795        0.85213        1.00493        2.88275        0.82132       -0.04610        0.61659       -0.33256        1.00620        0.96214
0.163009        0.84298        0.84727        1.00510        2.88042        0.82037       -0.04681        0.62684       -0.33723        1.00641        0.96090
0.165661        0.83792        0.84234        1.00527        2.87806        0.81940       -0.04754        0.63725       -0.34198        1.00662        0.95964
0.168355        0.83279        0.83732        1.00544        2.87566        0.81842       -0.04827        0.64783       -0.34680        1.00684        0.95836
0.171093        0.82747        0.83212        1.00562        2.87293        0.81740       -0.04901        0.65859       -0.35164        1.00707        0.95703
0.173876        0.82189        0.82666        1.00581        2.86962        0.81633       -0.04974        0.66952       -0.35647        1.00731        0.95563
0.176704        0.81622        0.82112        1.00601        2.86626        0.81524       -0.05049        0.68064       -0.36138        1.00755        0.95421
0.179578        0.81045        0.81548        1.00620        2.86285        0.81413       -0.05125        0.69194       -0.36637        1.00779        0.95277
0.182499        0.80437        0.80952        1.00641        2.85855        0.81296       -0.05201        0.70342       -0.37130        1.00806        0.95125
0.185468        0.79813        0.80342        1.00662        2.85400        0.81175       -0.05277        0.71509       -0.37628        1.00832        0.94968
0.188484        0.79180        0.79721        1.00684        2.84937        0.81053       -0.05354        0.72695       -0.38134        1.00860        0.94809
0.191550        0.78522        0.79077        1.00707        2.84410        0.80925       -0.05431        0.73899       -0.38639        1.00888        0.94643
0.194666        0.77840        0.78408        1.00731        2.83808        0.80793       -0.05507        0.75123       -0.39143        1.00918        0.94471
0.197832        0.77146        0.77728        1.00755        2.83197        0.80658       -0.05584        0.76366       -0.39654        1.00948        0.94296
0.201050        0.76433        0.77029        1.00780        2.82534        0.80520       -0.05662        0.77629       -0.40168        1.00979        0.94116
0.204320        0.75690        0.76299        1.00806        2.81755        0.80376       -0.05738        0.78910       -0.40675        1.01012        0.93927
0.207643        0.74934        0.75557        1.00833        2.80965        0.80229       -0.05815        0.80212       -0.41191        1.01045        0.93735
0.211020        0.74158        0.74796        1.00860        2.80115        0.80079       -0.05891        0.81534       -0.41708        1.01079        0.93538
0.214453        0.73351        0.74003        1.00889        2.79126        0.79922       -0.05965        0.82873       -0.42217        1.01115        0.93331
0.217941        0.72530        0.73196        1.00919        2.78121        0.79763       -0.06041        0.84234       -0.42734        1.01152        0.93121
0.221486        0.71687        0.72367        1.00949        2.77024        0.79600       -0.06114        0.85615       -0.43250        1.01189        0.92904
0.225088        0.70814        0.71508        1.00981        2.75787        0.79432       -0.06185        0.87013       -0.43759        1.01229        0.92679
0.228749        0.69927        0.70636        1.01014        2.74530        0.79260       -0.06258        0.88433       -0.44276        1.01269        0.92450
0.232470        0.69011        0.69734        1.01047        2.73111        0.79085       -0.06326        0.89870       -0.44784        1.01310        0.92211
0.236251        0.68072        0.68809        1.01082        2.71587        0.78905       -0.06392        0.91326       -0.45290        1.01353        0.91966
0.240093        0.67118        0.67868        1.01118        2.70038        0.78723       -0.06460        0.92806       -0.45804        1.01396        0.91717
0.243999        0.66128        0.66892        1.01156        2.68215        0.78536       -0.06519        0.94295       -0.46297        1.01442        0.91454
0.247967        0.65122        0.65899        1.01194        2.66362        0.78346       -0.06579        0.95808       -0.46799        1.01488        0.91188
0.252000        0.64091        0.64881        1.01234        2.64351        0.78152       -0.06635        0.97336       -0.47293        1.01536        0.90912
0.256099        0.63035        0.63838        1.01275        2.62163        0.77956       -0.06686        0.98879       -0.47779        1.01586        0.90628
0.260265        0.61961        0.62777        1.01317        2.59929        0.77757       -0.06738        1.00447       -0.48272        1.01636        0.90338
0.264498        0.60857        0.61685        1.01362        2.57378        0.77557       -0.06778        1.02016       -0.48741        1.01688        0.90035
0.268800        0.59735        0.60575        1.01407        2.54787        0.77354       -0.06819        1.03611       -0.49218        1.01742        0.89727
0.273172        0.58590        0.59441        1.01454        2.51941        0.77150       -0.06851        1.05211       -0.49678        1.01797        0.89408
0.277615        0.57423        0.58285        1.01502        2.48957        0.76944       -0.06880        1.06828       -0.50135        1.01853        0.89081
0.282131        0.56236        0.57108        1.01552        2.45788        0.76738       -0.06902        1.08455       -0.50584        1.01910        0.88744
0.286720        0.55028        0.55910        1.01603        2.42396        0.76533       -0.06916        1.10089       -0.51021        1.01969        0.88397
0.291383        0.53801        0.54692        1.01656        2.38866        0.76327       -0.06926        1.11738       -0.51454        1.02030        0.88041
0.296123        0.52557        0.53456        1.01712        2.35057        0.76124       -0.06924        1.13383       -0.51869        1.02091        0.87673
0.300939        0.51294        0.52200        1.01768        2.31135        0.75920       -0.06920        1.15047       -0.52284        1.02154        0.87297
0.305834        0.50018        0.50931        1.01827        2.26910        0.75723       -0.06901        1.16698       -0.52675        1.02219        0.86907
0.310808        0.48724        0.49643        1.01887        2.22578        0.75524       -0.06879        1.18368       -0.53067        1.02285        0.86510
0.315864        0.47423        0.48346        1.01949        2.17946        0.75335       -0.06843        1.20018       -0.53435        1.02352        0.86098
0.321001        0.46104        0.47032        1.02013        2.13199        0.75145       -0.06802        1.21684       -0.53802        1.02420        0.85678
0.326222        0.44783        0.45714        1.02080        2.08183        0.74966       -0.06747        1.23326       -0.54145        1.02489        0.85244
0.331528        0.43448        0.44381        1.02148        2.03036        0.74789       -0.06686        1.24978       -0.54484        1.02560        0.84800
0.336921        0.42114        0.43047        1.02219        1.97667        0.74623       -0.06612        1.26606       -0.54803        1.02631        0.84342
0.342401        0.40772        0.41706        1.02291        1.92154        0.74462       -0.06530        1.28231       -0.55112        1.02704        0.83872
0.347970        0.39431        0.40363        1.02366        1.86471        0.74311       -0.06438        1.29840       -0.55407        1.02777        0.83390
0.353630        0.38094        0.39024        1.02443        1.80648        0.74170       -0.06335        1.31426       -0.55686        1.02851        0.82894
0.359381        0.36751        0.37678        1.02522        1.74699        0.74036       -0.06224        1.33009       -0.55957        1.02926        0.82387
0.365227        0.35429        0.36351        1.02604        1.68639        0.73918       -0.06101        1.34546       -0.56205        1.03002        0.81864
0.371167        0.34102        0.35018        1.02688        1.62485        0.73805       -0.05972        1.36082       -0.56449        1.03078        0.81330
0.377204        0.32796        0.33706        1.02775        1.56267        0.73708       -0.05832        1.37573       -0.56672        1.03154        0.80780
0.383340        0.31500        0.32402        1.02864        1.50002        0.73622       -0.05685        1.39041       -0.56884        1.03231        0.80216
0.389575        0.30211        0.31104        1.02955        1.43685        0.73545       -0.05531        1.40492       -0.57087        1.03309        0.79640
0.395911        0.28957        0.29840        1.03050        1.37410        0.73486       -0.05368        1.41884       -0.57270        1.03386        0.79046
0.402351        0.27711        0.28582        1.03147        1.31119        0.73435       -0.05201        1.43260       -0.57446        1.03464        0.78440
0.408895        0.26486        0.27345        1.03246        1.24863        0.73397       -0.05028        1.44598       -0.57610        1.03541        0.77818
0.415546        0.25296        0.26142        1.03349        1.18711        0.73375       -0.04851        1.45884       -0.57760        1.03618        0.77180
0.422304        0.24121        0.24953        1.03453        1.12599        0.73361       -0.04669        1.47146       -0.57902        1.03696        0.76527
0.429173        0.22973        0.23791        1.03561        1.06583        0.73360       -0.04485        1.48367       -0.58034        1.03773        0.75859
0.436154        0.21866        0.22668        1.03672        1.00744        0.73374       -0.04299        1.49531       -0.58153        1.03849        0.75174
0.443248        0.20780        0.21566        1.03786        0.95001        0.73398       -0.04111        1.50663       -0.58265        1.03925        0.74474
0.450457        0.19718        0.20487        1.03902        0.89371        0.73431       -0.03922        1.51761       -0.58370        1.04001        0.73759
0.457784        0.18704        0.19456        1.04021        0.83984        0.73478       -0.03734        1.52797       -0.58464        1.04076        0.73026
0.465230        0.17720        0.18453        1.04144        0.78756        0.73536       -0.03546        1.53792       -0.58552        1.04151        0.72276
0.472797        0.16763        0.17478        1.04269        0.73684        0.73602       -0.03360        1.54751       -0.58634        1.04225        0.71511
0.480487        0.15837        0.16533        1.04398        0.68781        0.73677       -0.03175        1.55670       -0.58710        1.04298        0.70730
0.488302        0.14956        0.15633        1.04529        0.64140        0.73764       -0.02993        1.56532       -0.58778        1.04370        0.69931
0.496244        0.14109        0.14767        1.04664        0.59695        0.73859       -0.02815        1.57352       -0.58842        1.04442        0.69115
0.504316        0.13293        0.13931        1.04803        0.55436        0.73963       -0.02639        1.58132       -0.58901        1.04512        0.68283
