x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99892        0.99896        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99889        0.99892        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99885        0.99888        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99881        0.99884        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99877        0.99880        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99873        0.99876        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99860        0.99864        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99855        0.99860        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99851        0.99855        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99846        0.99851        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99842        0.99846        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99837        0.99842        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99832        0.99837        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99828        0.99832        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99823        0.99828        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99818        0.99823        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99813        0.99818        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99807        0.99813        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99802        0.99808        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99797        0.99803        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99792        0.99797        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99768        0.99775        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99759        0.99765        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99739        0.99746        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99729        0.99736        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99719        0.99726        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99708        0.99716        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99698        0.99706        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99687        0.99695        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99676        0.99685        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99665        0.99674        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99653        0.99663        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99642        0.99652        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99630        0.99640        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99618        0.99629        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99606        0.99617        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99594        0.99605        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99582        0.99593        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99569        0.99581        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99556        0.99568        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99543        0.99555        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
