x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99942        0.99946        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99917        0.99923        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99909        0.99916        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99905        0.99913        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99895        0.99904        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99891        0.99900        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99887        0.99897        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99884        0.99893        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99880        0.99890        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99876        0.99886        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99872        0.99883        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99868        0.99879        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99864        0.99875        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99860        0.99871        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99856        0.99868        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99851        0.99864        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99847        0.99860        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99843        0.99856        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99837        0.99850        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99831        0.99845        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99825        0.99840        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99819        0.99834        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99813        0.99828        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99807        0.99823        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99800        0.99817        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99794        0.99811        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99787        0.99805        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99781        0.99799        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99774        0.99793        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99767        0.99786        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99760        0.99780        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99753        0.99773        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99744        0.99765        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99735        0.99757        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99726        0.99749        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99717        0.99740        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99707        0.99732        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99698        0.99723        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99688        0.99714        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99678        0.99705        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99668        0.99696        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99658        0.99686        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99648        0.99677        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99636        0.99666        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99623        0.99654        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99610        0.99642        1.000        1.001        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99597        0.99630        1.000        1.001        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99584        0.99618        1.000        1.001        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99570        0.99606        1.000        1.001        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99557        0.99593        1.000        1.001        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99543        0.99581        1.000        1.001        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99529        0.99568        1.000        1.001        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99514        0.99554        1.000        1.001        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99497        0.99538        1.000        1.001        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99480        0.99523        1.000        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99462        0.99507        1.000        1.001        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99445        0.99491        1.000        1.001        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99427        0.99474        1.000        1.001        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99408        0.99457        1.000        1.001        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99390        0.99440        1.001        1.001        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99371        0.99423        1.001        1.001        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99349        0.99403        1.001        1.001        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99327        0.99383        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99305        0.99362        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99282        0.99341        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99259        0.99320        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99236        0.99299        1.001        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99212        0.99277        1.001        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99185        0.99253        1.001        1.002        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99158        0.99227        1.001        1.002        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99130        0.99202        1.001        1.002        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99102        0.99176        1.001        1.002        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99073        0.99149        1.001        1.002        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99043        0.99122        1.001        1.002        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99013        0.99094        1.001        1.002        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98979        0.99064        1.001        1.002        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98945        0.99032        1.001        1.002        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98911        0.99001        1.001        1.002        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98876        0.98969        1.001        1.003        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98840        0.98936        1.001        1.003        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98803        0.98902        1.001        1.003        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98763        0.98865        1.001        1.003        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98722        0.98827        1.001        1.003        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98680        0.98789        1.001        1.003        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98638        0.98750        1.001        1.003        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98595        0.98711        1.001        1.003        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98548        0.98667        1.001        1.003        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98500        0.98623        1.001        1.003        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98451        0.98578        1.001        1.003        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98401        0.98533        1.001        1.003        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98351        0.98486        1.001        1.004        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98295        0.98436        1.001        1.004        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98239        0.98384        1.001        1.004        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98182        0.98332        1.002        1.004        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98124        0.98278        1.002        1.004        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98063        0.98223        1.002        1.004        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97999        0.98163        1.002        1.004        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97934        0.98104        1.002        1.004        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97867        0.98043        1.002        1.004        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97799        0.97980        1.002        1.005        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97726        0.97913        1.002        1.005        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97652        0.97845        1.002        1.005        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97576        0.97775        1.002        1.005        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97499        0.97704        1.002        1.005        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97416        0.97628        1.002        1.005        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97332        0.97551        1.002        1.005        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97247        0.97472        1.002        1.006        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.97158        0.97391        1.002        1.006        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97064        0.97305        1.002        1.006        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96970        0.97218        1.003        1.006        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96873        0.97129        1.003        1.006        1.00       -0.1       -0.178       -0.18       -0.2
0.182499        0.96771        0.97035        1.003        1.006        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.96666        0.96938        1.003        1.006        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96559        0.96840        1.003        1.007        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.96448        0.96738        1.003        1.007        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.96332        0.96632        1.003        1.007        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.96214        0.96524        1.003        1.007        1.00       -0.1       -0.196       -0.20       -0.2
0.201050        0.96093        0.96412        1.003        1.007        1.00       -0.1       -0.199       -0.20       -0.2
0.204320        0.95965        0.96295        1.003        1.007        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.95836        0.96176        1.004        1.007        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.95703        0.96053        1.004        1.008        1.00       -0.1       -0.209       -0.21       -0.2
0.214453        0.95563        0.95925        1.004        1.008        1.00       -0.1       -0.212       -0.21       -0.2
0.217941        0.95421        0.95794        1.004        1.008        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.95274        0.95659        1.004        1.008        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.95121        0.95518        1.004        1.008        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94965        0.95375        1.004        1.008        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.94803        0.95226        1.004        1.008        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94636        0.95072        1.005        1.009        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.94466        0.94916        1.005        1.009        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.94287        0.94751        1.005        1.009        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.94105        0.94583        1.005        1.009        1.00       -0.2       -0.245       -0.24       -0.2
0.252000        0.93917        0.94410        1.005        1.009        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.93722        0.94230        1.005        1.009        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.93523        0.94048        1.006        1.009        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.93315        0.93856        1.006        1.009        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.93103        0.93661        1.006        1.009        1.00       -0.2       -0.265       -0.26       -0.3
0.273172        0.92883        0.93458        1.006        1.009        1.00       -0.2       -0.269       -0.27       -0.3
0.277615        0.92657        0.93250        1.006        1.009        1.00       -0.2       -0.273       -0.27       -0.3
0.282131        0.92424        0.93035        1.007        1.009        1.00       -0.2       -0.277       -0.28       -0.3
0.286720        0.92184        0.92814        1.007        1.009        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.91937        0.92587        1.007        1.009        1.00       -0.2       -0.286       -0.29       -0.3
0.296123        0.91681        0.92351        1.007        1.009        1.00       -0.2       -0.290       -0.29       -0.3
0.300939        0.91420        0.92110        1.008        1.009        1.00       -0.2       -0.295       -0.29       -0.3
0.305834        0.91148        0.91859        1.008        1.009        1.00       -0.2       -0.300       -0.30       -0.3
0.310808        0.90870        0.91603        1.008        1.008        1.00       -0.2       -0.304       -0.30       -0.3
0.315864        0.90582        0.91337        1.008        1.008        1.00       -0.2       -0.309       -0.31       -0.3
0.321001        0.90287        0.91065        1.009        1.008        1.00       -0.2       -0.314       -0.31       -0.3
0.326222        0.89982        0.90783        1.009        1.007        1.00       -0.2       -0.318       -0.32       -0.3
0.331528        0.89669        0.90495        1.009        1.007        1.00       -0.2       -0.323       -0.32       -0.3
0.336921        0.89346        0.90196        1.010        1.007        1.00       -0.2       -0.328       -0.33       -0.3
0.342401        0.89014        0.89890        1.010        1.006        1.00       -0.2       -0.333       -0.33       -0.3
0.347970        0.88672        0.89574        1.010        1.005        1.00       -0.2       -0.338       -0.34       -0.3
0.353630        0.88320        0.89249        1.011        1.005        1.00       -0.2       -0.343       -0.34       -0.3
0.359381        0.87959        0.88915        1.011        1.004        1.00       -0.2       -0.349       -0.35       -0.3
0.365227        0.87585        0.88570        1.011        1.003        1.00       -0.2       -0.354       -0.35       -0.4
0.371167        0.87203        0.88217        1.012        1.002        1.00       -0.2       -0.359       -0.36       -0.4
0.377204        0.86808        0.87852        1.012        1.001        1.00       -0.3       -0.365       -0.36       -0.4
0.383340        0.86403        0.87477        1.012        0.999        1.00       -0.3       -0.370       -0.37       -0.4
0.389575        0.85987        0.87093        1.013        0.998        1.00       -0.3       -0.376       -0.38       -0.4
0.395911        0.85558        0.86696        1.013        0.996        1.00       -0.3       -0.381       -0.38       -0.4
0.402351        0.85119        0.86289        1.014        0.995        1.00       -0.3       -0.387       -0.39       -0.4
0.408895        0.84667        0.85871        1.014        0.993        1.00       -0.3       -0.392       -0.39       -0.4
0.415546        0.84202        0.85441        1.015        0.990        1.00       -0.3       -0.398       -0.40       -0.4
0.422304        0.83725        0.85000        1.015        0.988        1.00       -0.3       -0.404       -0.40       -0.4
0.429173        0.83236        0.84547        1.016        0.985        1.00       -0.3       -0.410       -0.41       -0.4
0.436154        0.82733        0.84080        1.016        0.982        1.00       -0.3       -0.416       -0.42       -0.4
0.443248        0.82218        0.83603        1.017        0.979        1.00       -0.3       -0.421       -0.42       -0.4
0.450457        0.81690        0.83113        1.017        0.976        1.00       -0.3       -0.427       -0.43       -0.4
0.457784        0.81147        0.82610        1.018        0.972        1.00       -0.3       -0.433       -0.43       -0.4
0.465230        0.80590        0.82094        1.019        0.968        1.00       -0.3       -0.439       -0.44       -0.4
0.472797        0.80021        0.81565        1.019        0.963        1.00       -0.3       -0.445       -0.45       -0.4
0.480487        0.79438        0.81024        1.020        0.958        1.00       -0.3       -0.452       -0.45       -0.5
0.488302        0.78840        0.80469        1.021        0.952        1.00       -0.3       -0.458       -0.46       -0.5
0.496244        0.78228        0.79901        1.021        0.946        1.00       -0.3       -0.464       -0.46       -0.5
0.504316        0.77602        0.79319        1.022        0.940        1.00       -0.3       -0.470       -0.47       -0.5
0.512519        0.76962        0.78725        1.023        0.932        1.00       -0.3       -0.476       -0.48       -0.5
0.520855        0.76309        0.78117        1.024        0.925        1.00       -0.3       -0.482       -0.48       -0.5
0.529327        0.75641        0.77496        1.025        0.916        1.00       -0.3       -0.488       -0.49       -0.5
0.537936        0.74959        0.76861        1.025        0.906        1.00       -0.3       -0.495       -0.49       -0.5
0.546686        0.74263        0.76214        1.026        0.896        1.00       -0.3       -0.501       -0.50       -0.5
0.555578        0.73554        0.75554        1.027        0.885        1.00       -0.3       -0.507       -0.51       -0.5
0.564614        0.72831        0.74881        1.028        0.873        1.00       -0.3       -0.513       -0.51       -0.5
0.573798        0.72096        0.74197        1.029        0.860        1.00       -0.3       -0.519       -0.52       -0.5
0.583131        0.71347        0.73500        1.030        0.845        1.00       -0.3       -0.525       -0.52       -0.5
0.592615        0.70587        0.72792        1.031        0.830        1.00       -0.3       -0.531       -0.53       -0.5
0.602254        0.69815        0.72073        1.032        0.813        1.00       -0.3       -0.537       -0.54       -0.5
0.612050        0.69033        0.71343        1.033        0.794        1.00       -0.3       -0.542       -0.54       -0.5
0.622005        0.68240        0.70605        1.035        0.774        1.00       -0.2       -0.548       -0.55       -0.5
0.632122        0.67438        0.69857        1.036        0.753        1.00       -0.2       -0.553       -0.55       -0.6
0.642403        0.66627        0.69102        1.037        0.729        1.00       -0.2       -0.559       -0.56       -0.6
0.652852        0.65810        0.68341        1.038        0.704        1.00       -0.2       -0.564       -0.56       -0.6
0.663471        0.64986        0.67574        1.040        0.676        1.00       -0.2       -0.569       -0.57       -0.6
0.674262        0.64158        0.66803        1.041        0.647        1.00       -0.2       -0.574       -0.57       -0.6
0.685229        0.63327        0.66029        1.043        0.615        1.00       -0.1       -0.578       -0.58       -0.6
0.696374        0.62494        0.65255        1.044        0.581        1.00       -0.1       -0.583       -0.58       -0.6
0.707701        0.61662        0.64481        1.046        0.544        1.00       -0.1       -0.587       -0.59       -0.6
0.719212        0.60831        0.63710        1.047        0.505        1.00       -0.1       -0.590       -0.59       -0.6
0.730910        0.60006        0.62946        1.049        0.463        1.00       -0.0       -0.594       -0.59       -0.6
0.742798        0.59189        0.62190        1.051        0.418        1.00       -0.0       -0.597       -0.60       -0.6
0.754880        0.58382        0.61443        1.052        0.370        1.00        0.0       -0.600       -0.60       -0.6
0.767158        0.57585        0.60710        1.054        0.319        1.00        0.1       -0.602       -0.60       -0.6
0.779636        0.56803        0.59991        1.056        0.265        1.00        0.1       -0.604       -0.60       -0.6
0.792317        0.56042        0.59295        1.058        0.208        1.00        0.2       -0.605       -0.61       -0.6
0.805204        0.55302        0.58620        1.060        0.147        1.00        0.2       -0.606       -0.61       -0.6
0.818301        0.54585        0.57970        1.062        0.084        1.00        0.3       -0.607       -0.61       -0.6
0.831610        0.53897        0.57350        1.064        0.018        1.00        0.3       -0.607       -0.61       -0.6
0.845137        0.53242        0.56765        1.066       -0.052        1.00        0.4       -0.606       -0.61       -0.6
0.858883        0.52619        0.56213        1.068       -0.124        1.01        0.5       -0.605       -0.60       -0.6
0.872853        0.52036        0.55704        1.070       -0.198        1.01        0.5       -0.603       -0.60       -0.6
0.887050        0.51493        0.55236        1.073       -0.275        1.01        0.6       -0.600       -0.60       -0.6
0.901478        0.50992        0.54813        1.075       -0.354        1.01        0.7       -0.597       -0.60       -0.6
0.916140        0.50540        0.54440        1.077       -0.434        1.01        0.8       -0.593       -0.59       -0.6
0.931041        0.50132        0.54113        1.079       -0.516        1.01        0.8       -0.588       -0.59       -0.6
0.946185        0.49775        0.53840        1.082       -0.598        1.01        0.9       -0.582       -0.58       -0.6
0.961575        0.49463        0.53612        1.084       -0.679        1.02        1.0       -0.575       -0.58       -0.6
0.977215        0.49199        0.53435        1.086       -0.760        1.02        1.1       -0.568       -0.57       -0.6
0.993109        0.48978        0.53301        1.088       -0.840        1.02        1.2       -0.560       -0.56       -0.6
1.009262        0.48796        0.53204        1.090       -0.917        1.02        1.3       -0.551       -0.55       -0.6
1.025678        0.48647        0.53139        1.092       -0.990        1.03        1.4       -0.541       -0.54       -0.5
1.042361        0.48521        0.53094        1.094       -1.059        1.03        1.4       -0.530       -0.53       -0.5
1.059315        0.48408        0.53056        1.096       -1.122        1.03        1.5       -0.518       -0.52       -0.5
1.076545        0.48293        0.53007        1.098       -1.178        1.03        1.6       -0.506       -0.51       -0.5
1.094055        0.48159        0.52929        1.099       -1.224        1.03        1.7       -0.493       -0.49       -0.5
1.111850        0.47989        0.52801        1.100       -1.261        1.04        1.7       -0.479       -0.48       -0.5
1.129934        0.47760        0.52596        1.101       -1.286        1.04        1.8       -0.465       -0.47       -0.5
1.148312        0.47446        0.52283        1.102       -1.297        1.04        1.8       -0.451       -0.45       -0.5
1.166990        0.47026        0.51838        1.102       -1.292        1.04        1.8       -0.436       -0.44       -0.4
