x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99778        0.99797        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99772        0.99790        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99764        0.99784        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99755        0.99775        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99746        0.99767        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99736        0.99758        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99727        0.99749        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99717        0.99740        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99707        0.99731        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99697        0.99721        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99686        0.99712        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99676        0.99702        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99665        0.99692        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99654        0.99682        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99643        0.99672        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99632        0.99662        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99620        0.99651        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99606        0.99638        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99592        0.99625        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99577        0.99611        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99562        0.99597        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99547        0.99584        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99532        0.99569        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99517        0.99555        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99501        0.99540        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99485        0.99526        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99468        0.99510        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99452        0.99495        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99432        0.99477        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99412        0.99458        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99391        0.99439        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99371        0.99420        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99349        0.99401        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99328        0.99381        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99306        0.99360        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99283        0.99340        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99261        0.99319        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99237        0.99297        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99210        0.99272        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99182        0.99246        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99154        0.99221        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99126        0.99194        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99097        0.99168        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99068        0.99141        1.001        1.004        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.99038        0.99113        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99008        0.99085        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98973        0.99053        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98938        0.99021        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98902        0.98988        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98866        0.98954        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98829        0.98920        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98791        0.98885        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98753        0.98850        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98711        0.98811        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98666        0.98770        1.001        1.006        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98622        0.98728        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98576        0.98686        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98530        0.98644        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98483        0.98600        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98434        0.98555        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98380        0.98505        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98326        0.98455        1.001        1.007        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98271        0.98404        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98214        0.98352        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98157        0.98299        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98097        0.98244        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98033        0.98184        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97967        0.98124        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97900        0.98062        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97833        0.97999        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97764        0.97936        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97688        0.97866        1.002        1.010        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97611        0.97795        1.002        1.010        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97533        0.97722        1.002        1.010        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97453        0.97648        1.002        1.010        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97372        0.97574        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97284        0.97492        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97194        0.97408        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97102        0.97324        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97009        0.97238        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96912        0.97148        1.002        1.013        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96809        0.97052        1.003        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96704        0.96956        1.003        1.013        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96598        0.96857        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96489        0.96756        1.003        1.014        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.96372        0.96648        1.003        1.015        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96253        0.96538        1.003        1.015        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.96132        0.96426        1.003        1.016        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96009        0.96311        1.003        1.016        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95876        0.96188        1.003        1.017        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95741        0.96064        1.003        1.017        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95604        0.95937        1.003        1.018        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.95462        0.95805        1.004        1.018        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95313        0.95667        1.004        1.019        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95161        0.95526        1.004        1.019        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.95006        0.95383        1.004        1.020        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94842        0.95231        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94674        0.95075        1.004        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94504        0.94917        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94326        0.94752        1.005        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94141        0.94580        1.005        1.023        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93952        0.94405        1.005        1.024        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93758        0.94225        1.005        1.025        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.93554        0.94036        1.005        1.025        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.93347        0.93844        1.005        1.026        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.93134        0.93646        1.005        1.027        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92911        0.93439        1.006        1.028        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.92684        0.93228        1.006        1.028        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.92449        0.93010        1.006        1.029        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.92205        0.92783        1.006        1.030        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.91956        0.92552        1.006        1.031        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.91697        0.92311        1.007        1.032        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.91431        0.92063        1.007        1.033        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.91159        0.91811        1.007        1.033        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.90873        0.91545        1.007        1.034        1.00       -0.3       -0.240       -0.24       -0.2
0.247967        0.90583        0.91275        1.008        1.035        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.90282        0.90995        1.008        1.036        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.89971        0.90706        1.008        1.037        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.89655        0.90411        1.008        1.038        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.89323        0.90102        1.009        1.039        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.88985        0.89787        1.009        1.040        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.88635        0.89460        1.009        1.041        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.88275        0.89125        1.010        1.042        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.87904        0.88779        1.010        1.043        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.87521        0.88422        1.010        1.044        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.87129        0.88056        1.011        1.045        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.86722        0.87676        1.011        1.046        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.86306        0.87288        1.011        1.047        1.00       -0.3       -0.293       -0.29       -0.3
0.305834        0.85874        0.86884        1.012        1.048        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.85434        0.86472        1.012        1.049        1.00       -0.3       -0.302       -0.30       -0.3
0.315864        0.84976        0.86044        1.013        1.050        1.00       -0.3       -0.307       -0.31       -0.3
0.321001        0.84509        0.85607        1.013        1.051        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.84024        0.85154        1.013        1.052        1.00       -0.3       -0.316       -0.32       -0.3
0.331528        0.83529        0.84690        1.014        1.053        1.00       -0.3       -0.321       -0.32       -0.3
0.336921        0.83017        0.84210        1.014        1.053        1.00       -0.4       -0.326       -0.33       -0.3
0.342401        0.82491        0.83718        1.015        1.054        0.99       -0.4       -0.331       -0.33       -0.3
0.347970        0.81951        0.83211        1.015        1.055        0.99       -0.4       -0.336       -0.34       -0.3
0.353630        0.81394        0.82688        1.016        1.055        0.99       -0.4       -0.341       -0.34       -0.3
0.359381        0.80824        0.82154        1.016        1.056        0.99       -0.4       -0.346       -0.35       -0.3
0.365227        0.80235        0.81600        1.017        1.056        0.99       -0.4       -0.351       -0.35       -0.4
0.371167        0.79633        0.81034        1.018        1.057        0.99       -0.4       -0.356       -0.36       -0.4
0.377204        0.79011        0.80450        1.018        1.057        0.99       -0.4       -0.361       -0.36       -0.4
0.383340        0.78374        0.79850        1.019        1.057        0.99       -0.4       -0.366       -0.37       -0.4
0.389575        0.77722        0.79236        1.019        1.057        0.99       -0.4       -0.372       -0.37       -0.4
0.395911        0.77048        0.78602        1.020        1.057        0.99       -0.4       -0.377       -0.38       -0.4
0.402351        0.76360        0.77953        1.021        1.056        0.99       -0.4       -0.382       -0.38       -0.4
0.408895        0.75653        0.77286        1.022        1.056        0.99       -0.4       -0.388       -0.39       -0.4
0.415546        0.74927        0.76601        1.022        1.055        0.99       -0.4       -0.393       -0.39       -0.4
0.422304        0.74184        0.75899        1.023        1.054        0.99       -0.4       -0.399       -0.40       -0.4
0.429173        0.73423        0.75180        1.024        1.052        0.99       -0.4       -0.404       -0.40       -0.4
0.436154        0.72642        0.74441        1.025        1.050        0.99       -0.5       -0.410       -0.41       -0.4
0.443248        0.71843        0.73684        1.026        1.048        0.99       -0.5       -0.415       -0.42       -0.4
0.450457        0.71026        0.72910        1.027        1.045        0.99       -0.5       -0.421       -0.42       -0.4
0.457784        0.70189        0.72117        1.027        1.042        0.99       -0.5       -0.427       -0.43       -0.4
0.465230        0.69334        0.71305        1.028        1.038        0.99       -0.5       -0.432       -0.43       -0.4
0.472797        0.68461        0.70475        1.029        1.034        0.99       -0.5       -0.438       -0.44       -0.4
0.480487        0.67569        0.69628        1.030        1.029        0.99       -0.5       -0.443       -0.44       -0.4
0.488302        0.66658        0.68761        1.032        1.024        0.99       -0.5       -0.449       -0.45       -0.4
0.496244        0.65730        0.67877        1.033        1.017        0.99       -0.5       -0.455       -0.45       -0.5
0.504316        0.64784        0.66976        1.034        1.010        0.99       -0.5       -0.460       -0.46       -0.5
0.512519        0.63822        0.66058        1.035        1.002        0.99       -0.5       -0.466       -0.47       -0.5
0.520855        0.62843        0.65123        1.036        0.993        0.99       -0.5       -0.471       -0.47       -0.5
0.529327        0.61848        0.64172        1.038        0.983        0.99       -0.5       -0.477       -0.48       -0.5
0.537936        0.60839        0.63207        1.039        0.971        0.99       -0.5       -0.482       -0.48       -0.5
0.546686        0.59816        0.62227        1.040        0.958        0.99       -0.5       -0.488       -0.49       -0.5
0.555578        0.58780        0.61235        1.042        0.944        0.99       -0.5       -0.493       -0.49       -0.5
0.564614        0.57733        0.60230        1.043        0.928        0.99       -0.5       -0.498       -0.50       -0.5
0.573798        0.56676        0.59216        1.045        0.911        0.99       -0.5       -0.503       -0.50       -0.5
0.583131        0.55611        0.58192        1.046        0.892        0.99       -0.5       -0.508       -0.51       -0.5
0.592615        0.54540        0.57162        1.048        0.871        0.99       -0.5       -0.513       -0.51       -0.5
0.602254        0.53464        0.56127        1.050        0.848        0.99       -0.5       -0.518       -0.52       -0.5
0.612050        0.52386        0.55090        1.052        0.823        0.99       -0.5       -0.523       -0.52       -0.5
0.622005        0.51309        0.54052        1.053        0.795        0.99       -0.5       -0.527       -0.53       -0.5
0.632122        0.50235        0.53018        1.055        0.766        0.99       -0.5       -0.532       -0.53       -0.5
0.642403        0.49167        0.51989        1.057        0.734        0.99       -0.5       -0.536       -0.54       -0.5
0.652852        0.48109        0.50970        1.059        0.699        0.99       -0.5       -0.540       -0.54       -0.5
0.663471        0.47064        0.49963        1.062        0.663        0.99       -0.4       -0.544       -0.54       -0.5
0.674262        0.46036        0.48973        1.064        0.623        0.99       -0.4       -0.547       -0.55       -0.5
0.685229        0.45027        0.48002        1.066        0.582        0.99       -0.4       -0.551       -0.55       -0.6
0.696374        0.44041        0.47056        1.068        0.538        0.99       -0.4       -0.554       -0.55       -0.6
0.707701        0.43083        0.46137        1.071        0.492        0.99       -0.3       -0.557       -0.56       -0.6
0.719212        0.42157        0.45251        1.073        0.444        0.99       -0.3       -0.560       -0.56       -0.6
0.730910        0.41268        0.44403        1.076        0.393        0.99       -0.3       -0.562       -0.56       -0.6
0.742798        0.40422        0.43601        1.079        0.341        0.99       -0.2       -0.564       -0.56       -0.6
0.754880        0.39620        0.42844        1.081        0.288        1.00       -0.2       -0.566       -0.57       -0.6
0.767158        0.38865        0.42137        1.084        0.233        1.00       -0.2       -0.568       -0.57       -0.6
0.779636        0.38160        0.41483        1.087        0.177        1.00       -0.1       -0.569       -0.57       -0.6
0.792317        0.37518        0.40897        1.090        0.119        1.00       -0.1       -0.570       -0.57       -0.6
0.805204        0.36936        0.40375        1.093        0.062        1.00       -0.0       -0.571       -0.57       -0.6
0.818301        0.36415        0.39918        1.096        0.003        1.01        0.0       -0.571       -0.57       -0.6
0.831610        0.35963        0.39537        1.099       -0.056        1.01        0.1       -0.572       -0.57       -0.6
0.845137        0.35586        0.39237        1.103       -0.115        1.01        0.1       -0.571       -0.57       -0.6
0.858883        0.35277        0.39012        1.106       -0.174        1.02        0.2       -0.571       -0.57       -0.6
0.872853        0.35051        0.38879        1.109       -0.233        1.02        0.2       -0.570       -0.57       -0.6
0.887050        0.34903        0.38832        1.113       -0.292        1.02        0.3       -0.569       -0.57       -0.6
0.901478        0.34835        0.38875        1.116       -0.351        1.03        0.3       -0.567       -0.57       -0.6
0.916140        0.34855        0.39016        1.119       -0.409        1.03        0.4       -0.565       -0.57       -0.6
0.931041        0.34954        0.39248        1.123       -0.467        1.03        0.4       -0.563       -0.56       -0.6
0.946185        0.35145        0.39582        1.126       -0.524        1.04        0.5       -0.560       -0.56       -0.6
0.961575        0.35416        0.40008        1.130       -0.581        1.04        0.6       -0.557       -0.56       -0.6
0.977215        0.35773        0.40533        1.133       -0.636        1.04        0.6       -0.553       -0.55       -0.6
0.993109        0.36209        0.41148        1.136       -0.691        1.05        0.7       -0.549       -0.55       -0.5
1.009262        0.36719        0.41847        1.140       -0.744        1.05        0.8       -0.544       -0.54       -0.5
1.025678        0.37299        0.42626        1.143       -0.795        1.05        0.8       -0.539       -0.54       -0.5
1.042361        0.37933        0.43466        1.146       -0.843        1.06        0.9       -0.533       -0.53       -0.5
1.059315        0.38609        0.44354        1.149       -0.888        1.06        0.9       -0.526       -0.53       -0.5
1.076545        0.39311        0.45267        1.152       -0.929        1.06        1.0       -0.519       -0.52       -0.5
1.094055        0.40012        0.46175        1.154       -0.965        1.07        1.1       -0.511       -0.51       -0.5
1.111850        0.40688        0.47048        1.156       -0.995        1.07        1.1       -0.502       -0.50       -0.5
1.129934        0.41306        0.47844        1.158       -1.017        1.07        1.2       -0.493       -0.49       -0.5
1.148312        0.41822        0.48511        1.160       -1.031        1.08        1.2       -0.483       -0.48       -0.5
1.166990        0.42200        0.49003        1.161       -1.034        1.08        1.2       -0.473       -0.47       -0.5
