x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99933        0.99938        1.00005        1.01959        0.97019       -0.00160        0.05526       -0.09642        1.00006        0.99959
0.015966        0.99931        0.99936        1.00005        1.01961        0.97019       -0.00162        0.05616       -0.09798        1.00006        0.99958
0.016226        0.99929        0.99934        1.00005        1.01962        0.97019       -0.00165        0.05707       -0.09958        1.00006        0.99957
0.016490        0.99927        0.99932        1.00005        1.01964        0.97019       -0.00168        0.05800       -0.10120        1.00006        0.99956
0.016758        0.99925        0.99930        1.00005        1.01966        0.97019       -0.00170        0.05895       -0.10284        1.00007        0.99955
0.017031        0.99923        0.99928        1.00005        1.01967        0.97019       -0.00173        0.05991       -0.10452        1.00007        0.99953
0.017308        0.99920        0.99926        1.00006        1.01969        0.97019       -0.00176        0.06088       -0.10622        1.00007        0.99952
0.017589        0.99918        0.99924        1.00006        1.01971        0.97018       -0.00179        0.06187       -0.10794        1.00007        0.99951
0.017875        0.99916        0.99922        1.00006        1.01972        0.97018       -0.00182        0.06288       -0.10970        1.00007        0.99949
0.018166        0.99914        0.99920        1.00006        1.01974        0.97018       -0.00185        0.06390       -0.11148        1.00008        0.99948
0.018461        0.99911        0.99917        1.00006        1.01976        0.97018       -0.00188        0.06494       -0.11330        1.00008        0.99947
0.018762        0.99909        0.99915        1.00006        1.01978        0.97018       -0.00191        0.06600       -0.11514        1.00008        0.99945
0.019067        0.99906        0.99913        1.00007        1.01980        0.97018       -0.00194        0.06707       -0.11701        1.00008        0.99944
0.019377        0.99904        0.99911        1.00007        1.01982        0.97018       -0.00197        0.06816       -0.11891        1.00008        0.99943
0.019692        0.99901        0.99908        1.00007        1.01983        0.97018       -0.00200        0.06927       -0.12085        1.00009        0.99941
0.020012        0.99899        0.99906        1.00007        1.01985        0.97018       -0.00203        0.07040       -0.12281        1.00009        0.99940
0.020338        0.99895        0.99902        1.00007        1.01988        0.97018       -0.00207        0.07154       -0.12481        1.00009        0.99938
0.020669        0.99890        0.99898        1.00008        1.01992        0.97017       -0.00210        0.07271       -0.12684        1.00010        0.99935
0.021005        0.99886        0.99894        1.00008        1.01995        0.97017       -0.00213        0.07389       -0.12890        1.00010        0.99933
0.021347        0.99881        0.99890        1.00008        1.01998        0.97017       -0.00217        0.07510       -0.13100        1.00010        0.99930
0.021694        0.99877        0.99885        1.00009        1.02002        0.97017       -0.00220        0.07632       -0.13313        1.00011        0.99927
0.022047        0.99872        0.99881        1.00009        1.02005        0.97017       -0.00224        0.07757       -0.13529        1.00011        0.99925
0.022405        0.99867        0.99876        1.00009        1.02009        0.97016       -0.00228        0.07883       -0.13749        1.00011        0.99922
0.022770        0.99862        0.99872        1.00009        1.02013        0.97016       -0.00231        0.08011       -0.13973        1.00012        0.99919
0.023140        0.99858        0.99867        1.00010        1.02016        0.97016       -0.00235        0.08142       -0.14200        1.00012        0.99917
0.023516        0.99853        0.99863        1.00010        1.02020        0.97016       -0.00239        0.08274       -0.14431        1.00013        0.99914
0.023899        0.99847        0.99858        1.00010        1.02024        0.97016       -0.00243        0.08409       -0.14666        1.00013        0.99911
0.024288        0.99842        0.99853        1.00011        1.02028        0.97015       -0.00247        0.08546       -0.14904        1.00014        0.99908
0.024683        0.99837        0.99848        1.00011        1.02032        0.97015       -0.00251        0.08685       -0.15147        1.00014        0.99905
0.025084        0.99832        0.99843        1.00011        1.02036        0.97015       -0.00255        0.08827       -0.15393        1.00014        0.99902
0.025492        0.99826        0.99838        1.00012        1.02040        0.97015       -0.00259        0.08971       -0.15643        1.00015        0.99899
0.025907        0.99821        0.99833        1.00012        1.02044        0.97015       -0.00263        0.09117       -0.15898        1.00015        0.99896
0.026328        0.99815        0.99828        1.00013        1.02048        0.97014       -0.00268        0.09265       -0.16156        1.00016        0.99893
0.026756        0.99809        0.99822        1.00013        1.02053        0.97014       -0.00272        0.09416       -0.16419        1.00016        0.99889
0.027192        0.99804        0.99817        1.00013        1.02057        0.97014       -0.00276        0.09569       -0.16686        1.00017        0.99886
0.027634        0.99798        0.99812        1.00014        1.02062        0.97014       -0.00281        0.09725       -0.16957        1.00017        0.99883
0.028083        0.99792        0.99806        1.00014        1.02066        0.97013       -0.00286        0.09884       -0.17233        1.00018        0.99879
0.028540        0.99786        0.99800        1.00015        1.02071        0.97013       -0.00290        0.10045       -0.17513        1.00018        0.99876
0.029004        0.99780        0.99795        1.00015        1.02075        0.97013       -0.00295        0.10208       -0.17798        1.00019        0.99872
0.029476        0.99773        0.99789        1.00015        1.02080        0.97013       -0.00300        0.10374       -0.18088        1.00019        0.99869
0.029955        0.99767        0.99783        1.00016        1.02085        0.97012       -0.00305        0.10543       -0.18382        1.00020        0.99865
0.030443        0.99759        0.99775        1.00016        1.02091        0.97012       -0.00310        0.10715       -0.18681        1.00020        0.99861
0.030938        0.99749        0.99766        1.00017        1.02098        0.97012       -0.00315        0.10890       -0.18984        1.00021        0.99855
0.031441        0.99740        0.99758        1.00018        1.02105        0.97011       -0.00320        0.11068       -0.19293        1.00022        0.99850
0.031952        0.99731        0.99749        1.00018        1.02112        0.97011       -0.00325        0.11248       -0.19607        1.00023        0.99845
0.032472        0.99721        0.99740        1.00019        1.02120        0.97011       -0.00330        0.11432       -0.19925        1.00024        0.99839
0.033000        0.99711        0.99731        1.00019        1.02127        0.97010       -0.00336        0.11618       -0.20249        1.00024        0.99834
0.033537        0.99701        0.99721        1.00020        1.02135        0.97010       -0.00341        0.11808       -0.20579        1.00025        0.99828
0.034083        0.99691        0.99712        1.00021        1.02142        0.97009       -0.00347        0.12001       -0.20913        1.00026        0.99822
0.034637        0.99681        0.99702        1.00022        1.02150        0.97009       -0.00352        0.12196       -0.21253        1.00027        0.99817
0.035200        0.99670        0.99692        1.00022        1.02158        0.97009       -0.00358        0.12395       -0.21599        1.00028        0.99811
0.035773        0.99659        0.99682        1.00023        1.02166        0.97008       -0.00364        0.12597       -0.21950        1.00029        0.99805
0.036355        0.99649        0.99672        1.00024        1.02174        0.97008       -0.00370        0.12803       -0.22307        1.00030        0.99798
0.036946        0.99638        0.99662        1.00024        1.02182        0.97007       -0.00376        0.13012       -0.22670        1.00031        0.99792
0.037547        0.99626        0.99652        1.00025        1.02191        0.97007       -0.00382        0.13224       -0.23038        1.00031        0.99786
0.038158        0.99615        0.99641        1.00026        1.02199        0.97006       -0.00388        0.13440       -0.23413        1.00032        0.99780
0.038778        0.99604        0.99630        1.00027        1.02208        0.97006       -0.00395        0.13659       -0.23793        1.00033        0.99773
0.039409        0.99592        0.99619        1.00027        1.02217        0.97005       -0.00401        0.13881       -0.24180        1.00034        0.99766
0.040050        0.99580        0.99608        1.00028        1.02226        0.97005       -0.00408        0.14108       -0.24573        1.00035        0.99760
0.040701        0.99565        0.99594        1.00029        1.02238        0.97004       -0.00415        0.14338       -0.24973        1.00037        0.99751
0.041363        0.99549        0.99579        1.00030        1.02250        0.97004       -0.00421        0.14573       -0.25379        1.00038        0.99742
0.042036        0.99533        0.99564        1.00031        1.02262        0.97003       -0.00428        0.14811       -0.25791        1.00039        0.99733
0.042720        0.99516        0.99549        1.00032        1.02274        0.97002       -0.00435        0.15053       -0.26210        1.00041        0.99724
0.043415        0.99500        0.99533        1.00034        1.02287        0.97002       -0.00442        0.15299       -0.26636        1.00042        0.99714
0.044121        0.99483        0.99517        1.00035        1.02299        0.97001       -0.00450        0.15549       -0.27069        1.00043        0.99705
0.044839        0.99466        0.99501        1.00036        1.02312        0.97000       -0.00457        0.15803       -0.27509        1.00045        0.99695
0.045568        0.99448        0.99485        1.00037        1.02326        0.97000       -0.00465        0.16061       -0.27956        1.00046        0.99685
0.046309        0.99431        0.99469        1.00038        1.02339        0.96999       -0.00472        0.16324       -0.28411        1.00048        0.99675
0.047062        0.99413        0.99452        1.00039        1.02353        0.96998       -0.00480        0.16591       -0.28873        1.00049        0.99665
0.047828        0.99394        0.99435        1.00041        1.02366        0.96997       -0.00488        0.16862       -0.29342        1.00051        0.99655
0.048606        0.99376        0.99417        1.00042        1.02380        0.96997       -0.00496        0.17137       -0.29819        1.00052        0.99644
0.049396        0.99357        0.99400        1.00043        1.02395        0.96996       -0.00504        0.17417       -0.30304        1.00054        0.99634
0.050200        0.99337        0.99381        1.00044        1.02410        0.96995       -0.00512        0.17701       -0.30796        1.00056        0.99623
0.051016        0.99313        0.99359        1.00046        1.02428        0.96994       -0.00521        0.17992       -0.31297        1.00058        0.99609
0.051846        0.99289        0.99336        1.00048        1.02446        0.96993       -0.00529        0.18286       -0.31805        1.00060        0.99595
0.052689        0.99265        0.99313        1.00049        1.02465        0.96992       -0.00538        0.18586       -0.32322        1.00062        0.99582
0.053546        0.99240        0.99290        1.00051        1.02484        0.96991       -0.00547        0.18890       -0.32847        1.00064        0.99568
0.054417        0.99214        0.99266        1.00053        1.02503        0.96990       -0.00556        0.19200       -0.33381        1.00066        0.99553
0.055302        0.99188        0.99242        1.00054        1.02522        0.96989       -0.00565        0.19514       -0.33923        1.00068        0.99539
0.056202        0.99162        0.99218        1.00056        1.02542        0.96988       -0.00574        0.19834       -0.34474        1.00070        0.99524
0.057116        0.99135        0.99193        1.00058        1.02562        0.96987       -0.00584        0.20159       -0.35035        1.00072        0.99509
0.058045        0.99108        0.99167        1.00060        1.02583        0.96986       -0.00593        0.20489       -0.35604        1.00075        0.99493
0.058989        0.99081        0.99142        1.00062        1.02604        0.96985       -0.00603        0.20824       -0.36182        1.00077        0.99478
0.059948        0.99053        0.99116        1.00063        1.02625        0.96984       -0.00613        0.21165       -0.36770        1.00079        0.99462
0.060923        0.99020        0.99085        1.00066        1.02650        0.96982       -0.00623        0.21513       -0.37368        1.00082        0.99444
0.061914        0.98986        0.99053        1.00068        1.02676        0.96981       -0.00633        0.21866       -0.37974        1.00085        0.99424
0.062921        0.98951        0.99021        1.00070        1.02702        0.96980       -0.00644        0.22226       -0.38591        1.00088        0.99405
0.063945        0.98916        0.98988        1.00073        1.02729        0.96978       -0.00654        0.22591       -0.39218        1.00091        0.99385
0.064985        0.98880        0.98954        1.00075        1.02756        0.96977       -0.00665        0.22962       -0.39855        1.00094        0.99365
0.066042        0.98844        0.98920        1.00077        1.02784        0.96975       -0.00676        0.23339       -0.40502        1.00097        0.99344
0.067116        0.98807        0.98885        1.00080        1.02812        0.96974       -0.00687        0.23722       -0.41160        1.00100        0.99324
0.068208        0.98769        0.98850        1.00082        1.02840        0.96972       -0.00699        0.24111       -0.41829        1.00103        0.99302
0.069317        0.98731        0.98814        1.00085        1.02869        0.96971       -0.00710        0.24507       -0.42508        1.00106        0.99281
0.070445        0.98690        0.98776        1.00088        1.02900        0.96969       -0.00722        0.24910       -0.43198        1.00110        0.99258
0.071590        0.98644        0.98734        1.00091        1.02935        0.96967       -0.00734        0.25321       -0.43900        1.00114        0.99232
0.072755        0.98598        0.98691        1.00094        1.02970        0.96965       -0.00746        0.25738       -0.44612        1.00117        0.99206
0.073938        0.98551        0.98647        1.00097        1.03005        0.96963       -0.00759        0.26162       -0.45336        1.00121        0.99180
0.075141        0.98503        0.98602        1.00100        1.03042        0.96961       -0.00771        0.26593       -0.46072        1.00125        0.99153
0.076363        0.98455        0.98557        1.00103        1.03079        0.96959       -0.00784        0.27032       -0.46820        1.00130        0.99126
0.077605        0.98405        0.98510        1.00107        1.03116        0.96957       -0.00797        0.27477       -0.47580        1.00134        0.99098
0.078867        0.98355        0.98463        1.00110        1.03154        0.96955       -0.00810        0.27929       -0.48353        1.00138        0.99070
0.080150        0.98304        0.98416        1.00113        1.03193        0.96953       -0.00824        0.28389       -0.49138        1.00142        0.99041
0.081454        0.98245        0.98361        1.00117        1.03238        0.96951       -0.00838        0.28859       -0.49935        1.00147        0.99008
0.082779        0.98186        0.98305        1.00121        1.03283        0.96948       -0.00852        0.29337       -0.50745        1.00152        0.98975
0.084125        0.98125        0.98248        1.00125        1.03329        0.96946       -0.00866        0.29822       -0.51568        1.00157        0.98941
0.085493        0.98064        0.98191        1.00130        1.03376        0.96943       -0.00880        0.30315       -0.52405        1.00163        0.98906
0.086884        0.98001        0.98132        1.00134        1.03424        0.96940       -0.00895        0.30816       -0.53255        1.00168        0.98871
0.088297        0.97937        0.98073        1.00138        1.03472        0.96938       -0.00910        0.31326       -0.54119        1.00173        0.98835
0.089733        0.97873        0.98012        1.00142        1.03521        0.96935       -0.00925        0.31843       -0.54997        1.00179        0.98799
0.091193        0.97801        0.97945        1.00147        1.03576        0.96932       -0.00941        0.32372       -0.55889        1.00185        0.98759
0.092676        0.97727        0.97875        1.00152        1.03633        0.96929       -0.00957        0.32910       -0.56795        1.00191        0.98717
0.094183        0.97651        0.97805        1.00157        1.03690        0.96926       -0.00973        0.33456       -0.57716        1.00198        0.98675
0.095715        0.97574        0.97732        1.00163        1.03749        0.96923       -0.00989        0.34012       -0.58652        1.00204        0.98632
0.097272        0.97496        0.97659        1.00168        1.03809        0.96919       -0.01006        0.34576       -0.59603        1.00211        0.98588
0.098854        0.97416        0.97585        1.00173        1.03869        0.96916       -0.01023        0.35150       -0.60569        1.00218        0.98543
0.100462        0.97333        0.97507        1.00179        1.03933        0.96912       -0.01040        0.35734       -0.61551        1.00225        0.98497
0.102096        0.97243        0.97422        1.00185        1.04002        0.96909       -0.01058        0.36331       -0.62548        1.00233        0.98446
0.103757        0.97150        0.97336        1.00191        1.04072        0.96905       -0.01076        0.36937       -0.63561        1.00241        0.98395
0.105444        0.97057        0.97248        1.00198        1.04144        0.96901       -0.01094        0.37553       -0.64591        1.00249        0.98343
0.107159        0.96961        0.97159        1.00204        1.04217        0.96897       -0.01113        0.38180       -0.65637        1.00257        0.98289
0.108902        0.96865        0.97069        1.00211        1.04291        0.96893       -0.01131        0.38816       -0.66701        1.00265        0.98235
0.110674        0.96763        0.96974        1.00217        1.04368        0.96888       -0.01151        0.39464       -0.67781        1.00274        0.98179
0.112474        0.96654        0.96871        1.00225        1.04452        0.96883       -0.01170        0.40126       -0.68878        1.00283        0.98118
0.114303        0.96543        0.96767        1.00232        1.04537        0.96879       -0.01190        0.40799       -0.69992        1.00293        0.98056
0.116162        0.96430        0.96661        1.00240        1.04623        0.96874       -0.01211        0.41483       -0.71125        1.00303        0.97993
0.118052        0.96315        0.96554        1.00248        1.04711        0.96869       -0.01231        0.42178       -0.72277        1.00313        0.97929
0.119972        0.96198        0.96444        1.00256        1.04801        0.96864       -0.01252        0.42885       -0.73447        1.00323        0.97864
0.121923        0.96070        0.96324        1.00265        1.04899        0.96858       -0.01274        0.43608       -0.74634        1.00334        0.97793
0.123906        0.95939        0.96201        1.00273        1.04999        0.96852       -0.01296        0.44344       -0.75841        1.00345        0.97720
0.125922        0.95806        0.96077        1.00282        1.05102        0.96847       -0.01318        0.45091       -0.77067        1.00357        0.97646
0.127970        0.95671        0.95950        1.00292        1.05205        0.96841       -0.01341        0.45851       -0.78313        1.00369        0.97571
0.130051        0.95534        0.95821        1.00301        1.05311        0.96835       -0.01364        0.46623       -0.79579        1.00381        0.97495
0.132166        0.95383        0.95680        1.00311        1.05426        0.96828       -0.01388        0.47414       -0.80864        1.00394        0.97412
0.134316        0.95230        0.95536        1.00322        1.05544        0.96821       -0.01412        0.48218       -0.82170        1.00407        0.97327
0.136501        0.95074        0.95391        1.00333        1.05664        0.96814       -0.01437        0.49036       -0.83497        1.00421        0.97241
0.138721        0.94916        0.95242        1.00343        1.05785        0.96807       -0.01462        0.49866       -0.84846        1.00435        0.97153
0.140977        0.94751        0.95087        1.00355        1.05913        0.96800       -0.01487        0.50714       -0.86215        1.00449        0.97062
0.143270        0.94576        0.94923        1.00367        1.06048        0.96792       -0.01514        0.51580       -0.87606        1.00465        0.96965
0.145601        0.94398        0.94755        1.00379        1.06185        0.96784       -0.01540        0.52460       -0.89018        1.00481        0.96867
0.147969        0.94217        0.94586        1.00391        1.06325        0.96776       -0.01567        0.53354       -0.90454        1.00497        0.96767
0.150376        0.94031        0.94412        1.00404        1.06467        0.96767       -0.01595        0.54264       -0.91913        1.00513        0.96665
0.152821        0.93832        0.94224        1.00418        1.06622        0.96758       -0.01623        0.55198       -0.93393        1.00531        0.96555
0.155307        0.93629        0.94033        1.00432        1.06778        0.96749       -0.01652        0.56146       -0.94897        1.00549        0.96443
0.157833        0.93423        0.93840        1.00446        1.06938        0.96739       -0.01681        0.57110       -0.96425        1.00568        0.96330
0.160400        0.93212        0.93641        1.00461        1.07101        0.96729       -0.01711        0.58090       -0.97978        1.00587        0.96214
0.163009        0.92985        0.93429        1.00477        1.07276        0.96719       -0.01742        0.59097       -0.99553        1.00607        0.96090
0.165661        0.92755        0.93212        1.00493        1.07454        0.96708       -0.01773        0.60119       -1.01153        1.00628        0.95964
0.168355        0.92521        0.92992        1.00509        1.07635        0.96697       -0.01805        0.61158       -1.02780        1.00649        0.95836
0.171093        0.92279        0.92764        1.00526        1.07823        0.96685       -0.01838        0.62219       -1.04431        1.00671        0.95703
0.173876        0.92023        0.92523        1.00544        1.08021        0.96673       -0.01871        0.63304       -1.06106        1.00695        0.95563
0.176704        0.91763        0.92279        1.00562        1.08223        0.96661       -0.01905        0.64407       -1.07809        1.00718        0.95421
0.179578        0.91499        0.92030        1.00581        1.08427        0.96648       -0.01940        0.65528       -1.09539        1.00743        0.95277
0.182499        0.91218        0.91766        1.00600        1.08645        0.96634       -0.01975        0.66679       -1.11294        1.00769        0.95125
0.185468        0.90930        0.91494        1.00621        1.08869        0.96620       -0.02011        0.67850       -1.13076        1.00795        0.94968
0.188484        0.90637        0.91218        1.00641        1.09096        0.96605       -0.02048        0.69041       -1.14886        1.00822        0.94809
0.191550        0.90332        0.90931        1.00663        1.09333        0.96590       -0.02086        0.70259       -1.16724        1.00851        0.94643
0.194666        0.90014        0.90631        1.00686        1.09580        0.96574       -0.02125        0.71504       -1.18588        1.00881        0.94471
0.197832        0.89691        0.90326        1.00708        1.09831        0.96558       -0.02164        0.72770       -1.20483        1.00911        0.94296
0.201050        0.89357        0.90012        1.00732        1.10091        0.96541       -0.02205        0.74061       -1.22406        1.00942        0.94116
0.204320        0.89007        0.89681        1.00757        1.10363        0.96523       -0.02246        0.75386       -1.24356        1.00976        0.93927
0.207643        0.88650        0.89344        1.00783        1.10640        0.96504       -0.02288        0.76732       -1.26338        1.01009        0.93735
0.211020        0.88284        0.88998        1.00809        1.10925        0.96485       -0.02332        0.78105       -1.28349        1.01044        0.93538
0.214453        0.87899        0.88634        1.00837        1.11224        0.96465       -0.02376        0.79514       -1.30387        1.01082        0.93331
0.217941        0.87507        0.88264        1.00865        1.11528        0.96444       -0.02421        0.80947       -1.32459        1.01119        0.93121
0.221486        0.87102        0.87881        1.00894        1.11842        0.96422       -0.02467        0.82411       -1.34561        1.01158        0.92904
0.225088        0.86680        0.87482        1.00925        1.12170        0.96399       -0.02515        0.83911       -1.36691        1.01200        0.92679
0.228749        0.86251        0.87076        1.00956        1.12503        0.96376       -0.02563        0.85436       -1.38855        1.01242        0.92450
0.232470        0.85803        0.86651        1.00989        1.12849        0.96351       -0.02613        0.87001       -1.41048        1.01286        0.92211
0.236251        0.85341        0.86214        1.01023        1.13207        0.96325       -0.02664        0.88600       -1.43273        1.01332        0.91966
0.240093        0.84871        0.85769        1.01058        1.13570        0.96298       -0.02716        0.90224       -1.45534        1.01378        0.91717
0.243999        0.84375        0.85298        1.01094        1.13952        0.96270       -0.02769        0.91901       -1.47820        1.01428        0.91454
0.247967        0.83871        0.84819        1.01132        1.14341        0.96240       -0.02824        0.93605       -1.50143        1.01479        0.91188
0.252000        0.83349        0.84324        1.01170        1.14742        0.96210       -0.02880        0.95349       -1.52497        1.01532        0.90912
0.256099        0.82808        0.83810        1.01211        1.15156        0.96177       -0.02937        0.97137       -1.54881        1.01588        0.90628
0.260265        0.82257        0.83287        1.01252        1.15578        0.96144       -0.02996        0.98955       -1.57304        1.01644        0.90338
0.264498        0.81678        0.82737        1.01296        1.16018        0.96109       -0.03056        1.00832       -1.59751        1.01705        0.90035
0.268800        0.81090        0.82177        1.01340        1.16465        0.96072       -0.03118        1.02740       -1.62237        1.01766        0.89727
0.273172        0.80478        0.81594        1.01387        1.16927        0.96034       -0.03181        1.04701       -1.64751        1.01831        0.89408
0.277615        0.79849        0.80995        1.01435        1.17400        0.95993       -0.03246        1.06704       -1.67301        1.01897        0.89081
0.282131        0.79201        0.80376        1.01485        1.17885        0.95951       -0.03312        1.08756       -1.69882        1.01967        0.88744
0.286720        0.78530        0.79736        1.01537        1.18383        0.95907       -0.03381        1.10860       -1.72494        1.02039        0.88397
0.291383        0.77842        0.79080        1.01590        1.18891        0.95861       -0.03450        1.13009       -1.75142        1.02114        0.88041
0.296123        0.77128        0.78397        1.01646        1.19412        0.95812       -0.03522        1.15221       -1.77816        1.02193        0.87673
0.300939        0.76398        0.77699        1.01704        1.19942        0.95762       -0.03595        1.17475       -1.80528        1.02274        0.87297
0.305834        0.75638        0.76972        1.01764        1.20485        0.95708       -0.03670        1.19800       -1.83263        1.02359        0.86907
0.310808        0.74863        0.76229        1.01825        1.21036        0.95652       -0.03746        1.22169       -1.86037        1.02446        0.86510
0.315864        0.74056        0.75455        1.01890        1.21597        0.95593       -0.03825        1.24614       -1.88831        1.02539        0.86098
0.321001        0.73232        0.74665        1.01957        1.22166        0.95531       -0.03905        1.27106       -1.91664        1.02634        0.85678
0.326222        0.72377        0.73843        1.02027        1.22740        0.95466       -0.03987        1.29677       -1.94514        1.02734        0.85244
0.331528        0.71501        0.73001        1.02098        1.23321        0.95398       -0.04071        1.32302       -1.97401        1.02838        0.84800
0.336921        0.70595        0.72129        1.02173        1.23903        0.95326       -0.04157        1.35006       -2.00307        1.02946        0.84342
0.342401        0.69665        0.71233        1.02251        1.24487        0.95251       -0.04244        1.37774       -2.03241        1.03059        0.83872
0.347970        0.68707        0.70309        1.02331        1.25070        0.95171       -0.04333        1.40617       -2.06198        1.03176        0.83390
0.353630        0.67720        0.69355        1.02415        1.25645        0.95087       -0.04424        1.43539       -2.09173        1.03299        0.82894
0.359381        0.66709        0.68378        1.02502        1.26219        0.95000       -0.04516        1.46529       -2.12178        1.03425        0.82387
0.365227        0.65663        0.67365        1.02593        1.26767        0.94907       -0.04609        1.49614       -2.15184        1.03559        0.81864
0.371167        0.64593        0.66329        1.02687        1.27311        0.94811       -0.04704        1.52766       -2.18221        1.03697        0.81330
0.377204        0.63490        0.65257        1.02785        1.27819        0.94708       -0.04799        1.56015       -2.21258        1.03842        0.80780
0.383340        0.62358        0.64157        1.02886        1.28299        0.94601       -0.04896        1.59346       -2.24308        1.03993        0.80216
0.389575        0.61199        0.63029        1.02991        1.28754        0.94489       -0.04992        1.62758       -2.27377        1.04149        0.79640
0.395911        0.60004        0.61864        1.03102        1.29135        0.94370       -0.05088        1.66276       -2.30426        1.04314        0.79046
0.402351        0.58782        0.60672        1.03216        1.29476        0.94246       -0.05184        1.69875       -2.33490        1.04484        0.78440
0.408895        0.57530        0.59448        1.03335        1.29750        0.94116       -0.05279        1.73567       -2.36550        1.04661        0.77818
0.415546        0.56246        0.58191        1.03459        1.29916        0.93980       -0.05372        1.77361       -2.39585        1.04847        0.77180
0.422304        0.54935        0.56905        1.03587        1.30006        0.93838       -0.05462        1.81243       -2.42620        1.05040        0.76527
0.429173        0.53594        0.55587        1.03721        1.29984        0.93690       -0.05550        1.85219       -2.45637        1.05240        0.75859
0.436154        0.52223        0.54238        1.03861        1.29790        0.93536       -0.05631        1.89296       -2.48609        1.05449        0.75174
0.443248        0.50826        0.52862        1.04006        1.29463        0.93378       -0.05707        1.93460       -2.51561        1.05666        0.74474
0.450457        0.49404        0.51458        1.04157        1.28987        0.93214       -0.05778        1.97712       -2.54489        1.05890        0.73759
0.457784        0.47957        0.50026        1.04315        1.28246        0.93046       -0.05837        2.02056       -2.57343        1.06124        0.73026
0.465230        0.46489        0.48570        1.04479        1.27282        0.92875       -0.05886        2.06479       -2.60149        1.06367        0.72276
0.472797        0.45000        0.47092        1.04650        1.26085        0.92701       -0.05924        2.10977       -2.62905        1.06616        0.71511
0.480487        0.43494        0.45593        1.04827        1.24627        0.92527       -0.05949        2.15545       -2.65604        1.06874        0.70730
0.488302        0.41976        0.44080        1.05013        1.22790        0.92354       -0.05955        2.20168       -2.68200        1.07141        0.69931
0.496244        0.40450        0.42554        1.05206        1.20614        0.92185       -0.05942        2.24834       -2.70713        1.07415        0.69115
0.504316        0.38917        0.41020        1.05407        1.18096        0.92021       -0.05911        2.29535       -2.73142        1.07695        0.68283
