x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99915        0.99920        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99910        0.99915        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99907        0.99912        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99904        0.99910        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99901        0.99907        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99898        0.99904        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99892        0.99899        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99889        0.99896        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99886        0.99893        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99883        0.99890        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99880        0.99887        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99877        0.99884        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99873        0.99881        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99870        0.99878        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99867        0.99875        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99863        0.99871        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99860        0.99868        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99856        0.99865        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99853        0.99861        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99849        0.99858        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99845        0.99854        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99839        0.99849        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99833        0.99843        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99827        0.99837        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99820        0.99831        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99813        0.99824        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99806        0.99818        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99799        0.99811        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99792        0.99805        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99785        0.99798        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99778        0.99791        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99770        0.99784        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99763        0.99777        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99755        0.99770        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99747        0.99762        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99739        0.99755        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99731        0.99747        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99723        0.99740        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99715        0.99732        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99706        0.99724        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99698        0.99716        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99689        0.99708        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99680        0.99699        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99671        0.99691        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99662        0.99682        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99653        0.99673        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99641        0.99662        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99627        0.99649        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99614        0.99637        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99600        0.99624        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99586        0.99610        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99571        0.99597        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99557        0.99583        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99542        0.99569        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99527        0.99555        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99512        0.99541        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99496        0.99526        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99480        0.99511        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99464        0.99496        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99448        0.99481        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99431        0.99465        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99415        0.99449        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99397        0.99433        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99380        0.99417        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99358        0.99396        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99335        0.99374        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99311        0.99352        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99287        0.99330        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99263        0.99307        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99239        0.99284        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99214        0.99260        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99188        0.99236        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99162        0.99212        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99136        0.99187        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99110        0.99162        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99082        0.99137        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99055        0.99111        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99026        0.99084        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98991        0.99051        1.001        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98956        0.99018        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98920        0.98984        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98884        0.98950        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98847        0.98915        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98809        0.98879        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98771        0.98843        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98732        0.98807        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98693        0.98770        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98652        0.98732        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98612        0.98694        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98564        0.98649        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98514        0.98602        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98464        0.98554        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98412        0.98506        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98360        0.98457        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98307        0.98407        1.001        1.012        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98253        0.98356        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98198        0.98304        1.001        1.013        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98143        0.98252        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98083        0.98196        1.001        1.014        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98017        0.98134        1.001        1.014        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97950        0.98070        1.001        1.015        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97881        0.98006        1.001        1.015        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97812        0.97940        1.001        1.016        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97741        0.97874        1.001        1.016        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97669        0.97806        1.001        1.017        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97596        0.97737        1.001        1.017        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97522        0.97667        1.001        1.018        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97437        0.97587        1.002        1.018        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97350        0.97505        1.002        1.019        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97262        0.97422        1.002        1.020        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97172        0.97337        1.002        1.020        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97081        0.97252        1.002        1.021        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96989        0.97165        1.002        1.022        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96895        0.97076        1.002        1.022        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96791        0.96978        1.002        1.023        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96683        0.96876        1.002        1.024        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96573        0.96772        1.002        1.025        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96461        0.96667        1.002        1.025        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96348        0.96560        1.002        1.026        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96232        0.96451        1.002        1.027        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96112        0.96337        1.002        1.028        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95980        0.96213        1.002        1.029        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95847        0.96087        1.003        1.030        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95711        0.95959        1.003        1.031        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95573        0.95828        1.003        1.032        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95433        0.95696        1.003        1.033        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95286        0.95557        1.003        1.034        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95127        0.95408        1.003        1.035        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94966        0.95256        1.003        1.037        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94803        0.95101        1.003        1.038        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94636        0.94944        1.003        1.039        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94467        0.94784        1.003        1.040        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94282        0.94609        1.003        1.042        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94093        0.94430        1.004        1.043        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93901        0.94249        1.004        1.045        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93705        0.94064        1.004        1.046        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93507        0.93876        1.004        1.048        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93290        0.93671        1.004        1.049        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93069        0.93462        1.004        1.051        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92844        0.93249        1.004        1.053        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92616        0.93033        1.005        1.054        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92377        0.92807        1.005        1.056        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92125        0.92568        1.005        1.058        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.91868        0.92325        1.005        1.060        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91608        0.92078        1.005        1.062        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91341        0.91825        1.005        1.064        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.91054        0.91553        1.005        1.066        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90762        0.91277        1.006        1.069        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.90466        0.90996        1.006        1.071        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.90162        0.90708        1.006        1.073        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.89837        0.90399        1.006        1.076        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.89507        0.90086        1.006        1.079        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.89171        0.89768        1.007        1.081        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.88823        0.89437        1.007        1.084        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.88457        0.89089        1.007        1.087        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.88085        0.88735        1.007        1.090        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.87707        0.88376        1.008        1.093        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.87305        0.87994        1.008        1.096        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.86894        0.87602        1.008        1.100        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.86475        0.87204        1.008        1.103        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.86040        0.86790        1.009        1.107        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.85587        0.86358        1.009        1.111        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.85126        0.85919        1.009        1.114        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.84651        0.85466        1.010        1.118        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.84153        0.84991        1.010        1.123        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.83646        0.84507        1.010        1.127        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.83125        0.84010        1.011        1.131        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.82579        0.83488        1.011        1.136        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.82024        0.82958        1.011        1.141        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.81451        0.82410        1.012        1.146        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.80854        0.81838        1.012        1.151        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.80247        0.81258        1.013        1.156        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.79615        0.80652        1.013        1.162        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.78964        0.80028        1.013        1.168        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.78302        0.79393        1.014        1.174        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.77605        0.78723        1.014        1.180        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.76896        0.78043        1.015        1.186        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.76164        0.77339        1.015        1.193        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.75407        0.76610        1.016        1.200        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.74636        0.75869        1.017        1.207        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.73828        0.75090        1.017        1.215        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.73007        0.74298        1.018        1.222        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.72154        0.73475        1.018        1.230        0.99       -0.3       -0.265       -0.27       -0.3
0.277615        0.71280        0.72631        1.019        1.239        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.70380        0.71761        1.020        1.247        0.98       -0.3       -0.274       -0.27       -0.3
0.286720        0.69451        0.70861        1.020        1.256        0.98       -0.4       -0.278       -0.28       -0.3
0.291383        0.68500        0.69940        1.021        1.265        0.98       -0.4       -0.282       -0.28       -0.3
0.296123        0.67515        0.68984        1.022        1.275        0.98       -0.4       -0.286       -0.29       -0.3
0.300939        0.66509        0.68007        1.023        1.285        0.98       -0.4       -0.290       -0.29       -0.3
0.305834        0.65465        0.66992        1.023        1.295        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.64401        0.65957        1.024        1.306        0.98       -0.4       -0.299       -0.30       -0.3
0.315864        0.63297        0.64881        1.025        1.317        0.98       -0.4       -0.303       -0.30       -0.3
0.321001        0.62172        0.63783        1.026        1.328        0.98       -0.4       -0.307       -0.31       -0.3
0.326222        0.61007        0.62646        1.027        1.339        0.98       -0.4       -0.312       -0.31       -0.3
0.331528        0.59818        0.61482        1.028        1.351        0.97       -0.4       -0.316       -0.32       -0.3
0.336921        0.58591        0.60280        1.029        1.363        0.97       -0.4       -0.321       -0.32       -0.3
0.342401        0.57336        0.59049        1.030        1.375        0.97       -0.5       -0.325       -0.32       -0.3
0.347970        0.56046        0.57782        1.031        1.388        0.97       -0.5       -0.329       -0.33       -0.3
0.353630        0.54723        0.56479        1.032        1.401        0.97       -0.5       -0.334       -0.33       -0.3
0.359381        0.53370        0.55146        1.033        1.413        0.97       -0.5       -0.338       -0.34       -0.3
0.365227        0.51979        0.53772        1.035        1.426        0.97       -0.5       -0.343       -0.34       -0.3
0.371167        0.50560        0.52368        1.036        1.439        0.96       -0.5       -0.347       -0.35       -0.3
0.377204        0.49104        0.50926        1.037        1.451        0.96       -0.5       -0.352       -0.35       -0.4
0.383340        0.47618        0.49450        1.039        1.463        0.96       -0.5       -0.356       -0.36       -0.4
0.389575        0.46101        0.47942        1.040        1.475        0.96       -0.6       -0.361       -0.36       -0.4
0.395911        0.44552        0.46397        1.041        1.485        0.95       -0.6       -0.365       -0.37       -0.4
0.402351        0.42976        0.44823        1.043        1.495        0.95       -0.6       -0.369       -0.37       -0.4
0.408895        0.41371        0.43217        1.045        1.503        0.95       -0.6       -0.374       -0.37       -0.4
0.415546        0.39742        0.41582        1.046        1.509        0.94       -0.6       -0.378       -0.38       -0.4
0.422304        0.38089        0.39921        1.048        1.513        0.94       -0.6       -0.382       -0.38       -0.4
0.429173        0.36416        0.38235        1.050        1.514        0.94       -0.6       -0.386       -0.39       -0.4
0.436154        0.34731        0.36532        1.052        1.511        0.93       -0.6       -0.390       -0.39       -0.4
0.443248        0.33033        0.34812        1.054        1.504        0.93       -0.6       -0.394       -0.39       -0.4
0.450457        0.31324        0.33078        1.056        1.493        0.93       -0.6       -0.397       -0.40       -0.4
0.457784        0.29624        0.31346        1.058        1.476        0.92       -0.7       -0.401       -0.40       -0.4
0.465230        0.27930        0.29616        1.060        1.452        0.92       -0.6       -0.404       -0.40       -0.4
0.472797        0.26245        0.27893        1.063        1.422        0.91       -0.6       -0.407       -0.41       -0.4
0.480487        0.24578        0.26182        1.065        1.386        0.91       -0.6       -0.410       -0.41       -0.4
0.488302        0.22953        0.24510        1.068        1.340        0.91       -0.6       -0.413       -0.41       -0.4
0.496244        0.21369        0.22876        1.071        1.287        0.90       -0.6       -0.416       -0.42       -0.4
0.504316        0.19830        0.21283        1.073        1.227        0.90       -0.6       -0.418       -0.42       -0.4
0.512519        0.18343        0.19741        1.076        1.161        0.90       -0.6       -0.420       -0.42       -0.4
0.520855        0.16917        0.18257        1.079        1.089        0.89       -0.5       -0.422       -0.42       -0.4
0.529327        0.15570        0.16852        1.082        1.012        0.89       -0.5       -0.424       -0.42       -0.4
0.537936        0.14306        0.15531        1.086        0.932        0.89       -0.4       -0.425       -0.43       -0.4
0.546686        0.13120        0.14287        1.089        0.850        0.89       -0.4       -0.426       -0.43       -0.4
0.555578        0.12015        0.13125        1.093        0.768        0.89       -0.4       -0.428       -0.43       -0.4
0.564614        0.10991        0.12047        1.096        0.688        0.89       -0.3       -0.429       -0.43       -0.4
0.573798        0.10048        0.11051        1.100        0.610        0.89       -0.3       -0.430       -0.43       -0.4
0.583131        0.09186        0.10138        1.104        0.536        0.89       -0.2       -0.430       -0.43       -0.4
0.592615        0.08400        0.09305        1.108        0.465        0.90       -0.2       -0.431       -0.43       -0.4
0.602254        0.07688        0.08547        1.112        0.400        0.90       -0.1       -0.432       -0.43       -0.4
0.612050        0.07044        0.07861        1.116        0.339        0.90       -0.1       -0.432       -0.43       -0.4
0.622005        0.06464        0.07242        1.120        0.283        0.91       -0.1       -0.433       -0.43       -0.4
0.632122        0.05943        0.06685        1.125        0.232        0.91       -0.0       -0.433       -0.43       -0.4
0.642403        0.05476        0.06185        1.129        0.185        0.91        0.0       -0.434       -0.43       -0.4
0.652852        0.05059        0.05737        1.134        0.142        0.92        0.1       -0.434       -0.43       -0.4
0.663471        0.04686        0.05337        1.139        0.103        0.92        0.1       -0.435       -0.43       -0.4
0.674262        0.04354        0.04981        1.144        0.068        0.93        0.1       -0.435       -0.44       -0.4
0.685229        0.04059        0.04664        1.149        0.035        0.93        0.2       -0.436       -0.44       -0.4
0.696374        0.03797        0.04384        1.154        0.006        0.94        0.2       -0.436       -0.44       -0.4
0.707701        0.03567        0.04137        1.160       -0.021        0.94        0.2       -0.436       -0.44       -0.4
0.719212        0.03364        0.03921        1.165       -0.046        0.95        0.3       -0.437       -0.44       -0.4
0.730910        0.03189        0.03735        1.171       -0.069        0.96        0.3       -0.437       -0.44       -0.4
0.742798        0.03040        0.03577        1.177       -0.090        0.96        0.3       -0.437       -0.44       -0.4
0.754880        0.02912        0.03445        1.183       -0.109        0.97        0.4       -0.438       -0.44       -0.4
0.767158        0.02806        0.03337        1.189       -0.126        0.98        0.4       -0.438       -0.44       -0.4
0.779636        0.02720        0.03252        1.195       -0.142        0.98        0.4       -0.439       -0.44       -0.4
0.792317        0.02657        0.03193        1.202       -0.156        0.99        0.4       -0.439       -0.44       -0.4
0.805204        0.02614        0.03158        1.208       -0.170        1.00        0.4       -0.439       -0.44       -0.4
0.818301        0.02590        0.03147        1.215       -0.182        1.01        0.5       -0.440       -0.44       -0.4
0.831610        0.02588        0.03162        1.222       -0.192        1.01        0.5       -0.440       -0.44       -0.4
0.845137        0.02609        0.03207        1.229       -0.202        1.02        0.5       -0.440       -0.44       -0.4
0.858883        0.02653        0.03280        1.236       -0.212        1.03        0.5       -0.441       -0.44       -0.4
0.872853        0.02726        0.03391        1.244       -0.221        1.04        0.5       -0.441       -0.44       -0.4
0.887050        0.02829        0.03540        1.251       -0.230        1.05        0.5       -0.441       -0.44       -0.4
0.901478        0.02966        0.03735        1.259       -0.240        1.06        0.5       -0.442       -0.44       -0.4
0.916140        0.03147        0.03988        1.267       -0.252        1.07        0.5       -0.442       -0.44       -0.4
0.931041        0.03375        0.04304        1.275       -0.265        1.09        0.5       -0.442       -0.44       -0.4
0.946185        0.03668        0.04708        1.284       -0.283        1.10        0.5       -0.443       -0.44       -0.4
0.961575        0.04032        0.05210        1.292       -0.305        1.11        0.5       -0.443       -0.44       -0.4
0.977215        0.04494        0.05845        1.301       -0.335        1.12        0.5       -0.443       -0.44       -0.4
0.993109        0.05075        0.06646        1.309       -0.374        1.13        0.5       -0.443       -0.44       -0.4
1.009262        0.05805        0.07653        1.318       -0.425        1.14        0.6       -0.443       -0.44       -0.4
1.025678        0.06745        0.08952        1.327       -0.493        1.16        0.6       -0.443       -0.44       -0.4
1.042361        0.07931        0.10596        1.336       -0.581        1.17        0.7       -0.442       -0.44       -0.4
1.059315        0.09440        0.12697        1.345       -0.694        1.18        0.8       -0.441       -0.44       -0.4
1.076545        0.11383        0.15410        1.354       -0.839        1.19        1.0       -0.440       -0.44       -0.4
1.094055        0.13824        0.18831        1.362       -1.015        1.19        1.2       -0.437       -0.44       -0.4
1.111850        0.16839        0.23074        1.370       -1.219        1.20        1.4       -0.433       -0.43       -0.4
1.129934        0.20462        0.28188        1.378       -1.440        1.20        1.7       -0.427       -0.43       -0.4
1.148312        0.24624        0.34080        1.384       -1.657        1.20        1.9       -0.417       -0.42       -0.4
1.166990        0.29040        0.40343        1.389       -1.845        1.19        2.2       -0.404       -0.40       -0.4
