x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.68490        0.97691       -0.00068        0.02428       -0.04463        1.00001        0.99985
0.010163        0.99999        1.00001        1.00001        0.68490        0.97691       -0.00069        0.02467       -0.04535        1.00002        0.99984
0.010328        0.99999        1.00000        1.00001        0.68491        0.97691       -0.00070        0.02507       -0.04609        1.00002        0.99984
0.010496        0.99998        0.99999        1.00001        0.68491        0.97691       -0.00071        0.02548       -0.04684        1.00002        0.99983
0.010667        0.99997        0.99998        1.00001        0.68492        0.97691       -0.00072        0.02589       -0.04760        1.00002        0.99982
0.010840        0.99996        0.99998        1.00001        0.68492        0.97691       -0.00074        0.02632       -0.04838        1.00002        0.99981
0.011016        0.99995        0.99997        1.00002        0.68492        0.97691       -0.00075        0.02674       -0.04916        1.00002        0.99981
0.011196        0.99995        0.99996        1.00002        0.68493        0.97691       -0.00076        0.02718       -0.04996        1.00002        0.99980
0.011378        0.99994        0.99995        1.00002        0.68493        0.97691       -0.00077        0.02762       -0.05077        1.00002        0.99979
0.011563        0.99993        0.99995        1.00002        0.68494        0.97691       -0.00079        0.02807       -0.05160        1.00002        0.99978
0.011751        0.99992        0.99994        1.00002        0.68494        0.97691       -0.00080        0.02853       -0.05244        1.00002        0.99977
0.011942        0.99991        0.99993        1.00002        0.68494        0.97691       -0.00081        0.02899       -0.05329        1.00002        0.99976
0.012136        0.99990        0.99992        1.00002        0.68495        0.97691       -0.00082        0.02946       -0.05416        1.00002        0.99975
0.012334        0.99989        0.99991        1.00002        0.68495        0.97691       -0.00084        0.02994       -0.05504        1.00003        0.99975
0.012534        0.99988        0.99990        1.00002        0.68496        0.97691       -0.00085        0.03043       -0.05593        1.00003        0.99974
0.012738        0.99987        0.99989        1.00002        0.68496        0.97691       -0.00087        0.03092       -0.05684        1.00003        0.99973
0.012945        0.99986        0.99989        1.00002        0.68497        0.97691       -0.00088        0.03143       -0.05777        1.00003        0.99972
0.013156        0.99985        0.99988        1.00002        0.68497        0.97691       -0.00089        0.03194       -0.05871        1.00003        0.99971
0.013370        0.99984        0.99987        1.00002        0.68497        0.97691       -0.00091        0.03246       -0.05966        1.00003        0.99970
0.013587        0.99983        0.99986        1.00002        0.68498        0.97691       -0.00092        0.03299       -0.06063        1.00003        0.99969
0.013808        0.99982        0.99985        1.00003        0.68498        0.97691       -0.00094        0.03352       -0.06162        1.00003        0.99968
0.014033        0.99981        0.99984        1.00003        0.68499        0.97691       -0.00095        0.03407       -0.06262        1.00003        0.99967
0.014261        0.99980        0.99983        1.00003        0.68499        0.97690       -0.00097        0.03462       -0.06364        1.00003        0.99966
0.014493        0.99979        0.99982        1.00003        0.68500        0.97690       -0.00098        0.03519       -0.06468        1.00004        0.99965
0.014729        0.99978        0.99981        1.00003        0.68500        0.97690       -0.00100        0.03576       -0.06573        1.00004        0.99964
0.014968        0.99977        0.99980        1.00003        0.68501        0.97690       -0.00102        0.03634       -0.06680        1.00004        0.99963
0.015212        0.99976        0.99979        1.00003        0.68502        0.97690       -0.00103        0.03693       -0.06788        1.00004        0.99962
0.015459        0.99975        0.99978        1.00003        0.68502        0.97690       -0.00105        0.03753       -0.06899        1.00004        0.99960
0.015711        0.99973        0.99977        1.00003        0.68503        0.97690       -0.00107        0.03814       -0.07011        1.00004        0.99959
0.015966        0.99972        0.99976        1.00003        0.68503        0.97690       -0.00108        0.03876       -0.07125        1.00004        0.99958
0.016226        0.99971        0.99974        1.00003        0.68504        0.97690       -0.00110        0.03940       -0.07241        1.00004        0.99957
0.016490        0.99970        0.99973        1.00004        0.68504        0.97690       -0.00112        0.04004       -0.07359        1.00004        0.99956
0.016758        0.99968        0.99972        1.00004        0.68505        0.97690       -0.00114        0.04069       -0.07478        1.00005        0.99955
0.017031        0.99967        0.99971        1.00004        0.68506        0.97690       -0.00116        0.04135       -0.07600        1.00005        0.99953
0.017308        0.99966        0.99970        1.00004        0.68506        0.97690       -0.00118        0.04202       -0.07724        1.00005        0.99952
0.017589        0.99965        0.99969        1.00004        0.68507        0.97690       -0.00119        0.04271       -0.07849        1.00005        0.99951
0.017875        0.99963        0.99967        1.00004        0.68507        0.97690       -0.00121        0.04340       -0.07977        1.00005        0.99949
0.018166        0.99962        0.99966        1.00004        0.68508        0.97690       -0.00123        0.04411       -0.08107        1.00005        0.99948
0.018461        0.99960        0.99965        1.00004        0.68509        0.97690       -0.00125        0.04482       -0.08238        1.00005        0.99947
0.018762        0.99959        0.99963        1.00004        0.68509        0.97690       -0.00127        0.04555       -0.08372        1.00005        0.99945
0.019067        0.99958        0.99962        1.00005        0.68510        0.97690       -0.00130        0.04629       -0.08509        1.00006        0.99944
0.019377        0.99956        0.99961        1.00005        0.68511        0.97690       -0.00132        0.04705       -0.08647        1.00006        0.99943
0.019692        0.99955        0.99959        1.00005        0.68511        0.97690       -0.00134        0.04781       -0.08788        1.00006        0.99941
0.020012        0.99953        0.99958        1.00005        0.68512        0.97690       -0.00136        0.04859       -0.08931        1.00006        0.99940
0.020338        0.99951        0.99956        1.00005        0.68513        0.97690       -0.00138        0.04938       -0.09076        1.00006        0.99938
0.020669        0.99948        0.99954        1.00005        0.68514        0.97690       -0.00140        0.05019       -0.09223        1.00007        0.99935
0.021005        0.99946        0.99951        1.00005        0.68516        0.97689       -0.00143        0.05100       -0.09373        1.00007        0.99933
0.021347        0.99943        0.99949        1.00006        0.68517        0.97689       -0.00145        0.05183       -0.09526        1.00007        0.99930
0.021694        0.99940        0.99946        1.00006        0.68518        0.97689       -0.00147        0.05268       -0.09681        1.00007        0.99927
0.022047        0.99937        0.99944        1.00006        0.68519        0.97689       -0.00150        0.05354       -0.09838        1.00008        0.99925
0.022405        0.99935        0.99941        1.00006        0.68521        0.97689       -0.00152        0.05441       -0.09998        1.00008        0.99922
0.022770        0.99932        0.99938        1.00007        0.68522        0.97689       -0.00155        0.05529       -0.10161        1.00008        0.99919
0.023140        0.99929        0.99936        1.00007        0.68523        0.97689       -0.00157        0.05619       -0.10326        1.00008        0.99917
0.023516        0.99926        0.99933        1.00007        0.68525        0.97689       -0.00160        0.05711       -0.10494        1.00009        0.99914
0.023899        0.99923        0.99930        1.00007        0.68526        0.97689       -0.00162        0.05804       -0.10665        1.00009        0.99911
0.024288        0.99920        0.99927        1.00007        0.68528        0.97689       -0.00165        0.05898       -0.10838        1.00009        0.99908
0.024683        0.99917        0.99925        1.00008        0.68529        0.97689       -0.00168        0.05994       -0.11014        1.00010        0.99905
0.025084        0.99914        0.99922        1.00008        0.68530        0.97689       -0.00170        0.06092       -0.11194        1.00010        0.99902
0.025492        0.99911        0.99919        1.00008        0.68532        0.97688       -0.00173        0.06191       -0.11376        1.00010        0.99899
0.025907        0.99907        0.99916        1.00008        0.68533        0.97688       -0.00176        0.06292       -0.11561        1.00011        0.99896
0.026328        0.99904        0.99913        1.00009        0.68535        0.97688       -0.00179        0.06395       -0.11749        1.00011        0.99893
0.026756        0.99901        0.99910        1.00009        0.68537        0.97688       -0.00182        0.06499       -0.11940        1.00011        0.99889
0.027192        0.99897        0.99906        1.00009        0.68538        0.97688       -0.00185        0.06604       -0.12134        1.00011        0.99886
0.027634        0.99894        0.99903        1.00009        0.68540        0.97688       -0.00188        0.06712       -0.12331        1.00012        0.99883
0.028083        0.99890        0.99900        1.00010        0.68541        0.97688       -0.00191        0.06821       -0.12532        1.00012        0.99879
0.028540        0.99887        0.99897        1.00010        0.68543        0.97688       -0.00194        0.06932       -0.12736        1.00013        0.99876
0.029004        0.99883        0.99893        1.00010        0.68545        0.97688       -0.00197        0.07045       -0.12943        1.00013        0.99872
0.029476        0.99879        0.99890        1.00011        0.68547        0.97688       -0.00200        0.07160       -0.13153        1.00013        0.99869
0.029955        0.99876        0.99886        1.00011        0.68548        0.97687       -0.00204        0.07276       -0.13367        1.00014        0.99865
0.030443        0.99871        0.99882        1.00011        0.68551        0.97687       -0.00207        0.07395       -0.13584        1.00014        0.99861
0.030938        0.99865        0.99877        1.00012        0.68553        0.97687       -0.00210        0.07516       -0.13805        1.00015        0.99855
0.031441        0.99860        0.99872        1.00012        0.68556        0.97687       -0.00214        0.07638       -0.14030        1.00015        0.99850
0.031952        0.99854        0.99867        1.00013        0.68558        0.97687       -0.00217        0.07763       -0.14258        1.00016        0.99845
0.032472        0.99848        0.99861        1.00013        0.68561        0.97687       -0.00221        0.07889       -0.14490        1.00016        0.99839
0.033000        0.99843        0.99856        1.00013        0.68564        0.97686       -0.00224        0.08018       -0.14725        1.00017        0.99834
0.033537        0.99837        0.99851        1.00014        0.68566        0.97686       -0.00228        0.08148       -0.14965        1.00017        0.99828
0.034083        0.99831        0.99845        1.00014        0.68569        0.97686       -0.00232        0.08281       -0.15208        1.00018        0.99822
0.034637        0.99825        0.99840        1.00015        0.68572        0.97686       -0.00235        0.08416       -0.15456        1.00019        0.99817
0.035200        0.99819        0.99834        1.00015        0.68575        0.97686       -0.00239        0.08553       -0.15707        1.00019        0.99811
0.035773        0.99812        0.99828        1.00016        0.68578        0.97686       -0.00243        0.08693       -0.15962        1.00020        0.99805
0.036355        0.99806        0.99822        1.00016        0.68581        0.97685       -0.00247        0.08834       -0.16222        1.00020        0.99798
0.036946        0.99799        0.99816        1.00017        0.68584        0.97685       -0.00251        0.08978       -0.16486        1.00021        0.99792
0.037547        0.99793        0.99810        1.00017        0.68587        0.97685       -0.00255        0.09125       -0.16754        1.00022        0.99786
0.038158        0.99786        0.99804        1.00018        0.68590        0.97685       -0.00259        0.09273       -0.17026        1.00022        0.99780
0.038778        0.99779        0.99798        1.00018        0.68593        0.97685       -0.00264        0.09425       -0.17303        1.00023        0.99773
0.039409        0.99772        0.99791        1.00019        0.68596        0.97684       -0.00268        0.09578       -0.17584        1.00024        0.99766
0.040050        0.99765        0.99785        1.00019        0.68600        0.97684       -0.00272        0.09734       -0.17870        1.00024        0.99760
0.040701        0.99756        0.99777        1.00020        0.68604        0.97684       -0.00277        0.09893       -0.18161        1.00025        0.99751
0.041363        0.99747        0.99768        1.00021        0.68608        0.97684       -0.00281        0.10055       -0.18456        1.00026        0.99742
0.042036        0.99738        0.99759        1.00022        0.68613        0.97683       -0.00286        0.10219       -0.18756        1.00027        0.99733
0.042720        0.99728        0.99750        1.00022        0.68617        0.97683       -0.00291        0.10386       -0.19061        1.00028        0.99724
0.043415        0.99718        0.99741        1.00023        0.68622        0.97683       -0.00295        0.10555       -0.19371        1.00029        0.99714
0.044121        0.99708        0.99732        1.00024        0.68626        0.97683       -0.00300        0.10727       -0.19686        1.00030        0.99705
0.044839        0.99698        0.99723        1.00025        0.68631        0.97682       -0.00305        0.10903       -0.20006        1.00031        0.99695
0.045568        0.99688        0.99713        1.00026        0.68636        0.97682       -0.00310        0.11080       -0.20331        1.00032        0.99685
0.046309        0.99678        0.99704        1.00026        0.68641        0.97682       -0.00315        0.11261       -0.20662        1.00033        0.99675
0.047062        0.99667        0.99694        1.00027        0.68646        0.97681       -0.00320        0.11445       -0.20998        1.00034        0.99665
0.047828        0.99656        0.99684        1.00028        0.68651        0.97681       -0.00326        0.11632       -0.21339        1.00035        0.99655
0.048606        0.99645        0.99674        1.00029        0.68656        0.97681       -0.00331        0.11822       -0.21686        1.00036        0.99644
0.049396        0.99634        0.99664        1.00030        0.68661        0.97680       -0.00336        0.12015       -0.22039        1.00037        0.99634
0.050200        0.99623        0.99653        1.00031        0.68666        0.97680       -0.00342        0.12211       -0.22397        1.00038        0.99623
0.051016        0.99609        0.99640        1.00032        0.68673        0.97680       -0.00347        0.12410       -0.22761        1.00040        0.99609
0.051846        0.99594        0.99627        1.00033        0.68679        0.97679       -0.00353        0.12613       -0.23131        1.00041        0.99595
0.052689        0.99580        0.99614        1.00034        0.68686        0.97679       -0.00359        0.12820       -0.23507        1.00042        0.99582
0.053546        0.99565        0.99600        1.00035        0.68693        0.97678       -0.00365        0.13029       -0.23889        1.00044        0.99568
0.054417        0.99550        0.99586        1.00036        0.68700        0.97678       -0.00371        0.13242       -0.24278        1.00045        0.99553
0.055302        0.99535        0.99572        1.00037        0.68707        0.97677       -0.00377        0.13459       -0.24672        1.00047        0.99539
0.056202        0.99519        0.99558        1.00039        0.68714        0.97677       -0.00383        0.13679       -0.25073        1.00048        0.99524
0.057116        0.99504        0.99543        1.00040        0.68722        0.97676       -0.00389        0.13903       -0.25481        1.00050        0.99509
0.058045        0.99488        0.99529        1.00041        0.68729        0.97676       -0.00396        0.14130       -0.25895        1.00051        0.99493
0.058989        0.99472        0.99514        1.00042        0.68737        0.97676       -0.00402        0.14361       -0.26316        1.00053        0.99478
0.059948        0.99455        0.99499        1.00044        0.68744        0.97675       -0.00409        0.14595       -0.26744        1.00055        0.99462
0.060923        0.99436        0.99481        1.00045        0.68753        0.97674       -0.00415        0.14835       -0.27178        1.00056        0.99444
0.061914        0.99416        0.99462        1.00047        0.68763        0.97674       -0.00422        0.15078       -0.27620        1.00058        0.99424
0.062921        0.99395        0.99443        1.00048        0.68772        0.97673       -0.00429        0.15325       -0.28069        1.00060        0.99405
0.063945        0.99374        0.99424        1.00050        0.68782        0.97673       -0.00436        0.15576       -0.28525        1.00062        0.99385
0.064985        0.99353        0.99405        1.00052        0.68792        0.97672       -0.00443        0.15831       -0.28989        1.00065        0.99365
0.066042        0.99332        0.99385        1.00053        0.68801        0.97671       -0.00451        0.16091       -0.29460        1.00067        0.99344
0.067116        0.99310        0.99365        1.00055        0.68812        0.97671       -0.00458        0.16354       -0.29939        1.00069        0.99324
0.068208        0.99288        0.99344        1.00057        0.68822        0.97670       -0.00465        0.16622       -0.30425        1.00071        0.99302
0.069317        0.99265        0.99324        1.00059        0.68832        0.97669       -0.00473        0.16894       -0.30920        1.00073        0.99281
0.070445        0.99242        0.99301        1.00060        0.68843        0.97669       -0.00481        0.17171       -0.31422        1.00075        0.99258
0.071590        0.99215        0.99277        1.00063        0.68856        0.97668       -0.00489        0.17453       -0.31933        1.00078        0.99232
0.072755        0.99187        0.99252        1.00065        0.68869        0.97667       -0.00497        0.17740       -0.32451        1.00081        0.99206
0.073938        0.99160        0.99226        1.00067        0.68881        0.97666       -0.00505        0.18032       -0.32979        1.00084        0.99180
0.075141        0.99132        0.99200        1.00069        0.68894        0.97665       -0.00513        0.18328       -0.33514        1.00086        0.99153
0.076363        0.99103        0.99174        1.00071        0.68908        0.97665       -0.00522        0.18629       -0.34059        1.00089        0.99126
0.077605        0.99074        0.99147        1.00074        0.68921        0.97664       -0.00530        0.18935       -0.34612        1.00092        0.99098
0.078867        0.99045        0.99120        1.00076        0.68935        0.97663       -0.00539        0.19245       -0.35174        1.00095        0.99070
0.080150        0.99014        0.99092        1.00078        0.68949        0.97662       -0.00548        0.19561       -0.35746        1.00098        0.99041
0.081454        0.98980        0.99060        1.00081        0.68965        0.97661       -0.00557        0.19884       -0.36326        1.00101        0.99008
0.082779        0.98945        0.99028        1.00084        0.68981        0.97660       -0.00566        0.20211       -0.36916        1.00105        0.98975
0.084125        0.98909        0.98995        1.00087        0.68997        0.97659       -0.00576        0.20544       -0.37516        1.00108        0.98941
0.085493        0.98873        0.98961        1.00089        0.69014        0.97658       -0.00585        0.20883       -0.38125        1.00112        0.98906
0.086884        0.98836        0.98927        1.00092        0.69031        0.97657       -0.00595        0.21226       -0.38744        1.00115        0.98871
0.088297        0.98799        0.98893        1.00095        0.69048        0.97655       -0.00604        0.21576       -0.39374        1.00119        0.98835
0.089733        0.98760        0.98857        1.00098        0.69066        0.97654       -0.00614        0.21931       -0.40013        1.00123        0.98799
0.091193        0.98718        0.98819        1.00102        0.69085        0.97653       -0.00625        0.22293       -0.40663        1.00127        0.98759
0.092676        0.98675        0.98778        1.00105        0.69106        0.97652       -0.00635        0.22662       -0.41323        1.00131        0.98717
0.094183        0.98630        0.98737        1.00109        0.69126        0.97650       -0.00646        0.23036       -0.41994        1.00136        0.98675
0.095715        0.98585        0.98695        1.00112        0.69147        0.97649       -0.00656        0.23417       -0.42675        1.00140        0.98632
0.097272        0.98539        0.98653        1.00116        0.69168        0.97648       -0.00667        0.23803       -0.43368        1.00145        0.98588
0.098854        0.98492        0.98609        1.00119        0.69190        0.97646       -0.00678        0.24196       -0.44072        1.00150        0.98543
0.100462        0.98443        0.98564        1.00123        0.69212        0.97645       -0.00689        0.24596       -0.44788        1.00154        0.98497
0.102096        0.98390        0.98515        1.00127        0.69237        0.97643       -0.00701        0.25004       -0.45514        1.00160        0.98446
0.103757        0.98335        0.98465        1.00132        0.69262        0.97641       -0.00713        0.25419       -0.46253        1.00165        0.98395
0.105444        0.98280        0.98414        1.00136        0.69287        0.97640       -0.00724        0.25840       -0.47003        1.00171        0.98343
0.107159        0.98224        0.98362        1.00141        0.69313        0.97638       -0.00736        0.26268       -0.47766        1.00176        0.98289
0.108902        0.98167        0.98310        1.00145        0.69339        0.97636       -0.00749        0.26704       -0.48541        1.00182        0.98235
0.110674        0.98108        0.98255        1.00150        0.69366        0.97635       -0.00761        0.27147       -0.49329        1.00188        0.98179
0.112474        0.98043        0.98195        1.00155        0.69395        0.97633       -0.00774        0.27599       -0.50129        1.00194        0.98118
0.114303        0.97978        0.98135        1.00160        0.69425        0.97631       -0.00787        0.28058       -0.50942        1.00201        0.98056
0.116162        0.97912        0.98073        1.00165        0.69456        0.97629       -0.00800        0.28525       -0.51768        1.00208        0.97993
0.118052        0.97844        0.98011        1.00171        0.69486        0.97626       -0.00813        0.28999       -0.52607        1.00214        0.97929
0.119972        0.97775        0.97948        1.00176        0.69518        0.97624       -0.00827        0.29481       -0.53461        1.00221        0.97864
0.121923        0.97700        0.97878        1.00182        0.69552        0.97622       -0.00841        0.29974       -0.54327        1.00229        0.97793
0.123906        0.97623        0.97807        1.00188        0.69587        0.97620       -0.00855        0.30475       -0.55207        1.00237        0.97720
