x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99981        1.00002        0.43453        0.98457       -0.00039        0.03249       -0.12479        1.00002        0.99985
0.010163        0.99979        0.99981        1.00002        0.43454        0.98457       -0.00040        0.03302       -0.12682        1.00002        0.99984
0.010328        0.99978        0.99980        1.00002        0.43454        0.98457       -0.00041        0.03356       -0.12888        1.00002        0.99984
0.010496        0.99977        0.99979        1.00002        0.43454        0.98457       -0.00041        0.03410       -0.13098        1.00002        0.99983
0.010667        0.99976        0.99978        1.00002        0.43455        0.98457       -0.00042        0.03466       -0.13311        1.00002        0.99982
0.010840        0.99975        0.99977        1.00002        0.43455        0.98457       -0.00043        0.03522       -0.13528        1.00002        0.99981
0.011016        0.99974        0.99976        1.00002        0.43456        0.98457       -0.00043        0.03579       -0.13748        1.00003        0.99981
0.011196        0.99972        0.99975        1.00002        0.43456        0.98457       -0.00044        0.03638       -0.13971        1.00003        0.99980
0.011378        0.99971        0.99974        1.00002        0.43456        0.98457       -0.00045        0.03697       -0.14198        1.00003        0.99979
0.011563        0.99970        0.99973        1.00002        0.43457        0.98457       -0.00046        0.03757       -0.14429        1.00003        0.99978
0.011751        0.99969        0.99971        1.00003        0.43457        0.98457       -0.00046        0.03818       -0.14664        1.00003        0.99977
0.011942        0.99968        0.99970        1.00003        0.43458        0.98457       -0.00047        0.03880       -0.14903        1.00003        0.99976
0.012136        0.99967        0.99969        1.00003        0.43458        0.98457       -0.00048        0.03943       -0.15145        1.00003        0.99975
0.012334        0.99965        0.99968        1.00003        0.43459        0.98457       -0.00049        0.04008       -0.15391        1.00003        0.99975
0.012534        0.99964        0.99967        1.00003        0.43459        0.98457       -0.00049        0.04073       -0.15642        1.00003        0.99974
0.012738        0.99963        0.99966        1.00003        0.43460        0.98457       -0.00050        0.04139       -0.15896        1.00004        0.99973
0.012945        0.99962        0.99965        1.00003        0.43460        0.98457       -0.00051        0.04207       -0.16155        1.00004        0.99972
0.013156        0.99960        0.99963        1.00003        0.43461        0.98456       -0.00052        0.04275       -0.16417        1.00004        0.99971
0.013370        0.99959        0.99962        1.00003        0.43461        0.98456       -0.00053        0.04345       -0.16684        1.00004        0.99970
