x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99984        0.99986        1.00001        0.17896        0.98777       -0.00016        0.01779       -0.07230        1.00001        0.99971
0.013370        0.99984        0.99985        1.00001        0.17896        0.98777       -0.00017        0.01808       -0.07348        1.00002        0.99970
0.013587        0.99983        0.99985        1.00001        0.17896        0.98777       -0.00017        0.01838       -0.07468        1.00002        0.99969
0.013808        0.99983        0.99984        1.00001        0.17896        0.98777       -0.00017        0.01868       -0.07589        1.00002        0.99968
0.014033        0.99982        0.99984        1.00001        0.17896        0.98777       -0.00017        0.01898       -0.07712        1.00002        0.99967
0.014261        0.99982        0.99983        1.00002        0.17896        0.98777       -0.00018        0.01929       -0.07838        1.00002        0.99966
0.014493        0.99981        0.99983        1.00002        0.17896        0.98777       -0.00018        0.01960       -0.07965        1.00002        0.99965
0.014729        0.99980        0.99982        1.00002        0.17896        0.98777       -0.00018        0.01992       -0.08095        1.00002        0.99964
0.014968        0.99980        0.99982        1.00002        0.17896        0.98777       -0.00019        0.02024       -0.08227        1.00002        0.99963
0.015212        0.99979        0.99981        1.00002        0.17896        0.98777       -0.00019        0.02057       -0.08360        1.00002        0.99962
0.015459        0.99979        0.99980        1.00002        0.17897        0.98777       -0.00019        0.02091       -0.08496        1.00002        0.99960
0.015711        0.99978        0.99980        1.00002        0.17897        0.98777       -0.00020        0.02125       -0.08635        1.00002        0.99959
0.015966        0.99977        0.99979        1.00002        0.17897        0.98777       -0.00020        0.02159       -0.08775        1.00002        0.99958
0.016226        0.99977        0.99979        1.00002        0.17897        0.98777       -0.00020        0.02195       -0.08918        1.00002        0.99957
0.016490        0.99976        0.99978        1.00002        0.17897        0.98777       -0.00021        0.02230       -0.09063        1.00002        0.99956
0.016758        0.99976        0.99978        1.00002        0.17897        0.98777       -0.00021        0.02267       -0.09210        1.00002        0.99955
0.017031        0.99975        0.99977        1.00002        0.17897        0.98777       -0.00021        0.02303       -0.09360        1.00002        0.99953
0.017308        0.99974        0.99976        1.00002        0.17897        0.98777       -0.00022        0.02341       -0.09512        1.00002        0.99952
0.017589        0.99973        0.99976        1.00002        0.17897        0.98777       -0.00022        0.02379       -0.09667        1.00002        0.99951
0.017875        0.99973        0.99975        1.00002        0.17897        0.98777       -0.00022        0.02418       -0.09824        1.00003        0.99949
0.018166        0.99972        0.99974        1.00002        0.17897        0.98777       -0.00023        0.02457       -0.09984        1.00003        0.99948
0.018461        0.99971        0.99974        1.00002        0.17897        0.98777       -0.00023        0.02497       -0.10146        1.00003        0.99947
0.018762        0.99971        0.99973        1.00002        0.17898        0.98777       -0.00023        0.02538       -0.10311        1.00003        0.99945
0.019067        0.99970        0.99972        1.00002        0.17898        0.98777       -0.00024        0.02579       -0.10479        1.00003        0.99944
0.019377        0.99969        0.99972        1.00003        0.17898        0.98777       -0.00024        0.02621       -0.10650        1.00003        0.99943
0.019692        0.99968        0.99971        1.00003        0.17898        0.98777       -0.00025        0.02664       -0.10823        1.00003        0.99941
0.020012        0.99968        0.99970        1.00003        0.17898        0.98777       -0.00025        0.02707       -0.10999        1.00003        0.99940
0.020338        0.99966        0.99969        1.00003        0.17898        0.98777       -0.00025        0.02751       -0.11178        1.00003        0.99938
0.020669        0.99965        0.99968        1.00003        0.17898        0.98777       -0.00026        0.02796       -0.11360        1.00003        0.99935
0.021005        0.99964        0.99967        1.00003        0.17898        0.98777       -0.00026        0.02841       -0.11544        1.00003        0.99933
0.021347        0.99962        0.99965        1.00003        0.17899        0.98777       -0.00027        0.02888       -0.11732        1.00003        0.99930
0.021694        0.99961        0.99964        1.00003        0.17899        0.98777       -0.00027        0.02935       -0.11923        1.00004        0.99927
0.022047        0.99959        0.99963        1.00003        0.17899        0.98777       -0.00027        0.02982       -0.12117        1.00004        0.99925
0.022405        0.99958        0.99962        1.00003        0.17899        0.98777       -0.00028        0.03031       -0.12314        1.00004        0.99922
0.022770        0.99957        0.99960        1.00004        0.17899        0.98777       -0.00028        0.03080       -0.12514        1.00004        0.99919
0.023140        0.99955        0.99959        1.00004        0.17899        0.98777       -0.00029        0.03130       -0.12718        1.00004        0.99917
0.023516        0.99953        0.99957        1.00004        0.17900        0.98777       -0.00029        0.03181       -0.12925        1.00004        0.99914
0.023899        0.99952        0.99956        1.00004        0.17900        0.98777       -0.00030        0.03233       -0.13135        1.00004        0.99911
0.024288        0.99950        0.99955        1.00004        0.17900        0.98777       -0.00030        0.03286       -0.13348        1.00005        0.99908
0.024683        0.99949        0.99953        1.00004        0.17900        0.98777       -0.00031        0.03339       -0.13566        1.00005        0.99905
0.025084        0.99947        0.99952        1.00004        0.17900        0.98777       -0.00031        0.03394       -0.13786        1.00005        0.99902
0.025492        0.99945        0.99950        1.00005        0.17901        0.98777       -0.00032        0.03449       -0.14010        1.00005        0.99899
0.025907        0.99944        0.99948        1.00005        0.17901        0.98776       -0.00032        0.03505       -0.14238        1.00005        0.99896
0.026328        0.99942        0.99947        1.00005        0.17901        0.98776       -0.00033        0.03562       -0.14470        1.00005        0.99893
0.026756        0.99940        0.99945        1.00005        0.17901        0.98776       -0.00033        0.03620       -0.14705        1.00005        0.99889
0.027192        0.99939        0.99944        1.00005        0.17902        0.98776       -0.00034        0.03679       -0.14944        1.00006        0.99886
0.027634        0.99937        0.99942        1.00005        0.17902        0.98776       -0.00034        0.03739       -0.15187        1.00006        0.99883
0.028083        0.99935        0.99940        1.00005        0.17902        0.98776       -0.00035        0.03800       -0.15435        1.00006        0.99879
0.028540        0.99933        0.99939        1.00006        0.17902        0.98776       -0.00036        0.03862       -0.15686        1.00006        0.99876
0.029004        0.99931        0.99937        1.00006        0.17902        0.98776       -0.00036        0.03924       -0.15941        1.00006        0.99872
0.029476        0.99929        0.99935        1.00006        0.17903        0.98776       -0.00037        0.03988       -0.16200        1.00006        0.99869
0.029955        0.99927        0.99933        1.00006        0.17903        0.98776       -0.00037        0.04053       -0.16463        1.00007        0.99865
0.030443        0.99925        0.99931        1.00006        0.17903        0.98776       -0.00038        0.04119       -0.16731        1.00007        0.99861
0.030938        0.99922        0.99929        1.00007        0.17904        0.98776       -0.00039        0.04186       -0.17003        1.00007        0.99855
0.031441        0.99919        0.99926        1.00007        0.17904        0.98776       -0.00039        0.04255       -0.17280        1.00007        0.99850
0.031952        0.99916        0.99923        1.00007        0.17904        0.98776       -0.00040        0.04324       -0.17561        1.00008        0.99845
0.032472        0.99913        0.99921        1.00007        0.17905        0.98776       -0.00040        0.04394       -0.17847        1.00008        0.99839
0.033000        0.99910        0.99918        1.00007        0.17905        0.98776       -0.00041        0.04466       -0.18137        1.00008        0.99834
0.033537        0.99907        0.99915        1.00008        0.17905        0.98776       -0.00042        0.04539       -0.18432        1.00009        0.99828
0.034083        0.99904        0.99912        1.00008        0.17906        0.98776       -0.00042        0.04613       -0.18732        1.00009        0.99822
0.034637        0.99901        0.99909        1.00008        0.17906        0.98776       -0.00043        0.04688       -0.19036        1.00009        0.99817
0.035200        0.99898        0.99906        1.00009        0.17907        0.98776       -0.00044        0.04764       -0.19346        1.00009        0.99811
0.035773        0.99895        0.99903        1.00009        0.17907        0.98776       -0.00045        0.04842       -0.19661        1.00010        0.99805
0.036355        0.99891        0.99900        1.00009        0.17907        0.98776       -0.00045        0.04921       -0.19980        1.00010        0.99798
0.036946        0.99888        0.99897        1.00009        0.17908        0.98776       -0.00046        0.05001       -0.20305        1.00010        0.99792
0.037547        0.99885        0.99894        1.00010        0.17908        0.98776       -0.00047        0.05083       -0.20636        1.00011        0.99786
0.038158        0.99881        0.99891        1.00010        0.17909        0.98776       -0.00048        0.05165       -0.20971        1.00011        0.99780
0.038778        0.99878        0.99888        1.00010        0.17909        0.98776       -0.00048        0.05249       -0.21312        1.00011        0.99773
0.039409        0.99874        0.99885        1.00011        0.17910        0.98776       -0.00049        0.05335       -0.21659        1.00012        0.99766
0.040050        0.99870        0.99881        1.00011        0.17910        0.98776       -0.00050        0.05422       -0.22011        1.00012        0.99760
0.040701        0.99866        0.99877        1.00011        0.17911        0.98776       -0.00051        0.05510       -0.22369        1.00012        0.99751
0.041363        0.99861        0.99872        1.00012        0.17911        0.98776       -0.00052        0.05600       -0.22733        1.00013        0.99742
0.042036        0.99856        0.99868        1.00012        0.17912        0.98776       -0.00052        0.05692       -0.23103        1.00013        0.99733
0.042720        0.99851        0.99863        1.00012        0.17912        0.98776       -0.00053        0.05785       -0.23479        1.00014        0.99724
0.043415        0.99846        0.99859        1.00013        0.17913        0.98776       -0.00054        0.05879       -0.23860        1.00014        0.99714
0.044121        0.99841        0.99854        1.00013        0.17914        0.98776       -0.00055        0.05975       -0.24249        1.00015        0.99705
0.044839        0.99836        0.99849        1.00014        0.17914        0.98776       -0.00056        0.06072       -0.24643        1.00015        0.99695
0.045568        0.99830        0.99844        1.00014        0.17915        0.98776       -0.00057        0.06171       -0.25044        1.00016        0.99685
0.046309        0.99825        0.99839        1.00015        0.17916        0.98776       -0.00058        0.06272       -0.25451        1.00016        0.99675
0.047062        0.99819        0.99834        1.00015        0.17916        0.98775       -0.00059        0.06374       -0.25865        1.00017        0.99665
0.047828        0.99814        0.99829        1.00016        0.17917        0.98775       -0.00060        0.06478       -0.26286        1.00017        0.99655
0.048606        0.99808        0.99824        1.00016        0.17918        0.98775       -0.00061        0.06584       -0.26713        1.00018        0.99644
0.049396        0.99802        0.99819        1.00017        0.17918        0.98775       -0.00062        0.06691       -0.27148        1.00018        0.99634
0.050200        0.99796        0.99813        1.00017        0.17919        0.98775       -0.00063        0.06801       -0.27589        1.00019        0.99623
0.051016        0.99789        0.99807        1.00018        0.17920        0.98775       -0.00064        0.06912       -0.28038        1.00019        0.99609
0.051846        0.99782        0.99800        1.00018        0.17921        0.98775       -0.00065        0.07025       -0.28494        1.00020        0.99595
0.052689        0.99774        0.99793        1.00019        0.17922        0.98775       -0.00066        0.07139       -0.28957        1.00021        0.99582
0.053546        0.99767        0.99786        1.00020        0.17923        0.98775       -0.00067        0.07256       -0.29428        1.00022        0.99568
0.054417        0.99759        0.99779        1.00020        0.17924        0.98775       -0.00068        0.07375       -0.29907        1.00022        0.99553
0.055302        0.99751        0.99772        1.00021        0.17925        0.98775       -0.00069        0.07495       -0.30393        1.00023        0.99539
0.056202        0.99743        0.99764        1.00022        0.17926        0.98775       -0.00070        0.07618       -0.30888        1.00024        0.99524
0.057116        0.99735        0.99757        1.00022        0.17927        0.98775       -0.00071        0.07742       -0.31390        1.00024        0.99509
0.058045        0.99727        0.99749        1.00023        0.17928        0.98775       -0.00072        0.07868       -0.31901        1.00025        0.99493
0.058989        0.99718        0.99742        1.00024        0.17929        0.98775       -0.00074        0.07997       -0.32420        1.00026        0.99478
0.059948        0.99710        0.99734        1.00024        0.17930        0.98775       -0.00075        0.08128       -0.32947        1.00027        0.99462
0.060923        0.99700        0.99725        1.00025        0.17931        0.98774       -0.00076        0.08261       -0.33483        1.00028        0.99444
0.061914        0.99689        0.99715        1.00026        0.17932        0.98774       -0.00077        0.08396       -0.34027        1.00029        0.99424
0.062921        0.99679        0.99705        1.00027        0.17934        0.98774       -0.00079        0.08533       -0.34581        1.00030        0.99405
0.063945        0.99668        0.99696        1.00028        0.17935        0.98774       -0.00080        0.08673       -0.35143        1.00031        0.99385
0.064985        0.99657        0.99686        1.00029        0.17936        0.98774       -0.00081        0.08815       -0.35715        1.00032        0.99365
0.066042        0.99646        0.99675        1.00030        0.17938        0.98774       -0.00082        0.08959       -0.36296        1.00033        0.99344
0.067116        0.99635        0.99665        1.00031        0.17939        0.98774       -0.00084        0.09106       -0.36886        1.00034        0.99324
0.068208        0.99623        0.99655        1.00032        0.17941        0.98774       -0.00085        0.09255       -0.37486        1.00035        0.99302
0.069317        0.99611        0.99644        1.00033        0.17942        0.98774       -0.00087        0.09406       -0.38095        1.00036        0.99281
0.070445        0.99599        0.99633        1.00034        0.17944        0.98774       -0.00088        0.09560       -0.38715        1.00037        0.99258
0.071590        0.99585        0.99620        1.00035        0.17945        0.98773       -0.00089        0.09717       -0.39345        1.00038        0.99232
0.072755        0.99571        0.99607        1.00036        0.17947        0.98773       -0.00091        0.09876       -0.39985        1.00040        0.99206
0.073938        0.99557        0.99594        1.00037        0.17949        0.98773       -0.00092        0.10038       -0.40635        1.00041        0.99180
0.075141        0.99542        0.99580        1.00038        0.17951        0.98773       -0.00094        0.10203       -0.41296        1.00042        0.99153
0.076363        0.99527        0.99567        1.00040        0.17952        0.98773       -0.00095        0.10370       -0.41967        1.00044        0.99126
0.077605        0.99512        0.99553        1.00041        0.17954        0.98773       -0.00097        0.10540       -0.42650        1.00045        0.99098
0.078867        0.99497        0.99539        1.00042        0.17956        0.98773       -0.00099        0.10713       -0.43343        1.00047        0.99070
0.080150        0.99481        0.99525        1.00044        0.17958        0.98773       -0.00100        0.10889       -0.44048        1.00048        0.99041
0.081454        0.99464        0.99508        1.00045        0.17960        0.98772       -0.00102        0.11068       -0.44765        1.00050        0.99008
0.082779        0.99445        0.99492        1.00047        0.17962        0.98772       -0.00103        0.11250       -0.45493        1.00051        0.98975
0.084125        0.99427        0.99475        1.00048        0.17965        0.98772       -0.00105        0.11435       -0.46233        1.00053        0.98941
0.085493        0.99408        0.99458        1.00050        0.17967        0.98772       -0.00107        0.11623       -0.46984        1.00055        0.98906
0.086884        0.99389        0.99440        1.00051        0.17969        0.98772       -0.00109        0.11814       -0.47748        1.00057        0.98871
0.088297        0.99370        0.99422        1.00053        0.17972        0.98772       -0.00110        0.12008       -0.48525        1.00058        0.98835
0.089733        0.99350        0.99404        1.00055        0.17974        0.98772       -0.00112        0.12205       -0.49314        1.00060        0.98799
0.091193        0.99328        0.99384        1.00057        0.17977        0.98771       -0.00114        0.12407       -0.50116        1.00062        0.98759
0.092676        0.99306        0.99364        1.00058        0.17979        0.98771       -0.00116        0.12611       -0.50931        1.00065        0.98717
0.094183        0.99283        0.99342        1.00060        0.17982        0.98771       -0.00118        0.12819       -0.51759        1.00067        0.98675
0.095715        0.99259        0.99321        1.00062        0.17985        0.98771       -0.00120        0.13030       -0.52601        1.00069        0.98632
0.097272        0.99235        0.99299        1.00064        0.17988        0.98771       -0.00122        0.13245       -0.53456        1.00071        0.98588
0.098854        0.99211        0.99277        1.00066        0.17991        0.98770       -0.00124        0.13463       -0.54326        1.00073        0.98543
0.100462        0.99186        0.99254        1.00069        0.17994        0.98770       -0.00126        0.13685       -0.55209        1.00076        0.98497
0.102096        0.99158        0.99229        1.00071        0.17997        0.98770       -0.00128        0.13911       -0.56107        1.00078        0.98446
0.103757        0.99130        0.99203        1.00073        0.18000        0.98770       -0.00130        0.14141       -0.57019        1.00081        0.98395
0.105444        0.99102        0.99177        1.00076        0.18004        0.98769       -0.00132        0.14375       -0.57946        1.00084        0.98343
0.107159        0.99073        0.99150        1.00078        0.18007        0.98769       -0.00134        0.14613       -0.58889        1.00086        0.98289
0.108902        0.99043        0.99123        1.00081        0.18011        0.98769       -0.00136        0.14854       -0.59846        1.00089        0.98235
0.110674        0.99012        0.99095        1.00083        0.18015        0.98769       -0.00139        0.15100       -0.60819        1.00092        0.98179
0.112474        0.98979        0.99064        1.00086        0.18019        0.98768       -0.00141        0.15350       -0.61808        1.00095        0.98118
0.114303        0.98945        0.99033        1.00089        0.18023        0.98768       -0.00143        0.15605       -0.62813        1.00098        0.98056
0.116162        0.98911        0.99002        1.00092        0.18027        0.98768       -0.00146        0.15864       -0.63834        1.00102        0.97993
0.118052        0.98876        0.98970        1.00095        0.18031        0.98767       -0.00148        0.16127       -0.64872        1.00105        0.97929
0.119972        0.98841        0.98937        1.00098        0.18035        0.98767       -0.00150        0.16394       -0.65927        1.00108        0.97864
0.121923        0.98802        0.98902        1.00101        0.18040        0.98767       -0.00153        0.16667       -0.66999        1.00112        0.97793
0.123906        0.98762        0.98865        1.00105        0.18044        0.98767       -0.00155        0.16944       -0.68088        1.00116        0.97720
0.125922        0.98721        0.98828        1.00108        0.18049        0.98766       -0.00158        0.17226       -0.69195        1.00120        0.97646
0.127970        0.98680        0.98790        1.00112        0.18054        0.98766       -0.00161        0.17513       -0.70320        1.00124        0.97571
0.130051        0.98639        0.98752        1.00115        0.18059        0.98765       -0.00163        0.17804       -0.71463        1.00128        0.97495
0.132166        0.98593        0.98710        1.00119        0.18064        0.98765       -0.00166        0.18101       -0.72624        1.00132        0.97412
0.134316        0.98546        0.98668        1.00123        0.18069        0.98765       -0.00169        0.18404       -0.73805        1.00137        0.97327
0.136501        0.98499        0.98624        1.00127        0.18075        0.98764       -0.00171        0.18711       -0.75005        1.00141        0.97241
0.138721        0.98451        0.98580        1.00131        0.18080        0.98764       -0.00174        0.19023       -0.76224        1.00146        0.97153
0.140977        0.98401        0.98534        1.00136        0.18086        0.98763       -0.00177        0.19342       -0.77463        1.00151        0.97062
0.143270        0.98348        0.98486        1.00140        0.18092        0.98763       -0.00180        0.19666       -0.78721        1.00156        0.96965
0.145601        0.98294        0.98436        1.00145        0.18099        0.98763       -0.00183        0.19996       -0.80001        1.00161        0.96867
0.147969        0.98239        0.98386        1.00150        0.18105        0.98762       -0.00186        0.20331       -0.81301        1.00166        0.96767
0.150376        0.98182        0.98334        1.00154        0.18111        0.98762       -0.00189        0.20672       -0.82622        1.00172        0.96665
0.152821        0.98122        0.98279        1.00160        0.18118        0.98761       -0.00192        0.21020       -0.83965        1.00178        0.96555
0.155307        0.98060        0.98222        1.00165        0.18125        0.98760       -0.00196        0.21374       -0.85329        1.00184        0.96443
0.157833        0.97998        0.98165        1.00170        0.18132        0.98760       -0.00199        0.21734       -0.86715        1.00190        0.96330
0.160400        0.97934        0.98106        1.00176        0.18139        0.98759       -0.00202        0.22100       -0.88124        1.00196        0.96214
0.163009        0.97865        0.98043        1.00182        0.18147        0.98759       -0.00205        0.22474       -0.89556        1.00203        0.96090
0.165661        0.97795        0.97979        1.00188        0.18155        0.98758       -0.00209        0.22854       -0.91010        1.00210        0.95964
0.168355        0.97725        0.97914        1.00194        0.18163        0.98758       -0.00212        0.23240       -0.92489        1.00217        0.95836
0.171093        0.97651        0.97847        1.00201        0.18171        0.98757       -0.00216        0.23634       -0.93991        1.00224        0.95703
0.173876        0.97573        0.97776        1.00207        0.18179        0.98756       -0.00219        0.24036       -0.95517        1.00232        0.95563
0.176704        0.97495        0.97703        1.00214        0.18188        0.98756       -0.00223        0.24444       -0.97068        1.00240        0.95421
0.179578        0.97415        0.97630        1.00221        0.18196        0.98755       -0.00227        0.24859       -0.98644        1.00247        0.95277
0.182499        0.97330        0.97552        1.00229        0.18206        0.98754       -0.00231        0.25284       -1.00246        1.00256        0.95125
0.185468        0.97242        0.97472        1.00236        0.18215        0.98753       -0.00234        0.25716       -1.01873        1.00265        0.94968
0.188484        0.97154        0.97391        1.00244        0.18224        0.98753       -0.00238        0.26155       -1.03527        1.00274        0.94809
0.191550        0.97062        0.97306        1.00252        0.18234        0.98752       -0.00242        0.26602       -1.05207        1.00283        0.94643
0.194666        0.96965        0.97218        1.00261        0.18244        0.98751       -0.00246        0.27059       -1.06914        1.00293        0.94471
0.197832        0.96867        0.97128        1.00269        0.18254        0.98750       -0.00250        0.27523       -1.08648        1.00303        0.94296
0.201050        0.96767        0.97036        1.00278        0.18265        0.98749       -0.00255        0.27996       -1.10411        1.00313        0.94116
0.204320        0.96661        0.96939        1.00288        0.18276        0.98748       -0.00259        0.28480       -1.12201        1.00324        0.93927
0.207643        0.96553        0.96840        1.00297        0.18287        0.98747       -0.00263        0.28971       -1.14021        1.00335        0.93735
0.211020        0.96442        0.96738        1.00307        0.18298        0.98746       -0.00268        0.29472       -1.15870        1.00346        0.93538
0.214453        0.96326        0.96631        1.00317        0.18309        0.98745       -0.00272        0.29984       -1.17748        1.00358        0.93331
0.217941        0.96207        0.96523        1.00328        0.18321        0.98744       -0.00277        0.30504       -1.19656        1.00370        0.93121
0.221486        0.96085        0.96411        1.00339        0.18333        0.98743       -0.00281        0.31034       -1.21595        1.00383        0.92904
0.225088        0.95958        0.96294        1.00350        0.18345        0.98742       -0.00286        0.31576       -1.23564        1.00396        0.92679
0.228749        0.95828        0.96175        1.00362        0.18358        0.98741       -0.00291        0.32127       -1.25566        1.00410        0.92450
0.232470        0.95693        0.96051        1.00374        0.18370        0.98740       -0.00296        0.32690       -1.27598        1.00424        0.92211
0.236251        0.95554        0.95923        1.00387        0.18383        0.98738       -0.00301        0.33265       -1.29663        1.00439        0.91966
0.240093        0.95412        0.95793        1.00399        0.18397        0.98737       -0.00306        0.33848       -1.31762        1.00454        0.91717
0.243999        0.95262        0.95656        1.00413        0.18410        0.98736       -0.00311        0.34447       -1.33892        1.00470        0.91454
0.247967        0.95110        0.95516        1.00427        0.18423        0.98734       -0.00316        0.35055       -1.36057        1.00486        0.91188
0.252000        0.94953        0.95372        1.00441        0.18437        0.98733       -0.00321        0.35677       -1.38256        1.00503        0.90912
0.256099        0.94790        0.95223        1.00456        0.18451        0.98731       -0.00327        0.36311       -1.40489        1.00520        0.90628
0.260265        0.94624        0.95070        1.00472        0.18465        0.98730       -0.00332        0.36956       -1.42759        1.00538        0.90338
0.264498        0.94450        0.94910        1.00488        0.18479        0.98728       -0.00338        0.37619       -1.45062        1.00558        0.90035
0.268800        0.94273        0.94748        1.00504        0.18494        0.98727       -0.00343        0.38291       -1.47403        1.00577        0.89727
0.273172        0.94088        0.94579        1.00521        0.18508        0.98725       -0.00349        0.38980       -1.49779        1.00597        0.89408
0.277615        0.93899        0.94405        1.00539        0.18522        0.98723       -0.00355        0.39683       -1.52192        1.00618        0.89081
0.282131        0.93704        0.94226        1.00557        0.18537        0.98722       -0.00361        0.40400       -1.54643        1.00640        0.88744
0.286720        0.93502        0.94040        1.00576        0.18551        0.98720       -0.00367        0.41133       -1.57131        1.00663        0.88397
0.291383        0.93295        0.93850        1.00596        0.18566        0.98718       -0.00373        0.41880       -1.59659        1.00686        0.88041
0.296123        0.93080        0.93653        1.00616        0.18580        0.98716       -0.00379        0.42645       -1.62223        1.00711        0.87673
0.300939        0.92860        0.93451        1.00637        0.18595        0.98714       -0.00385        0.43424       -1.64829        1.00736        0.87297
0.305834        0.92632        0.93241        1.00659        0.18608        0.98712       -0.00391        0.44224       -1.67472        1.00763        0.86907
0.310808        0.92398        0.93027        1.00681        0.18622        0.98709       -0.00398        0.45037       -1.70157        1.00790        0.86510
0.315864        0.92155        0.92804        1.00704        0.18635        0.98707       -0.00404        0.45872       -1.72879        1.00818        0.86098
0.321001        0.91907        0.92576        1.00728        0.18649        0.98705       -0.00411        0.46722       -1.75645        1.00848        0.85678
0.326222        0.91649        0.92340        1.00753        0.18661        0.98702       -0.00418        0.47594       -1.78449        1.00878        0.85244
0.331528        0.91385        0.92097        1.00779        0.18673        0.98700       -0.00424        0.48483       -1.81297        1.00910        0.84800
0.336921        0.91112        0.91847        1.00806        0.18684        0.98697       -0.00431        0.49395       -1.84184        1.00943        0.84342
0.342401        0.90832        0.91589        1.00834        0.18694        0.98694       -0.00438        0.50325       -1.87115        1.00977        0.83872
0.347970        0.90542        0.91323        1.00863        0.18704        0.98692       -0.00445        0.51278       -1.90087        1.01013        0.83390
0.353630        0.90244        0.91049        1.00892        0.18712        0.98689       -0.00452        0.52252       -1.93100        1.01050        0.82894
0.359381        0.89938        0.90768        1.00923        0.18719        0.98686       -0.00459        0.53248       -1.96158        1.01088        0.82387
0.365227        0.89621        0.90477        1.00955        0.18724        0.98683       -0.00466        0.54270       -1.99254        1.01129        0.81864
0.371167        0.89297        0.90179        1.00988        0.18729        0.98680       -0.00473        0.55312       -2.02397        1.01170        0.81330
0.377204        0.88961        0.89871        1.01023        0.18731        0.98676       -0.00480        0.56382       -2.05578        1.01214        0.80780
0.383340        0.88616        0.89554        1.01058        0.18730        0.98673       -0.00487        0.57475       -2.08803        1.01259        0.80216
0.389575        0.88263        0.89229        1.01095        0.18729        0.98670       -0.00494        0.58593       -2.12073        1.01305        0.79640
0.395911        0.87896        0.88893        1.01134        0.18723        0.98666       -0.00501        0.59742       -2.15379        1.01354        0.79046
0.402351        0.87521        0.88548        1.01173        0.18715        0.98662       -0.00508        0.60915       -2.18730        1.01405        0.78440
0.408895        0.87135        0.88193        1.01214        0.18704        0.98659       -0.00515        0.62117       -2.22123        1.01457        0.77818
0.415546        0.86737        0.87828        1.01257        0.18688        0.98655       -0.00522        0.63349       -2.25552        1.01512        0.77180
0.422304        0.86329        0.87453        1.01301        0.18668        0.98651       -0.00529        0.64609       -2.29024        1.01569        0.76527
0.429173        0.85910        0.87067        1.01347        0.18645        0.98647       -0.00536        0.65900       -2.32535        1.01629        0.75859
0.436154        0.85478        0.86670        1.01395        0.18614        0.98642       -0.00542        0.67224       -2.36080        1.01691        0.75174
0.443248        0.85034        0.86263        1.01445        0.18579        0.98638       -0.00548        0.68579       -2.39664        1.01755        0.74474
0.450457        0.84580        0.85845        1.01496        0.18538        0.98634       -0.00554        0.69964       -2.43287        1.01822        0.73759
0.457784        0.84112        0.85415        1.01549        0.18488        0.98629       -0.00560        0.71387       -2.46936        1.01891        0.73026
0.465230        0.83631        0.84973        1.01605        0.18430        0.98625       -0.00565        0.72843       -2.50619        1.01964        0.72276
0.472797        0.83139        0.84521        1.01662        0.18365        0.98620       -0.00570        0.74332       -2.54334        1.02039        0.71511
0.480487        0.82634        0.84057        1.01721        0.18290        0.98615       -0.00574        0.75855       -2.58080        1.02117        0.70730
0.488302        0.82116        0.83580        1.01783        0.18201        0.98610       -0.00578        0.77417       -2.61842        1.02199        0.69931
0.496244        0.81584        0.83091        1.01848        0.18101        0.98605       -0.00581        0.79014       -2.65626        1.02284        0.69115
0.504316        0.81040        0.82591        1.01915        0.17988        0.98600       -0.00583        0.80647       -2.69431        1.02372        0.68283
