x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99957        0.99962        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99955        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99954        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99952        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99947        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99943        0.99949        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99930        0.99937        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99927        0.99934        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99920        0.99928        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99917        0.99925        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99906        0.99915        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99895        0.99904        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99891        0.99901        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99887        0.99897        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99883        0.99893        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99879        0.99890        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99875        0.99886        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99867        0.99878        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99863        0.99874        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99858        0.99870        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99854        0.99866        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99848        0.99860        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99841        0.99854        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99835        0.99848        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99828        0.99842        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99821        0.99835        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99814        0.99829        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99807        0.99822        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99800        0.99816        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99792        0.99809        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99785        0.99802        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99777        0.99795        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99770        0.99788        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99762        0.99781        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99754        0.99773        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99746        0.99766        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99738        0.99758        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99729        0.99751        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99721        0.99743        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99710        0.99733        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99699        0.99722        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99688        0.99712        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99676        0.99701        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99664        0.99690        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99652        0.99679        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99640        0.99668        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99628        0.99656        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99615        0.99645        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99603        0.99633        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99590        0.99621        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99576        0.99608        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99563        0.99596        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99549        0.99583        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99532        0.99567        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99515        0.99551        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99498        0.99535        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99480        0.99519        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99462        0.99502        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99444        0.99485        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99425        0.99468        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99406        0.99450        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99387        0.99433        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99368        0.99414        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99348        0.99396        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99324        0.99374        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99300        0.99352        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99276        0.99329        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99251        0.99306        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99225        0.99282        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99200        0.99258        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99173        0.99234        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99147        0.99209        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99120        0.99184        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99091        0.99157        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99059        0.99128        1.001        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99026        0.99097        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98993        0.99066        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98959        0.99035        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98925        0.99003        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98890        0.98970        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98854        0.98938        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98818        0.98904        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98776        0.98865        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98734        0.98826        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98691        0.98786        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98648        0.98746        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98604        0.98705        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98559        0.98663        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98513        0.98621        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98463        0.98574        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98410        0.98525        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98356        0.98475        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98302        0.98424        1.001        1.008        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98247        0.98373        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98191        0.98321        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98132        0.98267        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98068        0.98207        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98003        0.98147        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97937        0.98085        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97870        0.98023        1.002        1.009        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97802        0.97959        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97730        0.97893        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97653        0.97821        1.002        1.010        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97575        0.97748        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97495        0.97674        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97414        0.97599        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97332        0.97522        1.002        1.012        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.97242        0.97438        1.002        1.012        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97150        0.97353        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97056        0.97265        1.002        1.013        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96961        0.97177        1.002        1.014        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96864        0.97087        1.002        1.014        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96759        0.96989        1.002        1.014        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.96651        0.96888        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96542        0.96787        1.003        1.015        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96430        0.96683        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96314        0.96575        1.003        1.016        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96191        0.96460        1.003        1.017        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.96066        0.96344        1.003        1.017        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95939        0.96226        1.003        1.018        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.95809        0.96104        1.003        1.019        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95669        0.95974        1.003        1.019        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95527        0.95842        1.003        1.020        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.95383        0.95707        1.003        1.020        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95235        0.95569        1.004        1.021        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95076        0.95421        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94915        0.95271        1.004        1.022        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94752        0.95119        1.004        1.023        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94582        0.94960        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94403        0.94794        1.004        1.024        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.94222        0.94624        1.004        1.025        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94037        0.94452        1.004        1.026        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93841        0.94269        1.005        1.027        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93641        0.94082        1.005        1.028        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93436        0.93891        1.005        1.029        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.93224        0.93693        1.005        1.029        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.93002        0.93486        1.005        1.030        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.92777        0.93276        1.005        1.031        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.92545        0.93059        1.006        1.032        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92302        0.92831        1.006        1.033        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92054        0.92600        1.006        1.034        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.91800        0.92362        1.006        1.035        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.91533        0.92112        1.006        1.036        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.91261        0.91858        1.007        1.037        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.90981        0.91596        1.007        1.038        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.90688        0.91322        1.007        1.039        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90392        0.91044        1.007        1.041        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.90082        0.90754        1.007        1.042        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.89763        0.90455        1.008        1.043        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.89439        0.90152        1.008        1.044        1.00       -0.3       -0.236       -0.24       -0.2
0.243999        0.89097        0.89831        1.008        1.045        1.00       -0.3       -0.239       -0.24       -0.2
0.247967        0.88749        0.89505        1.009        1.047        1.00       -0.3       -0.243       -0.24       -0.2
0.252000        0.88390        0.89168        1.009        1.048        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.88018        0.88819        1.009        1.049        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.87640        0.88464        1.009        1.051        1.00       -0.3       -0.255       -0.25       -0.3
0.264498        0.87243        0.88091        1.010        1.052        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.86839        0.87712        1.010        1.053        1.00       -0.3       -0.263       -0.26       -0.3
0.273172        0.86420        0.87318        1.010        1.055        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.85990        0.86913        1.011        1.056        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.85546        0.86497        1.011        1.058        0.99       -0.3       -0.275       -0.27       -0.3
0.286720        0.85089        0.86066        1.011        1.059        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.84619        0.85624        1.012        1.061        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.84133        0.85166        1.012        1.062        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.83636        0.84697        1.013        1.063        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.83119        0.84210        1.013        1.065        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.82592        0.83713        1.014        1.066        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.82045        0.83197        1.014        1.068        0.99       -0.3       -0.305       -0.31       -0.3
0.321001        0.81487        0.82669        1.015        1.069        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.80907        0.82122        1.015        1.070        0.99       -0.3       -0.315       -0.31       -0.3
0.331528        0.80315        0.81562        1.016        1.072        0.99       -0.4       -0.319       -0.32       -0.3
0.336921        0.79703        0.80983        1.016        1.073        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.79075        0.80389        1.017        1.074        0.99       -0.4       -0.329       -0.33       -0.3
0.347970        0.78429        0.79777        1.017        1.076        0.99       -0.4       -0.334       -0.33       -0.3
0.353630        0.77765        0.79147        1.018        1.077        0.99       -0.4       -0.338       -0.34       -0.3
0.359381        0.77084        0.78501        1.018        1.078        0.99       -0.4       -0.343       -0.34       -0.3
0.365227        0.76380        0.77833        1.019        1.079        0.99       -0.4       -0.348       -0.35       -0.3
0.371167        0.75661        0.77150        1.020        1.079        0.99       -0.4       -0.353       -0.35       -0.4
0.377204        0.74919        0.76445        1.020        1.080        0.99       -0.4       -0.358       -0.36       -0.4
0.383340        0.74159        0.75722        1.021        1.080        0.99       -0.4       -0.363       -0.36       -0.4
0.389575        0.73380        0.74980        1.022        1.081        0.99       -0.4       -0.368       -0.37       -0.4
0.395911        0.72578        0.74215        1.023        1.081        0.99       -0.4       -0.374       -0.37       -0.4
0.402351        0.71757        0.73433        1.023        1.081        0.99       -0.4       -0.379       -0.38       -0.4
0.408895        0.70915        0.72629        1.024        1.080        0.99       -0.4       -0.384       -0.38       -0.4
0.415546        0.70050        0.71803        1.025        1.079        0.99       -0.4       -0.389       -0.39       -0.4
0.422304        0.69166        0.70957        1.026        1.078        0.99       -0.5       -0.394       -0.39       -0.4
0.429173        0.68261        0.70091        1.027        1.077        0.99       -0.5       -0.400       -0.40       -0.4
0.436154        0.67333        0.69201        1.028        1.075        0.99       -0.5       -0.405       -0.40       -0.4
0.443248        0.66384        0.68291        1.029        1.072        0.99       -0.5       -0.410       -0.41       -0.4
0.450457        0.65415        0.67361        1.030        1.070        0.98       -0.5       -0.415       -0.42       -0.4
0.457784        0.64424        0.66408        1.031        1.066        0.98       -0.5       -0.421       -0.42       -0.4
0.465230        0.63412        0.65434        1.032        1.062        0.98       -0.5       -0.426       -0.43       -0.4
0.472797        0.62379        0.64439        1.033        1.057        0.98       -0.5       -0.431       -0.43       -0.4
0.480487        0.61327        0.63425        1.034        1.051        0.98       -0.5       -0.436       -0.44       -0.4
0.488302        0.60254        0.62389        1.035        1.044        0.98       -0.5       -0.442       -0.44       -0.4
0.496244        0.59163        0.61334        1.037        1.036        0.98       -0.5       -0.447       -0.45       -0.4
0.504316        0.58054        0.60260        1.038        1.027        0.98       -0.5       -0.452       -0.45       -0.5
0.512519        0.56928        0.59168        1.039        1.017        0.98       -0.5       -0.457       -0.46       -0.5
0.520855        0.55785        0.58060        1.041        1.006        0.98       -0.5       -0.462       -0.46       -0.5
0.529327        0.54627        0.56935        1.042        0.993        0.98       -0.5       -0.467       -0.47       -0.5
0.537936        0.53457        0.55796        1.044        0.979        0.98       -0.5       -0.472       -0.47       -0.5
0.546686        0.52275        0.54645        1.045        0.963        0.98       -0.5       -0.476       -0.48       -0.5
0.555578        0.51083        0.53483        1.047        0.946        0.98       -0.5       -0.481       -0.48       -0.5
0.564614        0.49883        0.52311        1.049        0.926        0.98       -0.5       -0.486       -0.49       -0.5
0.573798        0.48678        0.51133        1.050        0.905        0.98       -0.5       -0.490       -0.49       -0.5
0.583131        0.47470        0.49951        1.052        0.881        0.98       -0.5       -0.494       -0.49       -0.5
0.592615        0.46262        0.48767        1.054        0.856        0.98       -0.5       -0.498       -0.50       -0.5
0.602254        0.45056        0.47585        1.056        0.828        0.98       -0.5       -0.502       -0.50       -0.5
0.612050        0.43858        0.46408        1.058        0.799        0.98       -0.5       -0.506       -0.51       -0.5
0.622005        0.42669        0.45240        1.060        0.767        0.98       -0.5       -0.510       -0.51       -0.5
0.632122        0.41493        0.44084        1.062        0.733        0.98       -0.5       -0.514       -0.51       -0.5
0.642403        0.40335        0.42945        1.065        0.697        0.98       -0.4       -0.517       -0.52       -0.5
0.652852        0.39198        0.41825        1.067        0.659        0.98       -0.4       -0.520       -0.52       -0.5
0.663471        0.38085        0.40730        1.069        0.619        0.98       -0.4       -0.523       -0.52       -0.5
0.674262        0.37002        0.39664        1.072        0.577        0.98       -0.4       -0.526       -0.53       -0.5
0.685229        0.35950        0.38630        1.075        0.534        0.98       -0.4       -0.528       -0.53       -0.5
0.696374        0.34935        0.37632        1.077        0.490        0.98       -0.3       -0.531       -0.53       -0.5
0.707701        0.33960        0.36674        1.080        0.445        0.98       -0.3       -0.533       -0.53       -0.5
0.719212        0.33028        0.35761        1.083        0.399        0.99       -0.3       -0.535       -0.54       -0.5
0.730910        0.32145        0.34899        1.086        0.352        0.99       -0.3       -0.537       -0.54       -0.5
0.742798        0.31316        0.34093        1.089        0.306        0.99       -0.2       -0.539       -0.54       -0.5
0.754880        0.30540        0.33342        1.092        0.259        0.99       -0.2       -0.540       -0.54       -0.5
0.767158        0.29818        0.32648        1.095        0.212        1.00       -0.2       -0.541       -0.54       -0.5
0.779636        0.29153        0.32015        1.098        0.165        1.00       -0.1       -0.542       -0.54       -0.5
0.792317        0.28557        0.31456        1.102        0.119        1.00       -0.1       -0.543       -0.54       -0.5
0.805204        0.28025        0.30966        1.105        0.073        1.00       -0.1       -0.544       -0.54       -0.5
0.818301        0.27556        0.30544        1.108        0.028        1.01       -0.0       -0.545       -0.54       -0.5
0.831610        0.27159        0.30200        1.112       -0.016        1.01        0.0       -0.545       -0.54       -0.5
0.845137        0.26836        0.29939        1.116       -0.060        1.02        0.1       -0.545       -0.55       -0.5
0.858883        0.26581        0.29754        1.119       -0.104        1.02        0.1       -0.545       -0.55       -0.5
0.872853        0.26409        0.29661        1.123       -0.147        1.02        0.1       -0.545       -0.55       -0.5
0.887050        0.26314        0.29655        1.127       -0.190        1.03        0.2       -0.545       -0.54       -0.5
0.901478        0.26298        0.29740        1.131       -0.232        1.03        0.2       -0.544       -0.54       -0.5
0.916140        0.26372        0.29928        1.135       -0.275        1.04        0.3       -0.543       -0.54       -0.5
0.931041        0.26528        0.30211        1.139       -0.317        1.04        0.3       -0.542       -0.54       -0.5
0.946185        0.26781        0.30606        1.143       -0.360        1.05        0.3       -0.541       -0.54       -0.5
0.961575        0.27122        0.31105        1.147       -0.403        1.05        0.4       -0.540       -0.54       -0.5
0.977215        0.27562        0.31722        1.151       -0.446        1.06        0.4       -0.538       -0.54       -0.5
0.993109        0.28099        0.32454        1.155       -0.490        1.06        0.5       -0.536       -0.54       -0.5
1.009262        0.28734        0.33301        1.159       -0.533        1.07        0.5       -0.533       -0.53       -0.5
1.025678        0.29472        0.34274        1.163       -0.578        1.07        0.6       -0.530       -0.53       -0.5
1.042361        0.30302        0.35358        1.167       -0.622        1.08        0.6       -0.527       -0.53       -0.5
1.059315        0.31224        0.36553        1.171       -0.665        1.08        0.7       -0.523       -0.52       -0.5
1.076545        0.32232        0.37852        1.174       -0.708        1.08        0.8       -0.519       -0.52       -0.5
1.094055        0.33306        0.39231        1.178       -0.749        1.09        0.8       -0.514       -0.51       -0.5
1.111850        0.34429        0.40670        1.181       -0.788        1.09        0.9       -0.508       -0.51       -0.5
1.129934        0.35576        0.42136        1.184       -0.823        1.10        0.9       -0.502       -0.50       -0.5
1.148312        0.36710        0.43584        1.187       -0.853        1.10        1.0       -0.495       -0.49       -0.5
1.166990        0.37786        0.44958        1.190       -0.877        1.10        1.0       -0.487       -0.49       -0.5
