x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99900        0.99908        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99897        0.99905        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99893        0.99902        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99890        0.99899        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99887        0.99896        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99883        0.99893        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99880        0.99890        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99876        0.99887        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99873        0.99883        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99868        0.99879        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99863        0.99875        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99858        0.99870        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99854        0.99866        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99849        0.99861        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99844        0.99857        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99838        0.99852        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99833        0.99847        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99828        0.99842        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99822        0.99837        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99817        0.99832        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99811        0.99827        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99806        0.99822        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99800        0.99817        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99793        0.99810        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99785        0.99803        1.000        1.000        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99778        0.99797        1.000        1.000        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99770        0.99790        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99763        0.99783        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99755        0.99776        1.000        1.000        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99747        0.99768        1.000        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99739        0.99761        1.000        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99731        0.99754        1.000        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99723        0.99746        1.000        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99714        0.99738        1.000        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99704        0.99729        1.000        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99694        0.99720        1.000        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99684        0.99710        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99673        0.99701        1.000        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99662        0.99691        1.000        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99651        0.99681        1.000        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99640        0.99671        1.000        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99629        0.99660        1.000        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99618        0.99650        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99605        0.99639        1.000        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99592        0.99626        1.000        1.001        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99578        0.99613        1.000        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99564        0.99600        1.000        1.001        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99549        0.99587        1.000        1.001        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99535        0.99574        1.000        1.001        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99520        0.99560        1.000        1.001        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99505        0.99547        1.000        1.001        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99490        0.99532        1.000        1.001        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99472        0.99516        1.000        1.001        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99454        0.99500        1.000        1.001        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99436        0.99483        1.000        1.001        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99417        0.99466        1.000        1.001        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99399        0.99449        1.001        1.001        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99380        0.99432        1.001        1.001        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99360        0.99414        1.001        1.001        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99339        0.99394        1.001        1.001        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99316        0.99374        1.001        1.001        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99294        0.99353        1.001        1.001        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99271        0.99332        1.001        1.001        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99247        0.99310        1.001        1.001        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99223        0.99289        1.001        1.001        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99199        0.99266        1.001        1.001        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99171        0.99241        1.001        1.001        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99144        0.99216        1.001        1.001        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99116        0.99190        1.001        1.001        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99087        0.99164        1.001        1.001        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99058        0.99137        1.001        1.001        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99028        0.99110        1.001        1.002        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98995        0.99080        1.001        1.002        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98962        0.99049        1.001        1.002        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98928        0.99018        1.001        1.002        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98894        0.98987        1.001        1.002        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98859        0.98955        1.001        1.002        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98821        0.98920        1.001        1.002        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98782        0.98884        1.001        1.002        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98742        0.98848        1.001        1.002        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98702        0.98811        1.001        1.002        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98661        0.98773        1.001        1.002        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98616        0.98732        1.001        1.002        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98570        0.98690        1.001        1.002        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98524        0.98648        1.001        1.002        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98477        0.98604        1.001        1.002        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98427        0.98559        1.001        1.002        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98375        0.98511        1.001        1.002        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98322        0.98463        1.001        1.002        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98268        0.98413        1.001        1.002        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98213        0.98363        1.002        1.003        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98154        0.98309        1.002        1.003        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.98093        0.98253        1.002        1.003        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.98032        0.98197        1.002        1.003        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97969        0.98140        1.002        1.003        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97902        0.98078        1.002        1.003        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97834        0.98015        1.002        1.003        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.97764        0.97952        1.002        1.003        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97692        0.97886        1.002        1.003        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.97616        0.97816        1.002        1.003        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97539        0.97745        1.002        1.003        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97461        0.97674        1.002        1.003        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97378        0.97597        1.002        1.003        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.97293        0.97519        1.002        1.003        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.97206        0.97440        1.002        1.003        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.97116        0.97357        1.002        1.003        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.97022        0.97271        1.003        1.003        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.96926        0.97183        1.003        1.003        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.96828        0.97093        1.003        1.004        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96724        0.96998        1.003        1.004        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.96619        0.96902        1.003        1.004        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.96511        0.96803        1.003        1.004        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.96398        0.96699        1.003        1.004        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.96282        0.96593        1.003        1.004        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.96163        0.96484        1.003        1.004        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.96039        0.96370        1.003        1.004        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.95913        0.96254        1.004        1.004        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.95781        0.96133        1.004        1.004        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.95646        0.96009        1.004        1.004        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.95508        0.95883        1.004        1.004        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.95363        0.95749        1.004        1.004        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.95215        0.95614        1.004        1.003        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.95062        0.95474        1.004        1.003        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.94904        0.95329        1.004        1.003        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.94743        0.95181        1.005        1.003        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.94574        0.95026        1.005        1.003        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.94402        0.94868        1.005        1.003        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.94224        0.94704        1.005        1.003        1.00       -0.2       -0.269       -0.27       -0.3
0.277615        0.94040        0.94536        1.005        1.003        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.93851        0.94363        1.005        1.002        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.93656        0.94184        1.006        1.002        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.93456        0.94000        1.006        1.002        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.93249        0.93810        1.006        1.001        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.93037        0.93615        1.006        1.001        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.92816        0.93413        1.006        1.001        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.92591        0.93206        1.007        1.000        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.92357        0.92991        1.007        1.000        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.92119        0.92772        1.007        0.999        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.91871        0.92544        1.007        0.998        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.91617        0.92312        1.008        0.998        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.91355        0.92071        1.008        0.997        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.91086        0.91824        1.008        0.996        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.90809        0.91569        1.008        0.995        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.90523        0.91307        1.009        0.994        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.90230        0.91038        1.009        0.993        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.89927        0.90759        1.009        0.992        1.00       -0.3       -0.355       -0.36       -0.4
0.371167        0.89618        0.90474        1.010        0.990        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.89297        0.90180        1.010        0.989        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.88969        0.89878        1.010        0.987        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.88632        0.89569        1.011        0.986        1.00       -0.3       -0.377       -0.38       -0.4
0.395911        0.88284        0.89248        1.011        0.984        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.87927        0.88921        1.011        0.982        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.87561        0.88584        1.012        0.979        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.87183        0.88237        1.012        0.977        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.86797        0.87881        1.012        0.974        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.86400        0.87516        1.013        0.971        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.85991        0.87140        1.013        0.968        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.85573        0.86755        1.014        0.964        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.85144        0.86361        1.014        0.960        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.84702        0.85955        1.015        0.956        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.84250        0.85539        1.015        0.951        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.83787        0.85113        1.016        0.946        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.83313        0.84676        1.016        0.940        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.82826        0.84228        1.017        0.934        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.82328        0.83770        1.018        0.928        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.81818        0.83300        1.018        0.921        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.81297        0.82820        1.019        0.913        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.80763        0.82329        1.019        0.904        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.80218        0.81827        1.020        0.895        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.79660        0.81313        1.021        0.885        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.79090        0.80789        1.021        0.874        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.78509        0.80253        1.022        0.862        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.77916        0.79707        1.023        0.848        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.77312        0.79151        1.024        0.834        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.76696        0.78584        1.025        0.818        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.76069        0.78006        1.025        0.801        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.75431        0.77419        1.026        0.783        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.74782        0.76822        1.027        0.763        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.74124        0.76215        1.028        0.741        1.00       -0.4       -0.555       -0.55       -0.6
0.632122        0.73455        0.75600        1.029        0.717        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.72777        0.74976        1.030        0.691        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.72091        0.74345        1.031        0.662        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.71397        0.73706        1.032        0.631        1.00       -0.3       -0.577       -0.58       -0.6
0.674262        0.70696        0.73061        1.033        0.597        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.69988        0.72410        1.035        0.561        1.00       -0.3       -0.586       -0.59       -0.6
0.696374        0.69275        0.71755        1.036        0.521        1.00       -0.3       -0.591       -0.59       -0.6
0.707701        0.68557        0.71095        1.037        0.477        1.00       -0.3       -0.595       -0.59       -0.6
0.719212        0.67836        0.70433        1.038        0.430        1.00       -0.2       -0.598       -0.60       -0.6
0.730910        0.67113        0.69770        1.040        0.379        1.00       -0.2       -0.602       -0.60       -0.6
0.742798        0.66389        0.69106        1.041        0.323        1.00       -0.2       -0.605       -0.60       -0.6
0.754880        0.65667        0.68444        1.042        0.263        1.00       -0.1       -0.607       -0.61       -0.6
0.767158        0.64946        0.67784        1.044        0.198        1.00       -0.1       -0.609       -0.61       -0.6
0.779636        0.64228        0.67127        1.045        0.127        1.00       -0.0       -0.610       -0.61       -0.6
0.792317        0.63517        0.66478        1.047        0.051        1.00        0.0       -0.611       -0.61       -0.6
0.805204        0.62813        0.65835        1.048       -0.031        1.00        0.1       -0.611       -0.61       -0.6
0.818301        0.62118        0.65201        1.050       -0.119        1.00        0.2       -0.610       -0.61       -0.6
0.831610        0.61433        0.64577        1.051       -0.213        1.00        0.3       -0.608       -0.61       -0.6
0.845137        0.60763        0.63967        1.053       -0.314        1.00        0.4       -0.606       -0.61       -0.6
0.858883        0.60105        0.63369        1.054       -0.421        1.00        0.5       -0.602       -0.60       -0.6
0.872853        0.59465        0.62788        1.056       -0.535        1.00        0.6       -0.598       -0.60       -0.6
0.887050        0.58842        0.62222        1.057       -0.656        1.00        0.7       -0.592       -0.59       -0.6
0.901478        0.58238        0.61673        1.059       -0.783        1.00        0.8       -0.585       -0.59       -0.6
0.916140        0.57655        0.61142        1.060       -0.915        1.00        0.9       -0.577       -0.58       -0.6
0.931041        0.57091        0.60628        1.062       -1.052        1.00        1.1       -0.567       -0.57       -0.6
0.946185        0.56549        0.60132        1.063       -1.194        1.00        1.2       -0.556       -0.56       -0.6
0.961575        0.56025        0.59649        1.065       -1.338        1.00        1.4       -0.544       -0.54       -0.5
0.977215        0.55521        0.59180        1.066       -1.483        1.00        1.5       -0.530       -0.53       -0.5
0.993109        0.55032        0.58718        1.067       -1.628        1.00        1.7       -0.514       -0.51       -0.5
1.009262        0.54556        0.58261        1.068       -1.769        1.00        1.9       -0.497       -0.50       -0.5
1.025678        0.54087        0.57800        1.069       -1.902        1.00        2.0       -0.478       -0.48       -0.5
1.042361        0.53621        0.57329        1.069       -2.026        1.00        2.2       -0.458       -0.46       -0.5
1.059315        0.53149        0.56838        1.069       -2.135        1.00        2.3       -0.436       -0.44       -0.4
1.076545        0.52663        0.56317        1.069       -2.221        1.00        2.5       -0.414       -0.41       -0.4
1.094055        0.52155        0.55754        1.069       -2.282        1.00        2.6       -0.390       -0.39       -0.4
1.111850        0.51616        0.55139        1.068       -2.308        1.00        2.6       -0.366       -0.37       -0.4
1.129934        0.51036        0.54460        1.067       -2.293        1.00        2.7       -0.341       -0.34       -0.3
1.148312        0.50405        0.53705        1.065       -2.223        1.00        2.6       -0.317       -0.32       -0.3
1.166990        0.49720        0.52871        1.063       -2.093        1.00        2.5       -0.294       -0.29       -0.3
