x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99989        0.99990        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99988        0.99990        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99988        0.99989        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99987        0.99989        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99986        0.99988        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99986        0.99988        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99979        0.99982        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99978        0.99981        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99977        0.99980        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99976        0.99979        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99965        0.99969        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99954        0.99959        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99942        0.99948        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99936        0.99943        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99931        0.99938        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99928        0.99935        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99907        0.99916        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99904        0.99913        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99894        0.99904        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99891        0.99901        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99887        0.99898        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99884        0.99894        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99880        0.99891        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99876        0.99887        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99871        0.99882        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99866        0.99878        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99861        0.99874        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99856        0.99869        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99851        0.99864        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99846        0.99860        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99841        0.99855        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99835        0.99850        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99830        0.99845        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99825        0.99840        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99819        0.99835        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99813        0.99830        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99807        0.99824        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99800        0.99818        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99793        0.99811        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99786        0.99804        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99778        0.99797        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99770        0.99790        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99763        0.99783        1.000        1.000        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99755        0.99776        1.000        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99747        0.99769        1.000        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99739        0.99761        1.000        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99730        0.99754        1.000        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99722        0.99746        1.000        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99712        0.99737        1.000        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99702        0.99728        1.000        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99691        0.99718        1.000        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99681        0.99708        1.000        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99670        0.99698        1.000        1.000        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99659        0.99688        1.000        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99648        0.99678        1.000        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99637        0.99668        1.000        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99625        0.99657        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99613        0.99646        1.000        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99599        0.99634        1.000        1.001        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99585        0.99621        1.000        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99571        0.99608        1.000        1.001        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99557        0.99595        1.000        1.001        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99542        0.99582        1.000        1.001        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99528        0.99568        1.000        1.001        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99513        0.99554        1.000        1.001        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99497        0.99540        1.000        1.001        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99480        0.99524        1.000        1.001        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99462        0.99508        1.000        1.001        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99444        0.99491        1.000        1.001        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99425        0.99474        1.000        1.001        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99406        0.99457        1.001        1.001        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99387        0.99439        1.001        1.001        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99368        0.99422        1.001        1.001        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99347        0.99402        1.001        1.001        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99324        0.99382        1.001        1.001        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99302        0.99361        1.001        1.001        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99278        0.99340        1.001        1.001        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99255        0.99318        1.001        1.001        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99231        0.99296        1.001        1.001        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99206        0.99274        1.001        1.001        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99179        0.99249        1.001        1.001        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99152        0.99223        1.001        1.001        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99124        0.99198        1.001        1.001        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99095        0.99172        1.001        1.001        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99066        0.99145        1.001        1.001        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99036        0.99117        1.001        1.001        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.99003        0.99087        1.001        1.001        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98970        0.99057        1.001        1.001        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98936        0.99026        1.001        1.002        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98902        0.98995        1.001        1.002        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98867        0.98963        1.001        1.002        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98829        0.98928        1.001        1.002        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98790        0.98892        1.001        1.002        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98750        0.98855        1.001        1.002        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98710        0.98818        1.001        1.002        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98669        0.98781        1.001        1.002        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98624        0.98740        1.001        1.002        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98578        0.98698        1.001        1.002        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98532        0.98655        1.001        1.002        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98485        0.98612        1.001        1.002        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98435        0.98567        1.001        1.002        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.98383        0.98519        1.001        1.002        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98330        0.98471        1.001        1.002        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98276        0.98421        1.001        1.002        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98221        0.98371        1.002        1.002        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98162        0.98316        1.002        1.002        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.98102        0.98261        1.002        1.002        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.98040        0.98205        1.002        1.002        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97978        0.98147        1.002        1.003        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97910        0.98086        1.002        1.003        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.97842        0.98023        1.002        1.003        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.97773        0.97959        1.002        1.003        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97701        0.97893        1.002        1.003        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.97625        0.97824        1.002        1.003        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97548        0.97753        1.002        1.003        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97469        0.97682        1.002        1.003        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97386        0.97605        1.002        1.003        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.97301        0.97527        1.002        1.003        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.97214        0.97448        1.002        1.003        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.97124        0.97365        1.002        1.003        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.97030        0.97279        1.003        1.003        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.96935        0.97191        1.003        1.003        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.96836        0.97101        1.003        1.003        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96733        0.97006        1.003        1.003        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.96628        0.96910        1.003        1.003        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.96520        0.96811        1.003        1.003        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.96406        0.96707        1.003        1.003        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.96291        0.96601        1.003        1.003        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.96172        0.96492        1.003        1.003        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.96048        0.96378        1.003        1.003        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.95922        0.96262        1.004        1.003        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.95790        0.96142        1.004        1.003        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.95655        0.96017        1.004        1.003        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.95517        0.95891        1.004        1.003        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.95372        0.95758        1.004        1.003        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.95224        0.95622        1.004        1.003        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.95071        0.95482        1.004        1.003        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.94913        0.95337        1.004        1.003        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.94752        0.95189        1.005        1.003        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.94584        0.95034        1.005        1.003        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.94412        0.94877        1.005        1.002        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.94233        0.94713        1.005        1.002        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.94050        0.94545        1.005        1.002        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.93862        0.94372        1.005        1.002        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.93666        0.94192        1.006        1.001        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.93467        0.94009        1.006        1.001        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.93259        0.93818        1.006        1.001        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.93047        0.93624        1.006        1.000        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.92827        0.93422        1.006        1.000        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.92602        0.93215        1.007        0.999        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.92368        0.93000        1.007        0.999        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.92130        0.92781        1.007        0.998        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.91882        0.92554        1.007        0.998        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.91629        0.92321        1.008        0.997        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.91367        0.92080        1.008        0.996        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.91098        0.91833        1.008        0.995        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.90821        0.91579        1.008        0.994        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.90535        0.91316        1.009        0.993        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.90243        0.91048        1.009        0.992        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.89940        0.90769        1.009        0.991        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.89630        0.90485        1.010        0.989        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.89310        0.90191        1.010        0.988        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.88982        0.89889        1.010        0.986        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.88645        0.89579        1.011        0.984        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.88297        0.89259        1.011        0.982        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.87941        0.88932        1.011        0.980        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.87575        0.88595        1.012        0.978        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.87198        0.88248        1.012        0.975        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.86811        0.87893        1.012        0.972        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.86415        0.87528        1.013        0.969        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.86006        0.87152        1.013        0.966        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.85588        0.86767        1.014        0.962        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.85160        0.86373        1.014        0.958        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.84719        0.85967        1.015        0.954        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.84267        0.85552        1.015        0.949        1.00       -0.4       -0.442       -0.44       -0.4
0.472797        0.83805        0.85126        1.016        0.944        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.83331        0.84690        1.016        0.938        1.00       -0.4       -0.455       -0.45       -0.5
0.488302        0.82845        0.84242        1.017        0.932        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.82347        0.83784        1.017        0.925        1.00       -0.4       -0.467       -0.47       -0.5
0.504316        0.81837        0.83315        1.018        0.918        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.81316        0.82835        1.019        0.910        1.00       -0.5       -0.480       -0.48       -0.5
0.520855        0.80784        0.82344        1.019        0.902        1.00       -0.5       -0.486       -0.49       -0.5
0.529327        0.80239        0.81842        1.020        0.892        1.00       -0.5       -0.493       -0.49       -0.5
0.537936        0.79682        0.81329        1.021        0.882        1.00       -0.5       -0.499       -0.50       -0.5
0.546686        0.79113        0.80805        1.021        0.871        1.00       -0.5       -0.505       -0.51       -0.5
0.555578        0.78532        0.80271        1.022        0.858        1.00       -0.5       -0.512       -0.51       -0.5
0.564614        0.77940        0.79725        1.023        0.845        1.00       -0.5       -0.518       -0.52       -0.5
0.573798        0.77336        0.79169        1.024        0.831        1.00       -0.5       -0.524       -0.52       -0.5
0.583131        0.76721        0.78603        1.025        0.815        1.00       -0.5       -0.530       -0.53       -0.5
0.592615        0.76095        0.78026        1.025        0.798        1.00       -0.5       -0.537       -0.54       -0.5
0.602254        0.75458        0.77439        1.026        0.779        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.74811        0.76842        1.027        0.759        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.74153        0.76237        1.028        0.737        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.73485        0.75622        1.029        0.712        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.72809        0.74999        1.030        0.686        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.72124        0.74368        1.031        0.658        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.71431        0.73730        1.032        0.626        1.00       -0.4       -0.576       -0.58       -0.6
0.674262        0.70730        0.73086        1.033        0.592        1.00       -0.4       -0.581       -0.58       -0.6
0.685229        0.70024        0.72436        1.034        0.556        1.00       -0.4       -0.586       -0.59       -0.6
0.696374        0.69312        0.71782        1.036        0.515        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.68595        0.71123        1.037        0.472        1.00       -0.3       -0.594       -0.59       -0.6
0.719212        0.67875        0.70462        1.038        0.425        1.00       -0.3       -0.598       -0.60       -0.6
0.730910        0.67154        0.69799        1.039        0.373        1.00       -0.2       -0.601       -0.60       -0.6
0.742798        0.66432        0.69136        1.041        0.318        1.00       -0.2       -0.604       -0.60       -0.6
0.754880        0.65710        0.68475        1.042        0.257        1.00       -0.2       -0.606       -0.61       -0.6
0.767158        0.64990        0.67815        1.043        0.192        1.00       -0.1       -0.608       -0.61       -0.6
0.779636        0.64274        0.67159        1.045        0.122        1.00       -0.1       -0.609       -0.61       -0.6
0.792317        0.63564        0.66510        1.046        0.046        1.00       -0.0       -0.610       -0.61       -0.6
0.805204        0.62861        0.65868        1.048       -0.036        1.00        0.1       -0.610       -0.61       -0.6
0.818301        0.62166        0.65233        1.049       -0.123        1.00        0.1       -0.609       -0.61       -0.6
0.831610        0.61483        0.64610        1.051       -0.217        1.00        0.2       -0.607       -0.61       -0.6
0.845137        0.60813        0.63999        1.052       -0.317        1.00        0.3       -0.605       -0.60       -0.6
0.858883        0.60155        0.63400        1.054       -0.424        1.00        0.4       -0.601       -0.60       -0.6
0.872853        0.59515        0.62817        1.055       -0.537        1.00        0.5       -0.597       -0.60       -0.6
0.887050        0.58892        0.62250        1.057       -0.656        1.00        0.6       -0.591       -0.59       -0.6
0.901478        0.58286        0.61699        1.059       -0.781        1.00        0.7       -0.584       -0.58       -0.6
0.916140        0.57702        0.61166        1.060       -0.912        1.00        0.9       -0.576       -0.58       -0.6
0.931041        0.57136        0.60648        1.061       -1.047        1.00        1.0       -0.567       -0.57       -0.6
0.946185        0.56591        0.60148        1.063       -1.187        1.00        1.2       -0.556       -0.56       -0.6
0.961575        0.56064        0.59661        1.064       -1.328        1.00        1.3       -0.543       -0.54       -0.5
0.977215        0.55556        0.59186        1.065       -1.470        1.00        1.5       -0.529       -0.53       -0.5
0.993109        0.55063        0.58718        1.066       -1.611        1.00        1.6       -0.514       -0.51       -0.5
1.009262        0.54581        0.58254        1.067       -1.749        1.00        1.8       -0.497       -0.50       -0.5
1.025678        0.54107        0.57786        1.068       -1.878        1.00        2.0       -0.479       -0.48       -0.5
1.042361        0.53634        0.57307        1.068       -1.998        1.00        2.1       -0.459       -0.46       -0.5
1.059315        0.53155        0.56809        1.069       -2.102        1.00        2.3       -0.438       -0.44       -0.4
1.076545        0.52663        0.56279        1.069       -2.184        1.00        2.4       -0.415       -0.42       -0.4
1.094055        0.52148        0.55709        1.068       -2.239        1.00        2.5       -0.392       -0.39       -0.4
1.111850        0.51603        0.55087        1.068       -2.261        1.00        2.5       -0.368       -0.37       -0.4
1.129934        0.51017        0.54403        1.066       -2.241        1.00        2.6       -0.344       -0.34       -0.3
1.148312        0.50381        0.53644        1.065       -2.168        1.00        2.5       -0.321       -0.32       -0.3
1.166990        0.49692        0.52808        1.063       -2.035        1.00        2.4       -0.298       -0.30       -0.3
