x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.54887        0.97972       -0.00047        0.01889       -0.03416        1.00001        0.99985
0.010163        0.99988        0.99989        1.00001        0.54887        0.97972       -0.00048        0.01920       -0.03472        1.00001        0.99984
0.010328        0.99987        0.99988        1.00001        0.54888        0.97972       -0.00049        0.01951       -0.03528        1.00001        0.99984
0.010496        0.99987        0.99988        1.00001        0.54888        0.97972       -0.00050        0.01983       -0.03585        1.00001        0.99983
0.010667        0.99986        0.99987        1.00001        0.54888        0.97972       -0.00051        0.02015       -0.03644        1.00001        0.99982
0.010840        0.99985        0.99987        1.00001        0.54888        0.97972       -0.00051        0.02048       -0.03703        1.00001        0.99981
0.011016        0.99985        0.99986        1.00001        0.54888        0.97972       -0.00052        0.02081       -0.03763        1.00001        0.99981
0.011196        0.99984        0.99985        1.00001        0.54889        0.97972       -0.00053        0.02115       -0.03825        1.00001        0.99980
0.011378        0.99984        0.99985        1.00001        0.54889        0.97972       -0.00054        0.02149       -0.03887        1.00002        0.99979
0.011563        0.99983        0.99984        1.00001        0.54889        0.97972       -0.00055        0.02184       -0.03950        1.00002        0.99978
0.011751        0.99982        0.99984        1.00001        0.54889        0.97972       -0.00056        0.02220       -0.04014        1.00002        0.99977
0.011942        0.99982        0.99983        1.00002        0.54890        0.97972       -0.00057        0.02256       -0.04079        1.00002        0.99976
0.012136        0.99981        0.99982        1.00002        0.54890        0.97972       -0.00057        0.02293       -0.04146        1.00002        0.99975
0.012334        0.99980        0.99982        1.00002        0.54890        0.97972       -0.00058        0.02330       -0.04213        1.00002        0.99975
0.012534        0.99979        0.99981        1.00002        0.54890        0.97972       -0.00059        0.02368       -0.04282        1.00002        0.99974
0.012738        0.99979        0.99980        1.00002        0.54891        0.97972       -0.00060        0.02406       -0.04351        1.00002        0.99973
0.012945        0.99978        0.99980        1.00002        0.54891        0.97972       -0.00061        0.02446       -0.04422        1.00002        0.99972
