x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99999        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99998        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99998        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99997        0.99998        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99996        0.99998        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99995        0.99997        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99995        0.99996        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99994        0.99996        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99993        0.99995        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99992        0.99994        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99991        0.99993        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99990        0.99993        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99990        0.99992        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99989        0.99991        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99988        0.99990        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99987        0.99990        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99986        0.99989        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99985        0.99988        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99984        0.99987        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99983        0.99986        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99982        0.99985        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99981        0.99984        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99980        0.99984        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99979        0.99983        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99978        0.99982        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99977        0.99981        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99976        0.99980        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99975        0.99979        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99974        0.99978        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99973        0.99977        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99972        0.99976        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99971        0.99975        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99969        0.99974        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99968        0.99973        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99967        0.99971        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99966        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99964        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99963        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99962        0.99967        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99961        0.99966        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99959        0.99964        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99958        0.99963        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99957        0.99962        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99954        0.99960        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99951        0.99957        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99948        0.99954        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99945        0.99951        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99942        0.99948        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99939        0.99946        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99936        0.99943        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99932        0.99940        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99929        0.99937        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99922        0.99930        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99919        0.99927        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99915        0.99924        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99912        0.99921        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99908        0.99917        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99904        0.99914        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99897        0.99907        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99893        0.99903        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99889        0.99900        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99885        0.99896        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99881        0.99892        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99877        0.99888        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99868        0.99880        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99863        0.99875        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99856        0.99869        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99850        0.99864        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99844        0.99858        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99837        0.99852        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99831        0.99845        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99824        0.99839        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99817        0.99833        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99810        0.99826        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99803        0.99820        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99796        0.99813        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99788        0.99806        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99781        0.99800        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99773        0.99793        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99766        0.99785        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99758        0.99778        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99750        0.99771        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99742        0.99763        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99731        0.99754        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99721        0.99744        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99710        0.99734        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99699        0.99723        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99687        0.99713        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99676        0.99702        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99664        0.99692        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99652        0.99681        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99640        0.99670        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99628        0.99658        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99616        0.99647        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99603        0.99635        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99590        0.99623        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99577        0.99611        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99561        0.99596        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99544        0.99580        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99527        0.99565        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99510        0.99549        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99493        0.99533        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99475        0.99517        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99458        0.99500        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99439        0.99484        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99421        0.99467        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99402        0.99449        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99383        0.99432        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99361        0.99411        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99338        0.99389        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99314        0.99368        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99290        0.99345        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99266        0.99323        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99241        0.99300        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99216        0.99277        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99190        0.99253        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99164        0.99229        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99137        0.99203        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99106        0.99174        1.001        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99074        0.99145        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99042        0.99116        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99010        0.99086        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98977        0.99055        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98943        0.99024        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98909        0.98992        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98874        0.98960        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98834        0.98923        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98794        0.98886        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98753        0.98848        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98711        0.98809        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98669        0.98770        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98625        0.98730        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98581        0.98689        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98533        0.98644        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98482        0.98597        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98431        0.98550        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98379        0.98501        1.001        1.008        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98326        0.98452        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98272        0.98402        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98216        0.98350        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98154        0.98293        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98092        0.98235        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98028        0.98176        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97964        0.98116        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97898        0.98056        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97829        0.97992        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97755        0.97923        1.002        1.010        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97680        0.97854        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97604        0.97783        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97526        0.97711        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
