x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99965        0.99969        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99957        0.99962        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99955        0.99960        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99953        0.99958        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99946        0.99952        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99944        0.99950        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99942        0.99948        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99932        0.99939        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99930        0.99937        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99927        0.99934        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99922        0.99930        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99917        0.99925        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99905        0.99914        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99897        0.99906        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99893        0.99902        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99888        0.99899        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99884        0.99895        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99880        0.99891        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99875        0.99886        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99871        0.99882        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99866        0.99878        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99861        0.99874        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99857        0.99869        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99852        0.99865        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99847        0.99860        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99842        0.99856        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99837        0.99851        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99832        0.99846        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99826        0.99842        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99820        0.99835        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99813        0.99829        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99806        0.99822        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99798        0.99816        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99791        0.99809        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99784        0.99802        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99776        0.99795        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99769        0.99788        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99761        0.99781        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99753        0.99774        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99745        0.99766        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99737        0.99759        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99728        0.99751        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99720        0.99743        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99709        0.99734        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99699        0.99724        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99688        0.99714        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99677        0.99704        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99666        0.99694        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99654        0.99683        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99643        0.99673        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99631        0.99662        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99619        0.99651        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99607        0.99640        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99595        0.99628        1.000        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99580        0.99615        1.000        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99565        0.99601        1.000        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99550        0.99587        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99534        0.99573        1.000        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99519        0.99559        1.000        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99503        0.99544        1.000        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99486        0.99529        1.000        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99470        0.99514        1.000        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99453        0.99498        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99435        0.99482        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99415        0.99463        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99395        0.99445        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99374        0.99426        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99353        0.99406        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99332        0.99387        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99310        0.99367        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99288        0.99347        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99266        0.99326        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99240        0.99302        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99214        0.99278        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99187        0.99254        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99160        0.99229        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99133        0.99204        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99105        0.99178        1.001        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99077        0.99152        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99045        0.99123        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99013        0.99093        1.001        1.003        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98979        0.99062        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98946        0.99031        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98911        0.99000        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98876        0.98968        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98840        0.98934        1.001        1.003        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98800        0.98898        1.001        1.003        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98760        0.98861        1.001        1.003        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98719        0.98823        1.001        1.003        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98677        0.98784        1.001        1.004        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98635        0.98745        1.001        1.004        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98591        0.98705        1.001        1.004        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98543        0.98661        1.001        1.004        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98494        0.98616        1.001        1.004        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98445        0.98570        1.001        1.004        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98394        0.98524        1.001        1.004        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98343        0.98477        1.001        1.004        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98287        0.98426        1.001        1.005        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98230        0.98373        1.001        1.005        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.98172        0.98320        1.002        1.005        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.98113        0.98265        1.002        1.005        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.98053        0.98210        1.002        1.005        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97987        0.98149        1.002        1.005        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97921        0.98088        1.002        1.005        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97853        0.98025        1.002        1.006        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97784        0.97962        1.002        1.006        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97712        0.97896        1.002        1.006        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97635        0.97825        1.002        1.006        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97558        0.97754        1.002        1.006        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97479        0.97681        1.002        1.007        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97398        0.97607        1.002        1.007        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.97311        0.97527        1.002        1.007        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97223        0.97445        1.002        1.007        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.97133        0.97363        1.002        1.007        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97041        0.97278        1.002        1.008        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.96943        0.97188        1.003        1.008        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96843        0.97096        1.003        1.008        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96742        0.97002        1.003        1.008        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.96636        0.96905        1.003        1.008        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.96525        0.96803        1.003        1.009        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96412        0.96699        1.003        1.009        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.96298        0.96593        1.003        1.009        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.96176        0.96481        1.003        1.009        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.96052        0.96366        1.003        1.010        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95925        0.96249        1.003        1.010        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95793        0.96127        1.003        1.010        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95655        0.96001        1.004        1.010        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95515        0.95872        1.004        1.011        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95371        0.95739        1.004        1.011        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.95220        0.95599        1.004        1.011        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.95066        0.95457        1.004        1.012        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94908        0.95311        1.004        1.012        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94742        0.95158        1.004        1.012        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.94574        0.95003        1.005        1.012        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.94400        0.94842        1.005        1.013        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.94218        0.94674        1.005        1.013        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.94033        0.94504        1.005        1.013        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.93841        0.94326        1.005        1.013        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.93643        0.94143        1.005        1.014        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.93441        0.93957        1.006        1.014        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.93229        0.93761        1.006        1.014        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.93013        0.93561        1.006        1.015        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.92790        0.93355        1.006        1.015        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.92558        0.93141        1.006        1.015        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.92323        0.92924        1.007        1.015        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.92076        0.92695        1.007        1.015        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.91825        0.92463        1.007        1.016        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.91564        0.92222        1.007        1.016        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.91297        0.91974        1.007        1.016        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.91021        0.91719        1.008        1.016        1.00       -0.3       -0.277       -0.28       -0.3
0.286720        0.90736        0.91455        1.008        1.016        1.00       -0.3       -0.281       -0.28       -0.3
0.291383        0.90444        0.91185        1.008        1.016        1.00       -0.3       -0.285       -0.29       -0.3
0.296123        0.90141        0.90904        1.008        1.017        1.00       -0.3       -0.290       -0.29       -0.3
0.300939        0.89831        0.90618        1.009        1.017        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.89509        0.90320        1.009        1.017        1.00       -0.3       -0.299       -0.30       -0.3
0.310808        0.89181        0.90015        1.009        1.017        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.88840        0.89699        1.010        1.016        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.88492        0.89376        1.010        1.016        1.00       -0.3       -0.313       -0.31       -0.3
0.326222        0.88130        0.89041        1.010        1.016        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.87761        0.88698        1.011        1.016        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.87378        0.88344        1.011        1.016        1.00       -0.3       -0.327       -0.33       -0.3
0.342401        0.86986        0.87980        1.011        1.015        1.00       -0.3       -0.332       -0.33       -0.3
0.347970        0.86583        0.87605        1.012        1.015        1.00       -0.4       -0.337       -0.34       -0.3
0.353630        0.86167        0.87219        1.012        1.014        1.00       -0.4       -0.342       -0.34       -0.3
0.359381        0.85741        0.86823        1.013        1.013        1.00       -0.4       -0.347       -0.35       -0.3
0.365227        0.85300        0.86414        1.013        1.013        1.00       -0.4       -0.352       -0.35       -0.4
0.371167        0.84849        0.85995        1.014        1.012        1.00       -0.4       -0.358       -0.36       -0.4
0.377204        0.84384        0.85562        1.014        1.011        1.00       -0.4       -0.363       -0.36       -0.4
0.383340        0.83907        0.85118        1.014        1.009        1.00       -0.4       -0.368       -0.37       -0.4
0.389575        0.83417        0.84663        1.015        1.008        1.00       -0.4       -0.374       -0.37       -0.4
0.395911        0.82912        0.84193        1.015        1.007        1.00       -0.4       -0.379       -0.38       -0.4
0.402351        0.82395        0.83711        1.016        1.005        1.00       -0.4       -0.384       -0.38       -0.4
0.408895        0.81864        0.83217        1.017        1.003        1.00       -0.4       -0.390       -0.39       -0.4
0.415546        0.81318        0.82707        1.017        1.001        1.00       -0.4       -0.396       -0.40       -0.4
0.422304        0.80759        0.82186        1.018        0.998        1.00       -0.4       -0.401       -0.40       -0.4
0.429173        0.80185        0.81651        1.018        0.995        1.00       -0.4       -0.407       -0.41       -0.4
0.436154        0.79596        0.81101        1.019        0.992        1.00       -0.4       -0.413       -0.41       -0.4
0.443248        0.78992        0.80538        1.020        0.989        1.00       -0.4       -0.418       -0.42       -0.4
0.450457        0.78374        0.79961        1.020        0.985        1.00       -0.4       -0.424       -0.42       -0.4
0.457784        0.77740        0.79368        1.021        0.981        1.00       -0.4       -0.430       -0.43       -0.4
0.465230        0.77091        0.78761        1.022        0.976        0.99       -0.5       -0.436       -0.44       -0.4
0.472797        0.76427        0.78140        1.022        0.971        0.99       -0.5       -0.442       -0.44       -0.4
0.480487        0.75748        0.77505        1.023        0.966        0.99       -0.5       -0.447       -0.45       -0.4
0.488302        0.75053        0.76854        1.024        0.960        0.99       -0.5       -0.453       -0.45       -0.5
0.496244        0.74343        0.76189        1.025        0.953        0.99       -0.5       -0.459       -0.46       -0.5
0.504316        0.73617        0.75510        1.026        0.945        0.99       -0.5       -0.465       -0.47       -0.5
0.512519        0.72877        0.74816        1.027        0.937        0.99       -0.5       -0.471       -0.47       -0.5
0.520855        0.72123        0.74108        1.028        0.928        0.99       -0.5       -0.477       -0.48       -0.5
0.529327        0.71353        0.73386        1.028        0.918        0.99       -0.5       -0.483       -0.48       -0.5
0.537936        0.70569        0.72650        1.029        0.907        0.99       -0.5       -0.489       -0.49       -0.5
0.546686        0.69771        0.71901        1.031        0.896        0.99       -0.5       -0.494       -0.49       -0.5
0.555578        0.68960        0.71139        1.032        0.883        0.99       -0.5       -0.500       -0.50       -0.5
0.564614        0.68137        0.70365        1.033        0.869        0.99       -0.5       -0.506       -0.51       -0.5
0.573798        0.67301        0.69579        1.034        0.853        0.99       -0.5       -0.511       -0.51       -0.5
0.583131        0.66453        0.68782        1.035        0.837        0.99       -0.5       -0.517       -0.52       -0.5
0.592615        0.65596        0.67975        1.036        0.819        0.99       -0.5       -0.522       -0.52       -0.5
0.602254        0.64728        0.67159        1.038        0.799        0.99       -0.5       -0.528       -0.53       -0.5
0.612050        0.63853        0.66335        1.039        0.778        0.99       -0.5       -0.533       -0.53       -0.5
0.622005        0.62970        0.65504        1.040        0.755        0.99       -0.5       -0.538       -0.54       -0.5
0.632122        0.62082        0.64668        1.042        0.730        0.99       -0.5       -0.543       -0.54       -0.5
0.642403        0.61190        0.63828        1.043        0.703        0.99       -0.4       -0.548       -0.55       -0.5
0.652852        0.60296        0.62987        1.045        0.674        0.99       -0.4       -0.553       -0.55       -0.6
0.663471        0.59402        0.62146        1.046        0.643        0.99       -0.4       -0.557       -0.56       -0.6
0.674262        0.58510        0.61307        1.048        0.610        0.99       -0.4       -0.562       -0.56       -0.6
0.685229        0.57621        0.60472        1.049        0.575        0.99       -0.4       -0.566       -0.57       -0.6
0.696374        0.56739        0.59644        1.051        0.537        0.99       -0.4       -0.570       -0.57       -0.6
0.707701        0.55866        0.58826        1.053        0.497        1.00       -0.3       -0.573       -0.57       -0.6
0.719212        0.55004        0.58019        1.055        0.455        1.00       -0.3       -0.577       -0.58       -0.6
0.730910        0.54158        0.57229        1.057        0.410        1.00       -0.3       -0.580       -0.58       -0.6
0.742798        0.53332        0.56460        1.059        0.363        1.00       -0.3       -0.582       -0.58       -0.6
0.754880        0.52526        0.55711        1.061        0.313        1.00       -0.2       -0.585       -0.58       -0.6
0.767158        0.51744        0.54988        1.063        0.262        1.00       -0.2       -0.587       -0.59       -0.6
0.779636        0.50988        0.54292        1.065        0.208        1.00       -0.2       -0.589       -0.59       -0.6
0.792317        0.50267        0.53633        1.067        0.152        1.00       -0.1       -0.590       -0.59       -0.6
0.805204        0.49580        0.53009        1.069        0.095        1.00       -0.1       -0.591       -0.59       -0.6
0.818301        0.48928        0.52424        1.071        0.036        1.00       -0.0       -0.592       -0.59       -0.6
0.831610        0.48319        0.51882        1.074       -0.024        1.01        0.0       -0.592       -0.59       -0.6
0.845137        0.47757        0.51390        1.076       -0.086        1.01        0.1       -0.592       -0.59       -0.6
0.858883        0.47237        0.50944        1.078       -0.148        1.01        0.1       -0.591       -0.59       -0.6
0.872853        0.46771        0.50554        1.081       -0.210        1.01        0.2       -0.590       -0.59       -0.6
0.887050        0.46355        0.50218        1.083       -0.273        1.01        0.2       -0.588       -0.59       -0.6
0.901478        0.45991        0.49936        1.086       -0.336        1.02        0.3       -0.586       -0.59       -0.6
0.916140        0.45684        0.49716        1.088       -0.399        1.02        0.4       -0.583       -0.58       -0.6
0.931041        0.45428        0.49551        1.091       -0.461        1.02        0.4       -0.580       -0.58       -0.6
0.946185        0.45231        0.49446        1.093       -0.521        1.02        0.5       -0.576       -0.58       -0.6
0.961575        0.45082        0.49395        1.096       -0.580        1.02        0.6       -0.572       -0.57       -0.6
0.977215        0.44986        0.49398        1.098       -0.637        1.03        0.6       -0.567       -0.57       -0.6
0.993109        0.44936        0.49449        1.100       -0.692        1.03        0.7       -0.562       -0.56       -0.6
1.009262        0.44924        0.49541        1.103       -0.744        1.03        0.8       -0.556       -0.56       -0.6
1.025678        0.44949        0.49668        1.105       -0.792        1.04        0.8       -0.549       -0.55       -0.5
1.042361        0.44996        0.49816        1.107       -0.836        1.04        0.9       -0.542       -0.54       -0.5
1.059315        0.45057        0.49974        1.109       -0.876        1.04        0.9       -0.535       -0.53       -0.5
1.076545        0.45117        0.50125        1.111       -0.910        1.04        1.0       -0.526       -0.53       -0.5
1.094055        0.45161        0.50252        1.113       -0.938        1.05        1.0       -0.518       -0.52       -0.5
1.111850        0.45172        0.50333        1.114       -0.958        1.05        1.1       -0.509       -0.51       -0.5
1.129934        0.45131        0.50347        1.116       -0.971        1.05        1.1       -0.499       -0.50       -0.5
1.148312        0.45013        0.50263        1.117       -0.975        1.05        1.1       -0.490       -0.49       -0.5
1.166990        0.44799        0.50059        1.117       -0.969        1.05        1.1       -0.480       -0.48       -0.5
