x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99982        0.99984        1.00002        0.18063        0.98961       -0.00008        0.01924       -0.07656        1.00001        0.99967
0.014261        0.99982        0.99983        1.00002        0.18063        0.98961       -0.00008        0.01955       -0.07780        1.00001        0.99966
0.014493        0.99981        0.99983        1.00002        0.18063        0.98961       -0.00009        0.01987       -0.07907        1.00001        0.99965
0.014729        0.99980        0.99982        1.00002        0.18063        0.98961       -0.00009        0.02019       -0.08035        1.00001        0.99964
0.014968        0.99980        0.99982        1.00002        0.18063        0.98961       -0.00009        0.02052       -0.08166        1.00002        0.99963
0.015212        0.99979        0.99981        1.00002        0.18063        0.98961       -0.00009        0.02085       -0.08299        1.00002        0.99962
0.015459        0.99979        0.99980        1.00002        0.18063        0.98961       -0.00009        0.02119       -0.08434        1.00002        0.99960
0.015711        0.99978        0.99980        1.00002        0.18063        0.98961       -0.00009        0.02154       -0.08571        1.00002        0.99959
0.015966        0.99977        0.99979        1.00002        0.18063        0.98961       -0.00009        0.02189       -0.08710        1.00002        0.99958
0.016226        0.99977        0.99979        1.00002        0.18063        0.98961       -0.00010        0.02225       -0.08852        1.00002        0.99957
0.016490        0.99976        0.99978        1.00002        0.18063        0.98961       -0.00010        0.02261       -0.08996        1.00002        0.99956
0.016758        0.99975        0.99978        1.00002        0.18064        0.98961       -0.00010        0.02297       -0.09142        1.00002        0.99955
0.017031        0.99975        0.99977        1.00002        0.18064        0.98961       -0.00010        0.02335       -0.09291        1.00002        0.99953
0.017308        0.99974        0.99976        1.00002        0.18064        0.98961       -0.00010        0.02373       -0.09442        1.00002        0.99952
0.017589        0.99973        0.99976        1.00002        0.18064        0.98961       -0.00010        0.02411       -0.09596        1.00002        0.99951
0.017875        0.99973        0.99975        1.00002        0.18064        0.98961       -0.00011        0.02451       -0.09752        1.00002        0.99949
0.018166        0.99972        0.99974        1.00002        0.18064        0.98961       -0.00011        0.02491       -0.09910        1.00002        0.99948
0.018461        0.99971        0.99974        1.00002        0.18064        0.98961       -0.00011        0.02531       -0.10072        1.00002        0.99947
0.018762        0.99971        0.99973        1.00003        0.18064        0.98961       -0.00011        0.02572       -0.10235        1.00002        0.99945
0.019067        0.99970        0.99972        1.00003        0.18064        0.98961       -0.00011        0.02614       -0.10402        1.00002        0.99944
0.019377        0.99969        0.99972        1.00003        0.18064        0.98961       -0.00011        0.02657       -0.10571        1.00002        0.99943
0.019692        0.99968        0.99971        1.00003        0.18064        0.98961       -0.00012        0.02700       -0.10743        1.00002        0.99941
0.020012        0.99967        0.99970        1.00003        0.18065        0.98961       -0.00012        0.02744       -0.10918        1.00002        0.99940
0.020338        0.99966        0.99969        1.00003        0.18065        0.98961       -0.00012        0.02788       -0.11095        1.00003        0.99938
0.020669        0.99965        0.99968        1.00003        0.18065        0.98961       -0.00012        0.02834       -0.11276        1.00003        0.99935
0.021005        0.99964        0.99967        1.00003        0.18065        0.98961       -0.00012        0.02880       -0.11459        1.00003        0.99933
0.021347        0.99962        0.99965        1.00003        0.18065        0.98961       -0.00013        0.02927       -0.11646        1.00003        0.99930
0.021694        0.99961        0.99964        1.00003        0.18065        0.98961       -0.00013        0.02975       -0.11835        1.00003        0.99927
0.022047        0.99959        0.99963        1.00003        0.18066        0.98961       -0.00013        0.03023       -0.12028        1.00003        0.99925
0.022405        0.99958        0.99961        1.00004        0.18066        0.98961       -0.00013        0.03072       -0.12223        1.00003        0.99922
0.022770        0.99956        0.99960        1.00004        0.18066        0.98961       -0.00013        0.03122       -0.12422        1.00003        0.99919
0.023140        0.99955        0.99959        1.00004        0.18066        0.98961       -0.00014        0.03173       -0.12624        1.00003        0.99917
0.023516        0.99953        0.99957        1.00004        0.18066        0.98961       -0.00014        0.03225       -0.12829        1.00004        0.99914
0.023899        0.99952        0.99956        1.00004        0.18067        0.98961       -0.00014        0.03277       -0.13038        1.00004        0.99911
0.024288        0.99950        0.99954        1.00004        0.18067        0.98961       -0.00014        0.03331       -0.13250        1.00004        0.99908
0.024683        0.99949        0.99953        1.00004        0.18067        0.98961       -0.00015        0.03385       -0.13466        1.00004        0.99905
0.025084        0.99947        0.99951        1.00004        0.18067        0.98961       -0.00015        0.03440       -0.13685        1.00004        0.99902
0.025492        0.99945        0.99950        1.00005        0.18068        0.98961       -0.00015        0.03496       -0.13907        1.00004        0.99899
0.025907        0.99944        0.99948        1.00005        0.18068        0.98961       -0.00015        0.03553       -0.14133        1.00004        0.99896
0.026328        0.99942        0.99947        1.00005        0.18068        0.98961       -0.00016        0.03611       -0.14363        1.00004        0.99893
0.026756        0.99940        0.99945        1.00005        0.18068        0.98961       -0.00016        0.03669       -0.14597        1.00005        0.99889
0.027192        0.99938        0.99944        1.00005        0.18068        0.98961       -0.00016        0.03729       -0.14834        1.00005        0.99886
0.027634        0.99937        0.99942        1.00005        0.18069        0.98961       -0.00016        0.03790       -0.15076        1.00005        0.99883
0.028083        0.99935        0.99940        1.00006        0.18069        0.98961       -0.00017        0.03852       -0.15321        1.00005        0.99879
0.028540        0.99933        0.99939        1.00006        0.18069        0.98961       -0.00017        0.03914       -0.15570        1.00005        0.99876
0.029004        0.99931        0.99937        1.00006        0.18069        0.98961       -0.00017        0.03978       -0.15823        1.00005        0.99872
0.029476        0.99929        0.99935        1.00006        0.18070        0.98961       -0.00017        0.04043       -0.16081        1.00006        0.99869
0.029955        0.99927        0.99933        1.00006        0.18070        0.98960       -0.00018        0.04109       -0.16342        1.00006        0.99865
0.030443        0.99925        0.99931        1.00006        0.18070        0.98960       -0.00018        0.04175       -0.16608        1.00006        0.99861
0.030938        0.99922        0.99928        1.00007        0.18071        0.98960       -0.00018        0.04244       -0.16878        1.00006        0.99855
0.031441        0.99919        0.99926        1.00007        0.18071        0.98960       -0.00019        0.04313       -0.17153        1.00006        0.99850
0.031952        0.99916        0.99923        1.00007        0.18071        0.98960       -0.00019        0.04383       -0.17432        1.00007        0.99845
0.032472        0.99913        0.99920        1.00007        0.18072        0.98960       -0.00019        0.04454       -0.17715        1.00007        0.99839
0.033000        0.99910        0.99918        1.00008        0.18072        0.98960       -0.00020        0.04527       -0.18003        1.00007        0.99834
0.033537        0.99907        0.99915        1.00008        0.18073        0.98960       -0.00020        0.04601       -0.18296        1.00007        0.99828
0.034083        0.99904        0.99912        1.00008        0.18073        0.98960       -0.00020        0.04676       -0.18594        1.00007        0.99822
0.034637        0.99901        0.99909        1.00008        0.18073        0.98960       -0.00021        0.04752       -0.18896        1.00008        0.99817
0.035200        0.99898        0.99906        1.00009        0.18074        0.98960       -0.00021        0.04829       -0.19204        1.00008        0.99811
0.035773        0.99894        0.99903        1.00009        0.18074        0.98960       -0.00021        0.04908       -0.19516        1.00008        0.99805
0.036355        0.99891        0.99900        1.00009        0.18075        0.98960       -0.00022        0.04988       -0.19833        1.00008        0.99798
0.036946        0.99888        0.99897        1.00009        0.18075        0.98960       -0.00022        0.05069       -0.20156        1.00009        0.99792
0.037547        0.99884        0.99894        1.00010        0.18076        0.98960       -0.00022        0.05152       -0.20484        1.00009        0.99786
0.038158        0.99881        0.99891        1.00010        0.18076        0.98960       -0.00023        0.05236       -0.20817        1.00009        0.99780
0.038778        0.99877        0.99888        1.00010        0.18077        0.98960       -0.00023        0.05321       -0.21156        1.00010        0.99773
0.039409        0.99874        0.99884        1.00011        0.18077        0.98960       -0.00023        0.05408       -0.21500        1.00010        0.99766
0.040050        0.99870        0.99881        1.00011        0.18078        0.98960       -0.00024        0.05496       -0.21849        1.00010        0.99760
0.040701        0.99865        0.99877        1.00011        0.18078        0.98960       -0.00024        0.05586       -0.22205        1.00010        0.99751
0.041363        0.99860        0.99872        1.00012        0.18079        0.98960       -0.00024        0.05677       -0.22566        1.00011        0.99742
0.042036        0.99856        0.99868        1.00012        0.18079        0.98960       -0.00025        0.05769       -0.22933        1.00011        0.99733
0.042720        0.99851        0.99863        1.00013        0.18080        0.98960       -0.00025        0.05864       -0.23306        1.00012        0.99724
0.043415        0.99845        0.99859        1.00013        0.18081        0.98960       -0.00026        0.05959       -0.23685        1.00012        0.99714
0.044121        0.99840        0.99854        1.00013        0.18081        0.98960       -0.00026        0.06056       -0.24070        1.00012        0.99705
0.044839        0.99835        0.99849        1.00014        0.18082        0.98960       -0.00027        0.06155       -0.24462        1.00013        0.99695
0.045568        0.99830        0.99844        1.00014        0.18083        0.98960       -0.00027        0.06256       -0.24860        1.00013        0.99685
0.046309        0.99824        0.99839        1.00015        0.18084        0.98960       -0.00027        0.06358       -0.25264        1.00014        0.99675
0.047062        0.99819        0.99834        1.00015        0.18084        0.98960       -0.00028        0.06461       -0.25675        1.00014        0.99665
0.047828        0.99813        0.99829        1.00016        0.18085        0.98960       -0.00028        0.06567       -0.26093        1.00015        0.99655
0.048606        0.99808        0.99824        1.00016        0.18086        0.98960       -0.00029        0.06674       -0.26517        1.00015        0.99644
0.049396        0.99802        0.99818        1.00017        0.18086        0.98960       -0.00029        0.06783       -0.26948        1.00015        0.99634
0.050200        0.99796        0.99813        1.00017        0.18087        0.98959       -0.00030        0.06893       -0.27387        1.00016        0.99623
0.051016        0.99788        0.99806        1.00018        0.18088        0.98959       -0.00030        0.07006       -0.27832        1.00016        0.99609
0.051846        0.99781        0.99800        1.00019        0.18089        0.98959       -0.00031        0.07121       -0.28285        1.00017        0.99595
0.052689        0.99774        0.99793        1.00019        0.18090        0.98959       -0.00031        0.07237       -0.28745        1.00018        0.99582
0.053546        0.99766        0.99786        1.00020        0.18091        0.98959       -0.00032        0.07355       -0.29212        1.00018        0.99568
0.054417        0.99758        0.99779        1.00020        0.18092        0.98959       -0.00032        0.07475       -0.29688        1.00019        0.99553
0.055302        0.99750        0.99771        1.00021        0.18093        0.98959       -0.00033        0.07598       -0.30170        1.00019        0.99539
0.056202        0.99742        0.99764        1.00022        0.18094        0.98959       -0.00033        0.07722       -0.30661        1.00020        0.99524
0.057116        0.99734        0.99756        1.00023        0.18095        0.98959       -0.00034        0.07848       -0.31160        1.00021        0.99509
0.058045        0.99726        0.99749        1.00023        0.18096        0.98959       -0.00034        0.07976       -0.31667        1.00021        0.99493
0.058989        0.99717        0.99741        1.00024        0.18098        0.98959       -0.00035        0.08106       -0.32182        1.00022        0.99478
0.059948        0.99709        0.99733        1.00025        0.18099        0.98959       -0.00036        0.08239       -0.32705        1.00023        0.99462
0.060923        0.99699        0.99724        1.00026        0.18100        0.98959       -0.00036        0.08374       -0.33237        1.00023        0.99444
0.061914        0.99688        0.99715        1.00026        0.18101        0.98959       -0.00037        0.08511       -0.33778        1.00024        0.99424
0.062921        0.99678        0.99705        1.00027        0.18103        0.98959       -0.00037        0.08650       -0.34327        1.00025        0.99405
0.063945        0.99667        0.99695        1.00028        0.18104        0.98958       -0.00038        0.08792       -0.34886        1.00026        0.99385
0.064985        0.99656        0.99685        1.00029        0.18106        0.98958       -0.00039        0.08936       -0.35453        1.00027        0.99365
0.066042        0.99645        0.99675        1.00030        0.18107        0.98958       -0.00039        0.09082       -0.36030        1.00028        0.99344
0.067116        0.99633        0.99664        1.00031        0.18109        0.98958       -0.00040        0.09231       -0.36616        1.00029        0.99324
0.068208        0.99622        0.99654        1.00032        0.18110        0.98958       -0.00040        0.09382       -0.37211        1.00029        0.99302
0.069317        0.99610        0.99643        1.00033        0.18112        0.98958       -0.00041        0.09535       -0.37816        1.00030        0.99281
0.070445        0.99598        0.99632        1.00034        0.18113        0.98958       -0.00042        0.09691       -0.38432        1.00031        0.99258
0.071590        0.99584        0.99619        1.00035        0.18115        0.98958       -0.00042        0.09850       -0.39057        1.00032        0.99232
0.072755        0.99570        0.99606        1.00037        0.18117        0.98958       -0.00043        0.10012       -0.39692        1.00034        0.99206
0.073938        0.99555        0.99593        1.00038        0.18119        0.98958       -0.00044        0.10176       -0.40337        1.00035        0.99180
0.075141        0.99541        0.99580        1.00039        0.18121        0.98957       -0.00045        0.10343       -0.40994        1.00036        0.99153
0.076363        0.99526        0.99566        1.00040        0.18123        0.98957       -0.00045        0.10513       -0.41660        1.00037        0.99126
0.077605        0.99511        0.99552        1.00042        0.18125        0.98957       -0.00046        0.10685       -0.42338        1.00038        0.99098
0.078867        0.99496        0.99538        1.00043        0.18127        0.98957       -0.00047        0.10860       -0.43027        1.00039        0.99070
0.080150        0.99480        0.99524        1.00044        0.18129        0.98957       -0.00048        0.11038       -0.43726        1.00041        0.99041
0.081454        0.99462        0.99507        1.00046        0.18131        0.98957       -0.00048        0.11220       -0.44438        1.00042        0.99008
0.082779        0.99444        0.99491        1.00047        0.18133        0.98957       -0.00049        0.11405       -0.45160        1.00043        0.98975
0.084125        0.99425        0.99474        1.00049        0.18136        0.98957       -0.00050        0.11592       -0.45895        1.00045        0.98941
0.085493        0.99406        0.99457        1.00050        0.18138        0.98956       -0.00051        0.11783       -0.46641        1.00046        0.98906
0.086884        0.99387        0.99439        1.00052        0.18141        0.98956       -0.00052        0.11976       -0.47400        1.00048        0.98871
0.088297        0.99368        0.99421        1.00054        0.18143        0.98956       -0.00052        0.12173       -0.48171        1.00049        0.98835
0.089733        0.99348        0.99403        1.00055        0.18146        0.98956       -0.00053        0.12373       -0.48955        1.00051        0.98799
0.091193        0.99326        0.99383        1.00057        0.18148        0.98956       -0.00054        0.12577       -0.49751        1.00053        0.98759
0.092676        0.99304        0.99362        1.00059        0.18151        0.98956       -0.00055        0.12785       -0.50560        1.00054        0.98717
0.094183        0.99280        0.99341        1.00061        0.18154        0.98955       -0.00056        0.12995       -0.51382        1.00056        0.98675
0.095715        0.99257        0.99320        1.00063        0.18157        0.98955       -0.00057        0.13210       -0.52218        1.00058        0.98632
0.097272        0.99233        0.99298        1.00065        0.18160        0.98955       -0.00058        0.13427       -0.53067        1.00060        0.98588
0.098854        0.99209        0.99276        1.00067        0.18164        0.98955       -0.00059        0.13649       -0.53930        1.00062        0.98543
0.100462        0.99183        0.99252        1.00070        0.18167        0.98955       -0.00060        0.13874       -0.54808        1.00064        0.98497
0.102096        0.99156        0.99227        1.00072        0.18170        0.98954       -0.00061        0.14103       -0.55699        1.00066        0.98446
0.103757        0.99128        0.99201        1.00074        0.18174        0.98954       -0.00062        0.14337       -0.56605        1.00068        0.98395
0.105444        0.99099        0.99175        1.00077        0.18178        0.98954       -0.00063        0.14574       -0.57525        1.00071        0.98343
0.107159        0.99070        0.99149        1.00079        0.18181        0.98954       -0.00064        0.14815       -0.58461        1.00073        0.98289
0.108902        0.99040        0.99121        1.00082        0.18185        0.98953       -0.00065        0.15059       -0.59412        1.00075        0.98235
0.110674        0.99010        0.99093        1.00084        0.18189        0.98953       -0.00066        0.15309       -0.60378        1.00078        0.98179
0.112474        0.98976        0.99063        1.00087        0.18193        0.98953       -0.00067        0.15563       -0.61360        1.00081        0.98118
0.114303        0.98942        0.99032        1.00090        0.18198        0.98953       -0.00068        0.15821       -0.62358        1.00083        0.98056
0.116162        0.98908        0.99000        1.00093        0.18202        0.98952       -0.00069        0.16083       -0.63372        1.00086        0.97993
0.118052        0.98873        0.98968        1.00096        0.18206        0.98952       -0.00070        0.16350       -0.64403        1.00089        0.97929
0.119972        0.98837        0.98935        1.00099        0.18211        0.98952       -0.00071        0.16621       -0.65450        1.00092        0.97864
0.121923        0.98798        0.98900        1.00103        0.18216        0.98951       -0.00072        0.16898       -0.66515        1.00095        0.97793
0.123906        0.98758        0.98863        1.00106        0.18221        0.98951       -0.00074        0.17179       -0.67596        1.00098        0.97720
0.125922        0.98718        0.98826        1.00110        0.18226        0.98951       -0.00075        0.17465       -0.68695        1.00101        0.97646
0.127970        0.98676        0.98788        1.00113        0.18231        0.98950       -0.00076        0.17756       -0.69813        1.00105        0.97571
0.130051        0.98635        0.98750        1.00117        0.18236        0.98950       -0.00077        0.18051       -0.70948        1.00108        0.97495
0.132166        0.98589        0.98708        1.00121        0.18242        0.98950       -0.00079        0.18353       -0.72102        1.00112        0.97412
0.134316        0.98542        0.98665        1.00125        0.18248        0.98949       -0.00080        0.18660       -0.73274        1.00116        0.97327
0.136501        0.98495        0.98622        1.00129        0.18254        0.98949       -0.00081        0.18972       -0.74465        1.00119        0.97241
0.138721        0.98446        0.98578        1.00133        0.18260        0.98949       -0.00082        0.19289       -0.75676        1.00123        0.97153
0.140977        0.98396        0.98531        1.00137        0.18266        0.98948       -0.00084        0.19611       -0.76907        1.00127        0.97062
0.143270        0.98343        0.98483        1.00142        0.18273        0.98948       -0.00085        0.19941       -0.78157        1.00132        0.96965
0.145601        0.98289        0.98433        1.00147        0.18279        0.98947       -0.00087        0.20275       -0.79428        1.00136        0.96867
0.147969        0.98233        0.98382        1.00152        0.18286        0.98947       -0.00088        0.20615       -0.80719        1.00141        0.96767
0.150376        0.98177        0.98331        1.00157        0.18293        0.98946       -0.00089        0.20961       -0.82032        1.00145        0.96665
0.152821        0.98116        0.98275        1.00162        0.18300        0.98946       -0.00091        0.21315       -0.83365        1.00151        0.96555
0.155307        0.98054        0.98218        1.00167        0.18308        0.98945       -0.00092        0.21674       -0.84720        1.00156        0.96443
0.157833        0.97992        0.98161        1.00173        0.18315        0.98945       -0.00094        0.22039       -0.86097        1.00161        0.96330
0.160400        0.97928        0.98102        1.00178        0.18323        0.98944       -0.00095        0.22410       -0.87497        1.00166        0.96214
0.163009        0.97859        0.98039        1.00184        0.18332        0.98944       -0.00097        0.22790       -0.88919        1.00172        0.96090
0.165661        0.97789        0.97975        1.00191        0.18340        0.98943       -0.00099        0.23176       -0.90364        1.00178        0.95964
0.168355        0.97718        0.97910        1.00197        0.18348        0.98943       -0.00100        0.23568       -0.91833        1.00184        0.95836
0.171093        0.97644        0.97842        1.00203        0.18357        0.98942       -0.00102        0.23968       -0.93325        1.00190        0.95703
0.173876        0.97566        0.97771        1.00210        0.18366        0.98941       -0.00103        0.24376       -0.94842        1.00196        0.95563
0.176704        0.97487        0.97699        1.00217        0.18376        0.98941       -0.00105        0.24790       -0.96383        1.00203        0.95421
0.179578        0.97407        0.97625        1.00224        0.18385        0.98940       -0.00107        0.25212       -0.97949        1.00210        0.95277
0.182499        0.97321        0.97547        1.00232        0.18395        0.98939       -0.00109        0.25643       -0.99540        1.00217        0.95125
0.185468        0.97234        0.97467        1.00240        0.18405        0.98939       -0.00110        0.26081       -1.01157        1.00225        0.94968
0.188484        0.97145        0.97385        1.00247        0.18416        0.98938       -0.00112        0.26527       -1.02800        1.00232        0.94809
0.191550        0.97052        0.97301        1.00256        0.18426        0.98937       -0.00114        0.26981       -1.04470        1.00240        0.94643
0.194666        0.96956        0.97212        1.00264        0.18437        0.98936       -0.00116        0.27446       -1.06166        1.00248        0.94471
0.197832        0.96858        0.97122        1.00273        0.18448        0.98936       -0.00118        0.27917       -1.07890        1.00257        0.94296
0.201050        0.96756        0.97029        1.00282        0.18460        0.98935       -0.00120        0.28398       -1.09642        1.00266        0.94116
0.204320        0.96650        0.96932        1.00292        0.18472        0.98934       -0.00122        0.28889       -1.11422        1.00275        0.93927
0.207643        0.96542        0.96833        1.00301        0.18484        0.98933       -0.00124        0.29388       -1.13230        1.00284        0.93735
0.211020        0.96431        0.96731        1.00311        0.18496        0.98932       -0.00126        0.29896       -1.15068        1.00294        0.93538
0.214453        0.96314        0.96624        1.00322        0.18509        0.98931       -0.00128        0.30417       -1.16935        1.00304        0.93331
0.217941        0.96195        0.96515        1.00333        0.18521        0.98930       -0.00130        0.30945       -1.18832        1.00315        0.93121
0.221486        0.96073        0.96403        1.00344        0.18535        0.98929       -0.00132        0.31484       -1.20759        1.00325        0.92904
0.225088        0.95945        0.96286        1.00355        0.18548        0.98928       -0.00134        0.32035       -1.22717        1.00337        0.92679
0.228749        0.95815        0.96166        1.00367        0.18562        0.98927       -0.00136        0.32595       -1.24707        1.00349        0.92450
0.232470        0.95679        0.96042        1.00380        0.18576        0.98926       -0.00138        0.33168       -1.26728        1.00361        0.92211
0.236251        0.95539        0.95914        1.00392        0.18590        0.98924       -0.00140        0.33752       -1.28782        1.00373        0.91966
0.240093        0.95397        0.95784        1.00405        0.18605        0.98923       -0.00143        0.34345       -1.30869        1.00386        0.91717
0.243999        0.95247        0.95646        1.00419        0.18620        0.98922       -0.00145        0.34954       -1.32987        1.00400        0.91454
0.247967        0.95094        0.95506        1.00433        0.18635        0.98921       -0.00147        0.35573       -1.35141        1.00414        0.91188
0.252000        0.94936        0.95361        1.00448        0.18651        0.98919       -0.00150        0.36205       -1.37328        1.00428        0.90912
0.256099        0.94772        0.95211        1.00463        0.18666        0.98918       -0.00152        0.36850       -1.39549        1.00444        0.90628
0.260265        0.94606        0.95059        1.00478        0.18682        0.98917       -0.00154        0.37507       -1.41807        1.00459        0.90338
0.264498        0.94431        0.94898        1.00495        0.18698        0.98915       -0.00157        0.38181       -1.44099        1.00476        0.90035
0.268800        0.94253        0.94735        1.00511        0.18715        0.98913       -0.00159        0.38866       -1.46427        1.00492        0.89727
0.273172        0.94068        0.94565        1.00529        0.18731        0.98912       -0.00162        0.39567       -1.48792        1.00510        0.89408
0.277615        0.93878        0.94391        1.00547        0.18748        0.98910       -0.00164        0.40282       -1.51194        1.00528        0.89081
0.282131        0.93682        0.94211        1.00565        0.18765        0.98909       -0.00166        0.41012       -1.53633        1.00547        0.88744
0.286720        0.93479        0.94025        1.00585        0.18782        0.98907       -0.00169        0.41759       -1.56110        1.00567        0.88397
0.291383        0.93271        0.93835        1.00604        0.18799        0.98905       -0.00172        0.42520       -1.58626        1.00587        0.88041
0.296123        0.93055        0.93637        1.00625        0.18815        0.98903       -0.00174        0.43300       -1.61179        1.00608        0.87673
0.300939        0.92834        0.93434        1.00646        0.18832        0.98901       -0.00177        0.44094       -1.63773        1.00630        0.87297
0.305834        0.92605        0.93224        1.00669        0.18849        0.98899       -0.00179        0.44909       -1.66405        1.00653        0.86907
0.310808        0.92370        0.93009        1.00691        0.18866        0.98897       -0.00182        0.45739       -1.69079        1.00676        0.86510
0.315864        0.92126        0.92785        1.00715        0.18882        0.98895       -0.00184        0.46590       -1.71792        1.00701        0.86098
0.321001        0.91877        0.92556        1.00740        0.18899        0.98893       -0.00187        0.47458       -1.74547        1.00727        0.85678
0.326222        0.91618        0.92319        1.00765        0.18915        0.98890       -0.00189        0.48348       -1.77341        1.00753        0.85244
0.331528        0.91353        0.92075        1.00791        0.18930        0.98888       -0.00192        0.49255       -1.80179        1.00781        0.84800
0.336921        0.91078        0.91824        1.00819        0.18945        0.98886       -0.00195        0.50186       -1.83057        1.00810        0.84342
0.342401        0.90796        0.91565        1.00847        0.18960        0.98883       -0.00197        0.51137       -1.85978        1.00840        0.83872
0.347970        0.90505        0.91298        1.00876        0.18973        0.98880       -0.00199        0.52110       -1.88941        1.00871        0.83390
0.353630        0.90205        0.91023        1.00907        0.18986        0.98878       -0.00202        0.53107       -1.91946        1.00903        0.82894
0.359381        0.89898        0.90741        1.00938        0.18998        0.98875       -0.00204        0.54124       -1.94996        1.00937        0.82387
0.365227        0.89579        0.90448        1.00971        0.19008        0.98872       -0.00207        0.55170       -1.98085        1.00972        0.81864
0.371167        0.89253        0.90149        1.01004        0.19017        0.98869       -0.00209        0.56237       -2.01221        1.01008        0.81330
0.377204        0.88915        0.89839        1.01039        0.19024        0.98866       -0.00211        0.57333       -2.04397        1.01046        0.80780
0.383340        0.88568        0.89521        1.01076        0.19030        0.98863       -0.00213        0.58454       -2.07616        1.01086        0.80216
0.389575        0.88213        0.89194        1.01113        0.19034        0.98860       -0.00215        0.59600       -2.10881        1.01127        0.79640
0.395911        0.87844        0.88856        1.01152        0.19034        0.98856       -0.00217        0.60778       -2.14184        1.01170        0.79046
0.402351        0.87467        0.88510        1.01193        0.19033        0.98853       -0.00218        0.61982       -2.17532        1.01215        0.78440
0.408895        0.87078        0.88153        1.01235        0.19029        0.98849       -0.00220        0.63216       -2.20923        1.01261        0.77818
0.415546        0.86678        0.87786        1.01278        0.19020        0.98846       -0.00221        0.64483       -2.24351        1.01310        0.77180
0.422304        0.86267        0.87408        1.01324        0.19009        0.98842       -0.00222        0.65779       -2.27823        1.01360        0.76527
0.429173        0.85844        0.87021        1.01370        0.18993        0.98838       -0.00223        0.67107       -2.31337        1.01413        0.75859
0.436154        0.85409        0.86621        1.01419        0.18972        0.98834       -0.00223        0.68472       -2.34884        1.01468        0.75174
0.443248        0.84963        0.86211        1.01470        0.18946        0.98830       -0.00223        0.69868       -2.38473        1.01525        0.74474
0.450457        0.84505        0.85791        1.01522        0.18915        0.98826       -0.00223        0.71298       -2.42102        1.01584        0.73759
0.457784        0.84033        0.85357        1.01577        0.18875        0.98822       -0.00222        0.72767       -2.45759        1.01647        0.73026
0.465230        0.83548        0.84913        1.01633        0.18829        0.98818       -0.00221        0.74273       -2.49451        1.01712        0.72276
0.472797        0.83052        0.84457        1.01692        0.18775        0.98813       -0.00219        0.75815       -2.53177        1.01779        0.71511
0.480487        0.82543        0.83990        1.01753        0.18712        0.98809       -0.00216        0.77394       -2.56937        1.01849        0.70730
0.488302        0.82020        0.83509        1.01816        0.18637        0.98804       -0.00213        0.79016       -2.60715        1.01922        0.69931
0.496244        0.81483        0.83017        1.01882        0.18551        0.98800       -0.00209        0.80676       -2.64518        1.01999        0.69115
0.504316        0.80934        0.82513        1.01951        0.18453        0.98795       -0.00204        0.82377       -2.68344        1.02078        0.68283
