x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99979        0.99981        1.00002        0.47521        0.98032       -0.00066        0.02296       -0.04168        1.00002        0.99966
0.014493        0.99979        0.99981        1.00002        0.47522        0.98032       -0.00068        0.02334       -0.04236        1.00002        0.99965
0.014729        0.99978        0.99980        1.00002        0.47522        0.98032       -0.00069        0.02372       -0.04305        1.00002        0.99964
0.014968        0.99977        0.99979        1.00002        0.47522        0.98032       -0.00070        0.02410       -0.04375        1.00002        0.99963
0.015212        0.99976        0.99979        1.00002        0.47522        0.98032       -0.00071        0.02450       -0.04446        1.00003        0.99962
0.015459        0.99976        0.99978        1.00002        0.47522        0.98032       -0.00072        0.02489       -0.04518        1.00003        0.99960
0.015711        0.99975        0.99977        1.00002        0.47523        0.98032       -0.00073        0.02530       -0.04592        1.00003        0.99959
0.015966        0.99974        0.99976        1.00002        0.47523        0.98032       -0.00074        0.02571       -0.04667        1.00003        0.99958
0.016226        0.99973        0.99976        1.00002        0.47523        0.98032       -0.00076        0.02613       -0.04742        1.00003        0.99957
0.016490        0.99973        0.99975        1.00002        0.47523        0.98032       -0.00077        0.02655       -0.04820        1.00003        0.99956
0.016758        0.99972        0.99974        1.00002        0.47523        0.98032       -0.00078        0.02699       -0.04898        1.00003        0.99955
0.017031        0.99971        0.99973        1.00003        0.47524        0.98032       -0.00079        0.02742       -0.04978        1.00003        0.99953
0.017308        0.99970        0.99973        1.00003        0.47524        0.98032       -0.00081        0.02787       -0.05059        1.00003        0.99952
0.017589        0.99969        0.99972        1.00003        0.47524        0.98032       -0.00082        0.02832       -0.05141        1.00003        0.99951
0.017875        0.99968        0.99971        1.00003        0.47524        0.98032       -0.00083        0.02879       -0.05224        1.00003        0.99949
0.018166        0.99967        0.99970        1.00003        0.47525        0.98032       -0.00085        0.02925       -0.05309        1.00003        0.99948
0.018461        0.99967        0.99969        1.00003        0.47525        0.98032       -0.00086        0.02973       -0.05396        1.00004        0.99947
0.018762        0.99966        0.99969        1.00003        0.47525        0.98032       -0.00087        0.03021       -0.05484        1.00004        0.99945
0.019067        0.99965        0.99968        1.00003        0.47525        0.98032       -0.00089        0.03070       -0.05573        1.00004        0.99944
0.019377        0.99964        0.99967        1.00003        0.47526        0.98032       -0.00090        0.03120       -0.05663        1.00004        0.99943
0.019692        0.99963        0.99966        1.00003        0.47526        0.98032       -0.00092        0.03171       -0.05756        1.00004        0.99941
0.020012        0.99962        0.99965        1.00003        0.47526        0.98032       -0.00093        0.03223       -0.05849        1.00004        0.99940
0.020338        0.99960        0.99964        1.00003        0.47526        0.98032       -0.00095        0.03275       -0.05944        1.00004        0.99938
0.020669        0.99959        0.99962        1.00004        0.47527        0.98032       -0.00096        0.03329       -0.06041        1.00004        0.99935
0.021005        0.99957        0.99961        1.00004        0.47527        0.98032       -0.00098        0.03383       -0.06139        1.00004        0.99933
0.021347        0.99955        0.99959        1.00004        0.47528        0.98031       -0.00100        0.03438       -0.06239        1.00005        0.99930
0.021694        0.99954        0.99957        1.00004        0.47528        0.98031       -0.00101        0.03494       -0.06340        1.00005        0.99927
0.022047        0.99952        0.99956        1.00004        0.47529        0.98031       -0.00103        0.03551       -0.06444        1.00005        0.99925
0.022405        0.99950        0.99954        1.00004        0.47529        0.98031       -0.00104        0.03609       -0.06548        1.00005        0.99922
0.022770        0.99948        0.99952        1.00004        0.47530        0.98031       -0.00106        0.03667       -0.06655        1.00005        0.99919
0.023140        0.99946        0.99951        1.00005        0.47530        0.98031       -0.00108        0.03727       -0.06763        1.00006        0.99917
0.023516        0.99944        0.99949        1.00005        0.47531        0.98031       -0.00110        0.03788       -0.06873        1.00006        0.99914
0.023899        0.99942        0.99947        1.00005        0.47531        0.98031       -0.00111        0.03849       -0.06985        1.00006        0.99911
0.024288        0.99940        0.99945        1.00005        0.47532        0.98031       -0.00113        0.03912       -0.07098        1.00006        0.99908
0.024683        0.99938        0.99944        1.00005        0.47532        0.98031       -0.00115        0.03976       -0.07214        1.00006        0.99905
0.025084        0.99936        0.99942        1.00005        0.47533        0.98031       -0.00117        0.04040       -0.07331        1.00007        0.99902
0.025492        0.99934        0.99940        1.00005        0.47533        0.98031       -0.00119        0.04106       -0.07450        1.00007        0.99899
0.025907        0.99932        0.99938        1.00006        0.47534        0.98031       -0.00121        0.04173       -0.07572        1.00007        0.99896
0.026328        0.99930        0.99936        1.00006        0.47535        0.98031       -0.00123        0.04241       -0.07695        1.00007        0.99893
0.026756        0.99928        0.99934        1.00006        0.47535        0.98031       -0.00125        0.04310       -0.07820        1.00007        0.99889
0.027192        0.99926        0.99932        1.00006        0.47536        0.98031       -0.00127        0.04380       -0.07947        1.00008        0.99886
0.027634        0.99924        0.99930        1.00006        0.47536        0.98031       -0.00129        0.04451       -0.08076        1.00008        0.99883
0.028083        0.99921        0.99928        1.00006        0.47537        0.98031       -0.00131        0.04524       -0.08208        1.00008        0.99879
0.028540        0.99919        0.99926        1.00007        0.47538        0.98031       -0.00133        0.04598       -0.08341        1.00008        0.99876
0.029004        0.99917        0.99924        1.00007        0.47538        0.98031       -0.00135        0.04672       -0.08477        1.00009        0.99872
0.029476        0.99914        0.99921        1.00007        0.47539        0.98030       -0.00137        0.04748       -0.08615        1.00009        0.99869
0.029955        0.99912        0.99919        1.00007        0.47539        0.98030       -0.00140        0.04826       -0.08755        1.00009        0.99865
0.030443        0.99909        0.99916        1.00007        0.47540        0.98030       -0.00142        0.04904       -0.08897        1.00009        0.99861
0.030938        0.99905        0.99913        1.00008        0.47541        0.98030       -0.00144        0.04984       -0.09042        1.00010        0.99855
0.031441        0.99902        0.99910        1.00008        0.47542        0.98030       -0.00147        0.05065       -0.09189        1.00010        0.99850
0.031952        0.99898        0.99906        1.00008        0.47543        0.98030       -0.00149        0.05148       -0.09338        1.00010        0.99845
0.032472        0.99894        0.99903        1.00009        0.47544        0.98030       -0.00151        0.05232       -0.09490        1.00011        0.99839
0.033000        0.99891        0.99900        1.00009        0.47545        0.98030       -0.00154        0.05317       -0.09645        1.00011        0.99834
0.033537        0.99887        0.99896        1.00009        0.47546        0.98030       -0.00156        0.05404       -0.09801        1.00012        0.99828
0.034083        0.99883        0.99893        1.00010        0.47547        0.98030       -0.00159        0.05492       -0.09961        1.00012        0.99822
0.034637        0.99879        0.99889        1.00010        0.47548        0.98030       -0.00162        0.05581       -0.10123        1.00012        0.99817
0.035200        0.99875        0.99885        1.00010        0.47549        0.98030       -0.00164        0.05672       -0.10287        1.00013        0.99811
0.035773        0.99871        0.99882        1.00011        0.47550        0.98029       -0.00167        0.05765       -0.10455        1.00013        0.99805
0.036355        0.99867        0.99878        1.00011        0.47551        0.98029       -0.00170        0.05859       -0.10625        1.00013        0.99798
0.036946        0.99863        0.99874        1.00011        0.47553        0.98029       -0.00172        0.05954       -0.10797        1.00014        0.99792
0.037547        0.99859        0.99870        1.00012        0.47554        0.98029       -0.00175        0.06051       -0.10973        1.00014        0.99786
0.038158        0.99854        0.99866        1.00012        0.47555        0.98029       -0.00178        0.06150       -0.11151        1.00015        0.99780
0.038778        0.99850        0.99862        1.00012        0.47556        0.98029       -0.00181        0.06250       -0.11333        1.00015        0.99773
0.039409        0.99845        0.99858        1.00013        0.47557        0.98029       -0.00184        0.06352       -0.11517        1.00016        0.99766
0.040050        0.99841        0.99854        1.00013        0.47558        0.98029       -0.00187        0.06455       -0.11704        1.00016        0.99760
0.040701        0.99835        0.99849        1.00013        0.47560        0.98029       -0.00190        0.06560       -0.11895        1.00017        0.99751
0.041363        0.99829        0.99843        1.00014        0.47561        0.98028       -0.00193        0.06667       -0.12088        1.00017        0.99742
0.042036        0.99823        0.99837        1.00014        0.47563        0.98028       -0.00196        0.06776       -0.12285        1.00018        0.99733
0.042720        0.99817        0.99832        1.00015        0.47565        0.98028       -0.00199        0.06887       -0.12484        1.00018        0.99724
0.043415        0.99811        0.99826        1.00015        0.47566        0.98028       -0.00203        0.06999       -0.12687        1.00019        0.99714
0.044121        0.99804        0.99820        1.00016        0.47568        0.98028       -0.00206        0.07113       -0.12894        1.00020        0.99705
0.044839        0.99798        0.99814        1.00016        0.47570        0.98028       -0.00209        0.07229       -0.13103        1.00020        0.99695
0.045568        0.99791        0.99808        1.00017        0.47572        0.98027       -0.00213        0.07347       -0.13316        1.00021        0.99685
0.046309        0.99784        0.99802        1.00017        0.47573        0.98027       -0.00216        0.07467       -0.13533        1.00022        0.99675
0.047062        0.99777        0.99795        1.00018        0.47575        0.98027       -0.00220        0.07589       -0.13753        1.00022        0.99665
0.047828        0.99771        0.99789        1.00019        0.47577        0.98027       -0.00223        0.07713       -0.13977        1.00023        0.99655
0.048606        0.99764        0.99783        1.00019        0.47579        0.98027       -0.00227        0.07839       -0.14204        1.00024        0.99644
0.049396        0.99756        0.99776        1.00020        0.47581        0.98027       -0.00231        0.07966       -0.14435        1.00024        0.99634
0.050200        0.99749        0.99769        1.00020        0.47583        0.98026       -0.00234        0.08096       -0.14670        1.00025        0.99623
0.051016        0.99740        0.99761        1.00021        0.47585        0.98026       -0.00238        0.08229       -0.14908        1.00026        0.99609
0.051846        0.99731        0.99752        1.00022        0.47588        0.98026       -0.00242        0.08363       -0.15150        1.00027        0.99595
0.052689        0.99721        0.99744        1.00023        0.47590        0.98026       -0.00246        0.08500       -0.15397        1.00028        0.99582
0.053546        0.99712        0.99735        1.00023        0.47593        0.98025       -0.00250        0.08639       -0.15647        1.00029        0.99568
0.054417        0.99702        0.99726        1.00024        0.47595        0.98025       -0.00254        0.08780       -0.15901        1.00030        0.99553
0.055302        0.99692        0.99717        1.00025        0.47598        0.98025       -0.00258        0.08923       -0.16160        1.00031        0.99539
0.056202        0.99682        0.99708        1.00026        0.47600        0.98025       -0.00262        0.09069       -0.16423        1.00032        0.99524
0.057116        0.99672        0.99699        1.00026        0.47603        0.98025       -0.00267        0.09217       -0.16690        1.00033        0.99509
0.058045        0.99662        0.99689        1.00027        0.47606        0.98024       -0.00271        0.09368       -0.16961        1.00034        0.99493
0.058989        0.99652        0.99680        1.00028        0.47609        0.98024       -0.00276        0.09521       -0.17237        1.00035        0.99478
0.059948        0.99641        0.99670        1.00029        0.47611        0.98024       -0.00280        0.09676       -0.17517        1.00036        0.99462
0.060923        0.99629        0.99658        1.00030        0.47615        0.98023       -0.00285        0.09834       -0.17802        1.00037        0.99444
0.061914        0.99616        0.99647        1.00031        0.47618        0.98023       -0.00289        0.09995       -0.18091        1.00039        0.99424
0.062921        0.99602        0.99634        1.00032        0.47621        0.98023       -0.00294        0.10159       -0.18385        1.00040        0.99405
0.063945        0.99589        0.99622        1.00033        0.47625        0.98022       -0.00299        0.10325       -0.18684        1.00041        0.99385
0.064985        0.99575        0.99610        1.00034        0.47629        0.98022       -0.00304        0.10494       -0.18987        1.00043        0.99365
0.066042        0.99562        0.99597        1.00035        0.47632        0.98022       -0.00309        0.10666       -0.19296        1.00044        0.99344
0.067116        0.99548        0.99584        1.00036        0.47636        0.98021       -0.00314        0.10840       -0.19610        1.00045        0.99324
0.068208        0.99533        0.99571        1.00038        0.47640        0.98021       -0.00319        0.11018       -0.19928        1.00047        0.99302
0.069317        0.99519        0.99557        1.00039        0.47643        0.98021       -0.00324        0.11198       -0.20252        1.00048        0.99281
0.070445        0.99503        0.99543        1.00040        0.47647        0.98020       -0.00329        0.11381       -0.20581        1.00050        0.99258
0.071590        0.99486        0.99527        1.00041        0.47652        0.98020       -0.00335        0.11568       -0.20916        1.00052        0.99232
0.072755        0.99469        0.99511        1.00043        0.47657        0.98019       -0.00340        0.11758       -0.21256        1.00053        0.99206
0.073938        0.99451        0.99495        1.00044        0.47661        0.98019       -0.00346        0.11951       -0.21601        1.00055        0.99180
0.075141        0.99433        0.99478        1.00046        0.47666        0.98019       -0.00351        0.12147       -0.21952        1.00057        0.99153
0.076363        0.99414        0.99461        1.00047        0.47671        0.98018       -0.00357        0.12346       -0.22309        1.00059        0.99126
0.077605        0.99396        0.99444        1.00049        0.47676        0.98018       -0.00363        0.12548       -0.22671        1.00061        0.99098
0.078867        0.99377        0.99427        1.00050        0.47681        0.98017       -0.00369        0.12754       -0.23040        1.00063        0.99070
0.080150        0.99357        0.99409        1.00052        0.47686        0.98017       -0.00375        0.12963       -0.23414        1.00064        0.99041
0.081454        0.99335        0.99388        1.00054        0.47691        0.98016       -0.00381        0.13176       -0.23795        1.00067        0.99008
0.082779        0.99312        0.99367        1.00055        0.47697        0.98016       -0.00387        0.13393       -0.24181        1.00069        0.98975
0.084125        0.99289        0.99346        1.00057        0.47703        0.98015       -0.00394        0.13613       -0.24574        1.00071        0.98941
0.085493        0.99266        0.99325        1.00059        0.47709        0.98014       -0.00400        0.13836       -0.24973        1.00074        0.98906
0.086884        0.99242        0.99303        1.00061        0.47715        0.98014       -0.00407        0.14064       -0.25379        1.00076        0.98871
0.088297        0.99218        0.99281        1.00063        0.47722        0.98013       -0.00413        0.14295       -0.25791        1.00079        0.98835
0.089733        0.99194        0.99258        1.00065        0.47728        0.98013       -0.00420        0.14530       -0.26210        1.00081        0.98799
0.091193        0.99167        0.99233        1.00067        0.47735        0.98012       -0.00427        0.14769       -0.26636        1.00084        0.98759
0.092676        0.99138        0.99207        1.00070        0.47742        0.98011       -0.00434        0.15012       -0.27068        1.00087        0.98717
0.094183        0.99110        0.99181        1.00072        0.47749        0.98011       -0.00441        0.15260       -0.27508        1.00090        0.98675
0.095715        0.99080        0.99154        1.00074        0.47757        0.98010       -0.00448        0.15511       -0.27955        1.00093        0.98632
0.097272        0.99051        0.99127        1.00077        0.47764        0.98009       -0.00456        0.15767       -0.28409        1.00096        0.98588
0.098854        0.99021        0.99099        1.00079        0.47772        0.98008       -0.00463        0.16026       -0.28870        1.00099        0.98543
0.100462        0.98989        0.99070        1.00082        0.47780        0.98008       -0.00471        0.16290       -0.29339        1.00102        0.98497
0.102096        0.98955        0.99038        1.00084        0.47789        0.98007       -0.00479        0.16560       -0.29815        1.00105        0.98446
0.103757        0.98920        0.99006        1.00087        0.47798        0.98006       -0.00487        0.16833       -0.30299        1.00109        0.98395
0.105444        0.98884        0.98974        1.00090        0.47807        0.98005       -0.00495        0.17112       -0.30791        1.00112        0.98343
0.107159        0.98848        0.98940        1.00093        0.47816        0.98004       -0.00503        0.17394       -0.31291        1.00116        0.98289
0.108902        0.98812        0.98907        1.00096        0.47825        0.98003       -0.00511        0.17682       -0.31799        1.00120        0.98235
0.110674        0.98773        0.98871        1.00099        0.47835        0.98002       -0.00519        0.17974       -0.32315        1.00124        0.98179
0.112474        0.98732        0.98833        1.00103        0.47845        0.98001       -0.00528        0.18272       -0.32839        1.00128        0.98118
0.114303        0.98690        0.98794        1.00106        0.47856        0.98000       -0.00537        0.18575       -0.33372        1.00132        0.98056
0.116162        0.98647        0.98755        1.00109        0.47866        0.97999       -0.00546        0.18883       -0.33913        1.00137        0.97993
0.118052        0.98603        0.98715        1.00113        0.47877        0.97998       -0.00554        0.19196       -0.34464        1.00141        0.97929
0.119972        0.98559        0.98674        1.00117        0.47888        0.97997       -0.00564        0.19513       -0.35023        1.00146        0.97864
0.121923        0.98511        0.98630        1.00121        0.47900        0.97996       -0.00573        0.19838       -0.35591        1.00151        0.97793
0.123906        0.98461        0.98584        1.00125        0.47912        0.97994       -0.00582        0.20168       -0.36168        1.00156        0.97720
0.125922        0.98411        0.98537        1.00129        0.47925        0.97993       -0.00592        0.20503       -0.36755        1.00161        0.97646
0.127970        0.98360        0.98490        1.00133        0.47937        0.97992       -0.00602        0.20844       -0.37351        1.00166        0.97571
0.130051        0.98308        0.98442        1.00137        0.47950        0.97990       -0.00612        0.21191       -0.37956        1.00172        0.97495
0.132166        0.98251        0.98390        1.00142        0.47964        0.97989       -0.00622        0.21544       -0.38572        1.00177        0.97412
0.134316        0.98193        0.98337        1.00147        0.47978        0.97987       -0.00632        0.21904       -0.39197        1.00183        0.97327
0.136501        0.98134        0.98282        1.00151        0.47992        0.97986       -0.00643        0.22270       -0.39832        1.00190        0.97241
0.138721        0.98074        0.98227        1.00156        0.48007        0.97984       -0.00653        0.22641       -0.40478        1.00196        0.97153
0.140977        0.98011        0.98170        1.00161        0.48022        0.97983       -0.00664        0.23019       -0.41134        1.00202        0.97062
0.143270        0.97945        0.98109        1.00167        0.48037        0.97981       -0.00675        0.23405       -0.41800        1.00209        0.96965
0.145601        0.97878        0.98047        1.00172        0.48053        0.97979       -0.00686        0.23797       -0.42477        1.00216        0.96867
0.147969        0.97809        0.97983        1.00178        0.48070        0.97978       -0.00698        0.24196       -0.43165        1.00223        0.96767
0.150376        0.97739        0.97919        1.00184        0.48086        0.97976       -0.00709        0.24601       -0.43864        1.00231        0.96665
0.152821        0.97664        0.97849        1.00190        0.48104        0.97974       -0.00721        0.25015       -0.44574        1.00239        0.96555
0.155307        0.97587        0.97779        1.00196        0.48122        0.97972       -0.00733        0.25436       -0.45296        1.00247        0.96443
0.157833        0.97509        0.97707        1.00203        0.48140        0.97970       -0.00745        0.25864       -0.46029        1.00255        0.96330
0.160400        0.97429        0.97633        1.00209        0.48158        0.97968       -0.00758        0.26299       -0.46774        1.00263        0.96214
0.163009        0.97344        0.97554        1.00217        0.48178        0.97966       -0.00770        0.26744       -0.47530        1.00272        0.96090
0.165661        0.97257        0.97474        1.00224        0.48197        0.97964       -0.00783        0.27195       -0.48299        1.00281        0.95964
0.168355        0.97168        0.97393        1.00231        0.48218        0.97961       -0.00796        0.27655       -0.49080        1.00291        0.95836
0.171093        0.97076        0.97308        1.00239        0.48238        0.97959       -0.00810        0.28122       -0.49874        1.00300        0.95703
0.173876        0.96980        0.97219        1.00247        0.48260        0.97956       -0.00823        0.28600       -0.50679        1.00311        0.95563
0.176704        0.96881        0.97128        1.00255        0.48281        0.97954       -0.00837        0.29085       -0.51498        1.00321        0.95421
0.179578        0.96782        0.97036        1.00263        0.48303        0.97951       -0.00851        0.29578       -0.52330        1.00332        0.95277
0.182499        0.96676        0.96939        1.00272        0.48326        0.97948       -0.00865        0.30083       -0.53175        1.00343        0.95125
0.185468        0.96567        0.96838        1.00281        0.48350        0.97946       -0.00880        0.30596       -0.54034        1.00355        0.94968
0.188484        0.96456        0.96736        1.00290        0.48373        0.97943       -0.00894        0.31117       -0.54906        1.00367        0.94809
0.191550        0.96341        0.96630        1.00300        0.48398        0.97940       -0.00909        0.31649       -0.55792        1.00379        0.94643
0.194666        0.96221        0.96519        1.00310        0.48423        0.97937       -0.00925        0.32192       -0.56691        1.00392        0.94471
0.197832        0.96099        0.96407        1.00321        0.48448        0.97933       -0.00940        0.32743       -0.57605        1.00405        0.94296
0.201050        0.95973        0.96290        1.00331        0.48474        0.97930       -0.00956        0.33305       -0.58534        1.00419        0.94116
0.204320        0.95840        0.96168        1.00342        0.48501        0.97927       -0.00972        0.33879       -0.59476        1.00433        0.93927
0.207643        0.95706        0.96044        1.00354        0.48528        0.97923       -0.00988        0.34462       -0.60434        1.00448        0.93735
0.211020        0.95567        0.95916        1.00365        0.48555        0.97919       -0.01005        0.35056       -0.61407        1.00463        0.93538
0.214453        0.95422        0.95782        1.00378        0.48583        0.97915       -0.01022        0.35664       -0.62394        1.00479        0.93331
0.217941        0.95274        0.95646        1.00390        0.48612        0.97911       -0.01039        0.36281       -0.63398        1.00496        0.93121
0.221486        0.95121        0.95505        1.00403        0.48640        0.97907       -0.01057        0.36910       -0.64417        1.00513        0.92904
0.225088        0.94962        0.95358        1.00417        0.48670        0.97903       -0.01074        0.37553       -0.65451        1.00530        0.92679
0.228749        0.94800        0.95208        1.00431        0.48699        0.97899       -0.01093        0.38207       -0.66502        1.00548        0.92450
0.232470        0.94631        0.95052        1.00445        0.48729        0.97894       -0.01111        0.38874       -0.67569        1.00567        0.92211
0.236251        0.94457        0.94891        1.00460        0.48760        0.97890       -0.01130        0.39555       -0.68652        1.00587        0.91966
0.240093        0.94280        0.94728        1.00476        0.48791        0.97885       -0.01149        0.40247       -0.69752        1.00607        0.91717
0.243999        0.94092        0.94555        1.00492        0.48821        0.97880       -0.01168        0.40957       -0.70868        1.00628        0.91454
0.247967        0.93902        0.94379        1.00508        0.48852        0.97875       -0.01188        0.41678       -0.72002        1.00649        0.91188
0.252000        0.93705        0.94197        1.00525        0.48884        0.97869       -0.01208        0.42414       -0.73153        1.00672        0.90912
0.256099        0.93501        0.94009        1.00543        0.48915        0.97864       -0.01228        0.43165       -0.74321        1.00695        0.90628
0.260265        0.93294        0.93817        1.00561        0.48946        0.97858       -0.01249        0.43930       -0.75508        1.00719        0.90338
0.264498        0.93075        0.93615        1.00580        0.48977        0.97852       -0.01270        0.44713       -0.76710        1.00745        0.90035
0.268800        0.92853        0.93410        1.00600        0.49008        0.97846       -0.01292        0.45510       -0.77933        1.00770        0.89727
0.273172        0.92622        0.93197        1.00620        0.49039        0.97839       -0.01314        0.46325       -0.79172        1.00797        0.89408
0.277615        0.92385        0.92978        1.00641        0.49069        0.97833       -0.01336        0.47155       -0.80430        1.00825        0.89081
0.282131        0.92141        0.92751        1.00663        0.49099        0.97826       -0.01358        0.48003       -0.81707        1.00854        0.88744
0.286720        0.91888        0.92517        1.00686        0.49128        0.97819       -0.01381        0.48870       -0.83001        1.00884        0.88397
0.291383        0.91628        0.92277        1.00709        0.49156        0.97812       -0.01404        0.49753       -0.84316        1.00915        0.88041
0.296123        0.91358        0.92028        1.00733        0.49183        0.97804       -0.01428        0.50657       -0.85648        1.00947        0.87673
0.300939        0.91083        0.91773        1.00758        0.49209        0.97796       -0.01452        0.51577       -0.87001        1.00981        0.87297
0.305834        0.90796        0.91508        1.00784        0.49233        0.97788       -0.01476        0.52520       -0.88371        1.01016        0.86907
0.310808        0.90503        0.91237        1.00810        0.49257        0.97780       -0.01501        0.53480       -0.89762        1.01051        0.86510
0.315864        0.90198        0.90954        1.00838        0.49277        0.97771       -0.01526        0.54464       -0.91171        1.01089        0.86098
0.321001        0.89887        0.90666        1.00867        0.49297        0.97763       -0.01551        0.55466       -0.92601        1.01127        0.85678
0.326222        0.89563        0.90366        1.00896        0.49312        0.97753       -0.01577        0.56493       -0.94048        1.01168        0.85244
0.331528        0.89232        0.90059        1.00927        0.49326        0.97744       -0.01603        0.57540       -0.95517        1.01210        0.84800
0.336921        0.88889        0.89741        1.00959        0.49335        0.97734       -0.01629        0.58612       -0.97003        1.01253        0.84342
0.342401        0.88536        0.89415        1.00992        0.49342        0.97724       -0.01656        0.59706       -0.98510        1.01298        0.83872
0.347970        0.88173        0.89078        1.01026        0.49344        0.97713       -0.01682        0.60825       -1.00037        1.01345        0.83390
0.353630        0.87798        0.88730        1.01062        0.49341        0.97703       -0.01710        0.61970       -1.01582        1.01393        0.82894
0.359381        0.87414        0.88373        1.01098        0.49334        0.97691       -0.01737        0.63137       -1.03148        1.01443        0.82387
0.365227        0.87015        0.88003        1.01136        0.49319        0.97680       -0.01765        0.64335       -1.04730        1.01496        0.81864
0.371167        0.86607        0.87625        1.01175        0.49300        0.97668       -0.01792        0.65556       -1.06335        1.01550        0.81330
0.377204        0.86185        0.87233        1.01216        0.49271        0.97656       -0.01820        0.66807       -1.07955        1.01606        0.80780
0.383340        0.85751        0.86831        1.01259        0.49236        0.97643       -0.01849        0.68085       -1.09595        1.01665        0.80216
0.389575        0.85306        0.86417        1.01302        0.49193        0.97630       -0.01877        0.69391       -1.11255        1.01726        0.79640
0.395911        0.84846        0.85989        1.01348        0.49136        0.97617       -0.01905        0.70730       -1.12928        1.01789        0.79046
0.402351        0.84374        0.85551        1.01395        0.49071        0.97603       -0.01933        0.72097       -1.14622        1.01855        0.78440
0.408895        0.83888        0.85099        1.01444        0.48994        0.97589       -0.01961        0.73494       -1.16332        1.01923        0.77818
0.415546        0.83387        0.84633        1.01495        0.48900        0.97575       -0.01989        0.74926       -1.18056        1.01994        0.77180
0.422304        0.82874        0.84156        1.01547        0.48794        0.97560       -0.02017        0.76387       -1.19798        1.02067        0.76527
0.429173        0.82346        0.83665        1.01601        0.48672        0.97545       -0.02044        0.77882       -1.21555        1.02143        0.75859
0.436154        0.81802        0.83159        1.01658        0.48528        0.97530       -0.02071        0.79412       -1.23322        1.02223        0.75174
0.443248        0.81245        0.82640        1.01717        0.48367        0.97515       -0.02097        0.80974       -1.25105        1.02305        0.74474
0.450457        0.80673        0.82107        1.01777        0.48187        0.97499       -0.02123        0.82570       -1.26903        1.02391        0.73759
0.457784        0.80085        0.81558        1.01840        0.47977        0.97483       -0.02148        0.84204       -1.28705        1.02480        0.73026
0.465230        0.79481        0.80996        1.01906        0.47741        0.97466       -0.02171        0.85872       -1.30518        1.02572        0.72276
0.472797        0.78863        0.80419        1.01974        0.47478        0.97450       -0.02194        0.87575       -1.32341        1.02668        0.71511
0.480487        0.78229        0.79828        1.02044        0.47187        0.97434       -0.02215        0.89313       -1.34172        1.02767        0.70730
0.488302        0.77578        0.79221        1.02117        0.46854        0.97417       -0.02235        0.91088       -1.36003        1.02870        0.69931
0.496244        0.76912        0.78599        1.02193        0.46483        0.97401       -0.02252        0.92898       -1.37836        1.02977        0.69115
0.504316        0.76231        0.77962        1.02272        0.46072        0.97385       -0.02268        0.94743       -1.39672        1.03087        0.68283
