x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99965        0.99967        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99950        0.99953        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99948        0.99951        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99940        0.99944        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99938        0.99942        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99933        0.99937        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99930        0.99935        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99927        0.99932        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99925        0.99930        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99922        0.99927        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99919        0.99924        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99910        0.99916        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99907        0.99913        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99904        0.99911        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99901        0.99908        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99898        0.99905        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99892        0.99899        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99888        0.99896        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99885        0.99892        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99882        0.99889        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99878        0.99886        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99875        0.99883        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99871        0.99879        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99867        0.99876        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99864        0.99872        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99860        0.99869        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99856        0.99865        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99852        0.99862        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99848        0.99858        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99844        0.99854        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99840        0.99850        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99836        0.99847        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99830        0.99841        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99823        0.99834        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99816        0.99827        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99808        0.99820        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99801        0.99813        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99793        0.99806        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99786        0.99799        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99778        0.99792        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99770        0.99784        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99762        0.99777        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99754        0.99769        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99745        0.99761        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99737        0.99753        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99728        0.99745        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99719        0.99737        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99710        0.99728        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99701        0.99720        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99692        0.99711        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99683        0.99702        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99673        0.99694        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99664        0.99684        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99654        0.99675        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99644        0.99666        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99634        0.99656        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99624        0.99647        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99610        0.99634        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99595        0.99620        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99580        0.99606        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
