x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025084        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99899        0.99907        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99896        0.99904        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99892        0.99901        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99889        0.99898        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99886        0.99895        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99882        0.99892        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99879        0.99888        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99864        0.99875        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99859        0.99870        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99848        0.99860        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99842        0.99855        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99837        0.99850        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99831        0.99844        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99825        0.99839        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99819        0.99833        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99813        0.99828        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99807        0.99822        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99800        0.99816        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99794        0.99810        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99788        0.99804        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99781        0.99798        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99774        0.99792        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99767        0.99786        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99760        0.99779        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99753        0.99773        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99744        0.99764        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99735        0.99756        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99725        0.99747        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99716        0.99738        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99706        0.99729        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99696        0.99720        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99686        0.99711        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99676        0.99701        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99665        0.99691        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99655        0.99682        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99644        0.99672        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99633        0.99662        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99622        0.99651        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99610        0.99640        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99596        0.99627        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99582        0.99614        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99567        0.99601        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99552        0.99587        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99537        0.99573        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99522        0.99559        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99507        0.99545        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99491        0.99530        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99475        0.99516        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99458        0.99501        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99442        0.99485        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99423        0.99468        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99402        0.99449        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99382        0.99430        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99361        0.99411        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99340        0.99391        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99318        0.99371        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99297        0.99351        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99274        0.99331        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99252        0.99310        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99228        0.99288        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99201        0.99263        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99174        0.99238        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99146        0.99212        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99118        0.99186        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99089        0.99160        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99060        0.99133        1.001        1.004        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.99030        0.99106        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99000        0.99078        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98966        0.99046        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98931        0.99013        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98895        0.98980        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98859        0.98947        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98822        0.98913        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98784        0.98878        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98746        0.98843        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98704        0.98804        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98660        0.98764        1.001        1.006        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98616        0.98722        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98570        0.98680        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98524        0.98638        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98477        0.98595        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98429        0.98550        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98375        0.98500        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98321        0.98450        1.001        1.007        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98266        0.98399        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98210        0.98348        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98153        0.98295        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98093        0.98240        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98029        0.98181        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97964        0.98120        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97898        0.98059        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97830        0.97997        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97762        0.97933        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97686        0.97864        1.002        1.010        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97610        0.97793        1.002        1.010        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97532        0.97721        1.002        1.010        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97452        0.97647        1.002        1.011        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97372        0.97573        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97284        0.97491        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97194        0.97409        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97103        0.97324        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97010        0.97239        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96913        0.97149        1.002        1.013        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96811        0.97054        1.003        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96707        0.96958        1.003        1.014        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96601        0.96860        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96493        0.96760        1.003        1.014        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.96376        0.96652        1.003        1.015        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96258        0.96542        1.003        1.015        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.96137        0.96431        1.003        1.016        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96014        0.96317        1.003        1.016        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95882        0.96195        1.003        1.017        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95748        0.96070        1.003        1.017        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95611        0.95944        1.003        1.018        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.95470        0.95813        1.004        1.018        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95321        0.95675        1.004        1.019        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95170        0.95535        1.004        1.020        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.95016        0.95393        1.004        1.020        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94853        0.95242        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94686        0.95086        1.004        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94516        0.94929        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94339        0.94765        1.005        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94154        0.94594        1.005        1.023        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93967        0.94420        1.005        1.024        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93773        0.94241        1.005        1.025        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.93571        0.94053        1.005        1.026        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.93365        0.93861        1.005        1.026        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.93152        0.93665        1.005        1.027        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92930        0.93458        1.006        1.028        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.92704        0.93248        1.006        1.029        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.92470        0.93031        1.006        1.029        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.92227        0.92805        1.006        1.030        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.91980        0.92576        1.006        1.031        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.91722        0.92336        1.007        1.032        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.91457        0.92089        1.007        1.033        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.91187        0.91839        1.007        1.034        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.90902        0.91574        1.007        1.035        1.00       -0.3       -0.240       -0.24       -0.2
0.247967        0.90613        0.91305        1.008        1.036        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.90314        0.91027        1.008        1.037        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.90004        0.90739        1.008        1.037        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.89689        0.90445        1.008        1.038        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.89358        0.90138        1.009        1.039        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.89022        0.89825        1.009        1.040        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.88673        0.89500        1.009        1.041        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.88315        0.89166        1.010        1.042        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.87946        0.88822        1.010        1.043        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.87565        0.88466        1.010        1.044        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.87175        0.88102        1.011        1.045        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.86769        0.87724        1.011        1.046        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.86356        0.87338        1.011        1.047        1.00       -0.3       -0.293       -0.29       -0.3
0.305834        0.85926        0.86936        1.012        1.048        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.85487        0.86527        1.012        1.049        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.85031        0.86101        1.013        1.050        1.00       -0.3       -0.307       -0.31       -0.3
0.321001        0.84566        0.85666        1.013        1.051        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.84084        0.85215        1.013        1.052        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.83591        0.84753        1.014        1.053        1.00       -0.3       -0.321       -0.32       -0.3
0.336921        0.83081        0.84276        1.014        1.054        1.00       -0.4       -0.326       -0.33       -0.3
0.342401        0.82559        0.83786        1.015        1.055        1.00       -0.4       -0.331       -0.33       -0.3
0.347970        0.82020        0.83282        1.015        1.055        0.99       -0.4       -0.336       -0.34       -0.3
0.353630        0.81467        0.82762        1.016        1.056        0.99       -0.4       -0.341       -0.34       -0.3
0.359381        0.80899        0.82230        1.016        1.057        0.99       -0.4       -0.346       -0.35       -0.3
0.365227        0.80313        0.81680        1.017        1.057        0.99       -0.4       -0.351       -0.35       -0.4
0.371167        0.79713        0.81117        1.018        1.058        0.99       -0.4       -0.356       -0.36       -0.4
0.377204        0.79095        0.80536        1.018        1.058        0.99       -0.4       -0.361       -0.36       -0.4
0.383340        0.78461        0.79939        1.019        1.058        0.99       -0.4       -0.367       -0.37       -0.4
0.389575        0.77811        0.79328        1.019        1.058        0.99       -0.4       -0.372       -0.37       -0.4
0.395911        0.77141        0.78697        1.020        1.058        0.99       -0.4       -0.377       -0.38       -0.4
0.402351        0.76456        0.78051        1.021        1.057        0.99       -0.4       -0.383       -0.38       -0.4
0.408895        0.75753        0.77389        1.022        1.057        0.99       -0.4       -0.388       -0.39       -0.4
0.415546        0.75030        0.76707        1.022        1.056        0.99       -0.4       -0.394       -0.39       -0.4
0.422304        0.74291        0.76009        1.023        1.055        0.99       -0.4       -0.399       -0.40       -0.4
0.429173        0.73533        0.75293        1.024        1.053        0.99       -0.4       -0.405       -0.40       -0.4
0.436154        0.72756        0.74558        1.025        1.051        0.99       -0.5       -0.410       -0.41       -0.4
0.443248        0.71961        0.73805        1.026        1.049        0.99       -0.5       -0.416       -0.42       -0.4
0.450457        0.71148        0.73036        1.027        1.047        0.99       -0.5       -0.421       -0.42       -0.4
0.457784        0.70315        0.72246        1.027        1.044        0.99       -0.5       -0.427       -0.43       -0.4
0.465230        0.69463        0.71438        1.028        1.040        0.99       -0.5       -0.433       -0.43       -0.4
0.472797        0.68594        0.70613        1.029        1.036        0.99       -0.5       -0.438       -0.44       -0.4
0.480487        0.67706        0.69770        1.030        1.031        0.99       -0.5       -0.444       -0.44       -0.4
0.488302        0.66800        0.68908        1.032        1.026        0.99       -0.5       -0.449       -0.45       -0.4
0.496244        0.65876        0.68028        1.033        1.019        0.99       -0.5       -0.455       -0.46       -0.5
0.504316        0.64934        0.67132        1.034        1.012        0.99       -0.5       -0.461       -0.46       -0.5
0.512519        0.63976        0.66218        1.035        1.004        0.99       -0.5       -0.466       -0.47       -0.5
0.520855        0.63001        0.65288        1.036        0.995        0.99       -0.5       -0.472       -0.47       -0.5
0.529327        0.62011        0.64342        1.038        0.985        0.99       -0.5       -0.477       -0.48       -0.5
0.537936        0.61006        0.63381        1.039        0.974        0.99       -0.5       -0.483       -0.48       -0.5
0.546686        0.59987        0.62406        1.040        0.961        0.99       -0.5       -0.488       -0.49       -0.5
0.555578        0.58955        0.61418        1.042        0.947        0.99       -0.5       -0.494       -0.49       -0.5
0.564614        0.57912        0.60419        1.043        0.932        0.99       -0.5       -0.499       -0.50       -0.5
0.573798        0.56859        0.59408        1.045        0.914        0.99       -0.5       -0.504       -0.50       -0.5
0.583131        0.55798        0.58389        1.046        0.895        0.99       -0.5       -0.509       -0.51       -0.5
0.592615        0.54730        0.57363        1.048        0.875        0.99       -0.5       -0.514       -0.51       -0.5
0.602254        0.53658        0.56333        1.050        0.852        0.99       -0.5       -0.519       -0.52       -0.5
0.612050        0.52583        0.55299        1.052        0.827        0.99       -0.5       -0.524       -0.52       -0.5
0.622005        0.51509        0.54265        1.054        0.800        0.99       -0.5       -0.528       -0.53       -0.5
0.632122        0.50438        0.53234        1.055        0.770        0.99       -0.5       -0.533       -0.53       -0.5
0.642403        0.49373        0.52209        1.057        0.738        0.99       -0.5       -0.537       -0.54       -0.5
0.652852        0.48317        0.51193        1.060        0.704        0.99       -0.5       -0.541       -0.54       -0.5
0.663471        0.47274        0.50189        1.062        0.667        0.99       -0.4       -0.545       -0.54       -0.5
0.674262        0.46247        0.49201        1.064        0.628        0.99       -0.4       -0.549       -0.55       -0.5
0.685229        0.45240        0.48232        1.066        0.586        0.99       -0.4       -0.552       -0.55       -0.6
0.696374        0.44256        0.47288        1.069        0.542        0.99       -0.4       -0.555       -0.56       -0.6
0.707701        0.43299        0.46371        1.071        0.496        0.99       -0.3       -0.558       -0.56       -0.6
0.719212        0.42373        0.45486        1.073        0.447        0.99       -0.3       -0.561       -0.56       -0.6
0.730910        0.41485        0.44640        1.076        0.396        0.99       -0.3       -0.563       -0.56       -0.6
0.742798        0.40639        0.43840        1.079        0.344        0.99       -0.2       -0.566       -0.57       -0.6
0.754880        0.39838        0.43084        1.081        0.289        1.00       -0.2       -0.567       -0.57       -0.6
0.767158        0.39083        0.42379        1.084        0.233        1.00       -0.2       -0.569       -0.57       -0.6
0.779636        0.38379        0.41727        1.087        0.176        1.00       -0.1       -0.570       -0.57       -0.6
0.792317        0.37738        0.41142        1.090        0.118        1.00       -0.1       -0.571       -0.57       -0.6
0.805204        0.37158        0.40622        1.093        0.059        1.00       -0.0       -0.572       -0.57       -0.6
0.818301        0.36638        0.40168        1.096       -0.001        1.01        0.0       -0.573       -0.57       -0.6
0.831610        0.36189        0.39791        1.100       -0.061        1.01        0.1       -0.573       -0.57       -0.6
0.845137        0.35815        0.39495        1.103       -0.122        1.01        0.1       -0.572       -0.57       -0.6
0.858883        0.35510        0.39276        1.106       -0.183        1.02        0.2       -0.572       -0.57       -0.6
0.872853        0.35289        0.39149        1.109       -0.244        1.02        0.2       -0.571       -0.57       -0.6
0.887050        0.35146        0.39109        1.113       -0.304        1.02        0.3       -0.570       -0.57       -0.6
0.901478        0.35084        0.39160        1.116       -0.365        1.03        0.3       -0.568       -0.57       -0.6
0.916140        0.35112        0.39311        1.120       -0.425        1.03        0.4       -0.566       -0.57       -0.6
0.931041        0.35219        0.39553        1.123       -0.485        1.03        0.5       -0.563       -0.56       -0.6
0.946185        0.35419        0.39898        1.126       -0.544        1.04        0.5       -0.561       -0.56       -0.6
0.961575        0.35699        0.40336        1.130       -0.602        1.04        0.6       -0.557       -0.56       -0.6
0.977215        0.36066        0.40873        1.133       -0.659        1.04        0.7       -0.553       -0.55       -0.6
0.993109        0.36512        0.41500        1.137       -0.716        1.05        0.7       -0.549       -0.55       -0.5
1.009262        0.37031        0.42210        1.140       -0.770        1.05        0.8       -0.544       -0.54       -0.5
1.025678        0.37620        0.42999        1.143       -0.822        1.05        0.9       -0.538       -0.54       -0.5
1.042361        0.38261        0.43848        1.146       -0.872        1.06        0.9       -0.532       -0.53       -0.5
1.059315        0.38943        0.44741        1.149       -0.918        1.06        1.0       -0.525       -0.52       -0.5
1.076545        0.39645        0.45654        1.152       -0.960        1.06        1.0       -0.517       -0.52       -0.5
1.094055        0.40344        0.46558        1.154       -0.996        1.07        1.1       -0.509       -0.51       -0.5
1.111850        0.41011        0.47418        1.156       -1.026        1.07        1.2       -0.500       -0.50       -0.5
1.129934        0.41614        0.48195        1.158       -1.048        1.07        1.2       -0.490       -0.49       -0.5
1.148312        0.42106        0.48831        1.160       -1.061        1.08        1.2       -0.480       -0.48       -0.5
1.166990        0.42452        0.49283        1.161       -1.063        1.08        1.2       -0.470       -0.47       -0.5
