x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99968        0.99970        1.00002        1.13099        0.97038       -0.00112        0.04607       -0.09401        1.00003        0.99985
0.010163        0.99966        0.99969        1.00002        1.13100        0.97038       -0.00114        0.04682       -0.09554        1.00003        0.99984
0.010328        0.99965        0.99967        1.00003        1.13102        0.97038       -0.00116        0.04758       -0.09710        1.00003        0.99984
0.010496        0.99963        0.99965        1.00003        1.13104        0.97038       -0.00118        0.04836       -0.09868        1.00003        0.99983
0.010667        0.99961        0.99963        1.00003        1.13106        0.97038       -0.00120        0.04914       -0.10028        1.00003        0.99982
0.010840        0.99959        0.99961        1.00003        1.13108        0.97038       -0.00122        0.04994       -0.10191        1.00004        0.99981
0.011016        0.99956        0.99959        1.00003        1.13110        0.97038       -0.00124        0.05076       -0.10357        1.00004        0.99981
0.011196        0.99954        0.99957        1.00003        1.13112        0.97038       -0.00126        0.05158       -0.10525        1.00004        0.99980
0.011378        0.99952        0.99955        1.00003        1.13113        0.97038       -0.00128        0.05242       -0.10697        1.00004        0.99979
0.011563        0.99950        0.99953        1.00003        1.13115        0.97038       -0.00130        0.05328       -0.10871        1.00004        0.99978
0.011751        0.99948        0.99951        1.00004        1.13117        0.97038       -0.00132        0.05414       -0.11047        1.00004        0.99977
0.011942        0.99946        0.99949        1.00004        1.13120        0.97038       -0.00134        0.05502       -0.11227        1.00005        0.99976
0.012136        0.99943        0.99947        1.00004        1.13122        0.97037       -0.00136        0.05592       -0.11410        1.00005        0.99975
0.012334        0.99941        0.99945        1.00004        1.13124        0.97037       -0.00138        0.05683       -0.11595        1.00005        0.99975
0.012534        0.99939        0.99943        1.00004        1.13126        0.97037       -0.00141        0.05776       -0.11784        1.00005        0.99974
0.012738        0.99936        0.99941        1.00004        1.13128        0.97037       -0.00143        0.05870       -0.11975        1.00005        0.99973
0.012945        0.99934        0.99938        1.00004        1.13130        0.97037       -0.00145        0.05965       -0.12170        1.00005        0.99972
0.013156        0.99931        0.99936        1.00005        1.13133        0.97037       -0.00148        0.06062       -0.12368        1.00006        0.99971
0.013370        0.99929        0.99934        1.00005        1.13135        0.97037       -0.00150        0.06161       -0.12569        1.00006        0.99970
0.013587        0.99926        0.99931        1.00005        1.13137        0.97037       -0.00152        0.06261       -0.12774        1.00006        0.99969
0.013808        0.99924        0.99929        1.00005        1.13140        0.97037       -0.00155        0.06363       -0.12981        1.00006        0.99968
0.014033        0.99921        0.99926        1.00005        1.13142        0.97037       -0.00157        0.06467       -0.13193        1.00006        0.99967
0.014261        0.99919        0.99924        1.00005        1.13145        0.97037       -0.00160        0.06572       -0.13407        1.00007        0.99966
0.014493        0.99916        0.99921        1.00005        1.13147        0.97036       -0.00163        0.06679       -0.13625        1.00007        0.99965
0.014729        0.99913        0.99919        1.00006        1.13150        0.97036       -0.00165        0.06787       -0.13847        1.00007        0.99964
0.014968        0.99910        0.99916        1.00006        1.13152        0.97036       -0.00168        0.06898       -0.14072        1.00007        0.99963
0.015212        0.99907        0.99913        1.00006        1.13155        0.97036       -0.00171        0.07010       -0.14301        1.00007        0.99962
0.015459        0.99905        0.99911        1.00006        1.13157        0.97036       -0.00173        0.07124       -0.14533        1.00008        0.99960
0.015711        0.99902        0.99908        1.00006        1.13160        0.97036       -0.00176        0.07240       -0.14770        1.00008        0.99959
0.015966        0.99899        0.99905        1.00006        1.13163        0.97036       -0.00179        0.07358       -0.15010        1.00008        0.99958
0.016226        0.99896        0.99902        1.00007        1.13166        0.97036       -0.00182        0.07478       -0.15254        1.00008        0.99957
0.016490        0.99892        0.99899        1.00007        1.13169        0.97036       -0.00185        0.07600       -0.15502        1.00008        0.99956
0.016758        0.99889        0.99896        1.00007        1.13171        0.97035       -0.00188        0.07723       -0.15754        1.00009        0.99955
0.017031        0.99886        0.99893        1.00007        1.13174        0.97035       -0.00191        0.07849       -0.16011        1.00009        0.99953
0.017308        0.99883        0.99890        1.00007        1.13177        0.97035       -0.00194        0.07977       -0.16271        1.00009        0.99952
0.017589        0.99880        0.99887        1.00008        1.13180        0.97035       -0.00197        0.08106       -0.16536        1.00009        0.99951
0.017875        0.99876        0.99884        1.00008        1.13184        0.97035       -0.00201        0.08238       -0.16805        1.00010        0.99949
0.018166        0.99873        0.99881        1.00008        1.13187        0.97035       -0.00204        0.08372       -0.17078        1.00010        0.99948
0.018461        0.99869        0.99878        1.00008        1.13190        0.97035       -0.00207        0.08509       -0.17356        1.00010        0.99947
0.018762        0.99866        0.99874        1.00008        1.13193        0.97035       -0.00211        0.08647       -0.17638        1.00010        0.99945
0.019067        0.99862        0.99871        1.00009        1.13196        0.97034       -0.00214        0.08788       -0.17925        1.00011        0.99944
0.019377        0.99859        0.99867        1.00009        1.13200        0.97034       -0.00217        0.08931       -0.18216        1.00011        0.99943
0.019692        0.99855        0.99864        1.00009        1.13203        0.97034       -0.00221        0.09076       -0.18513        1.00011        0.99941
0.020012        0.99851        0.99860        1.00009        1.13207        0.97034       -0.00225        0.09224       -0.18814        1.00012        0.99940
0.020338        0.99846        0.99855        1.00010        1.13212        0.97034       -0.00228        0.09374       -0.19120        1.00012        0.99938
0.020669        0.99839        0.99849        1.00010        1.13218        0.97033       -0.00232        0.09527       -0.19431        1.00012        0.99935
0.021005        0.99833        0.99843        1.00010        1.13224        0.97033       -0.00236        0.09682       -0.19747        1.00013        0.99933
0.021347        0.99826        0.99837        1.00011        1.13230        0.97033       -0.00240        0.09840       -0.20068        1.00013        0.99930
0.021694        0.99819        0.99830        1.00011        1.13236        0.97033       -0.00244        0.10000       -0.20394        1.00014        0.99927
0.022047        0.99812        0.99824        1.00012        1.13242        0.97032       -0.00248        0.10163       -0.20726        1.00014        0.99925
0.022405        0.99805        0.99817        1.00012        1.13249        0.97032       -0.00252        0.10329       -0.21063        1.00015        0.99922
0.022770        0.99798        0.99811        1.00012        1.13255        0.97032       -0.00256        0.10498       -0.21405        1.00015        0.99919
0.023140        0.99791        0.99804        1.00013        1.13262        0.97032       -0.00260        0.10669       -0.21753        1.00016        0.99917
0.023516        0.99784        0.99797        1.00013        1.13269        0.97031       -0.00264        0.10842       -0.22107        1.00017        0.99914
0.023899        0.99776        0.99790        1.00014        1.13276        0.97031       -0.00268        0.11019       -0.22467        1.00017        0.99911
0.024288        0.99769        0.99783        1.00014        1.13283        0.97031       -0.00273        0.11199       -0.22832        1.00018        0.99908
0.024683        0.99761        0.99776        1.00015        1.13290        0.97031       -0.00277        0.11381       -0.23203        1.00018        0.99905
0.025084        0.99753        0.99768        1.00015        1.13297        0.97030       -0.00282        0.11567       -0.23581        1.00019        0.99902
0.025492        0.99745        0.99761        1.00016        1.13304        0.97030       -0.00286        0.11755       -0.23964        1.00019        0.99899
0.025907        0.99737        0.99753        1.00016        1.13312        0.97030       -0.00291        0.11947       -0.24354        1.00020        0.99896
0.026328        0.99729        0.99746        1.00017        1.13319        0.97029       -0.00296        0.12141       -0.24750        1.00021        0.99893
0.026756        0.99721        0.99738        1.00017        1.13327        0.97029       -0.00301        0.12339       -0.25152        1.00021        0.99889
0.027192        0.99712        0.99730        1.00018        1.13335        0.97029       -0.00306        0.12540       -0.25561        1.00022        0.99886
0.027634        0.99704        0.99722        1.00018        1.13343        0.97028       -0.00311        0.12745       -0.25977        1.00022        0.99883
0.028083        0.99695        0.99713        1.00019        1.13351        0.97028       -0.00316        0.12952       -0.26399        1.00023        0.99879
0.028540        0.99686        0.99705        1.00019        1.13359        0.97028       -0.00321        0.13163       -0.26829        1.00024        0.99876
0.029004        0.99677        0.99697        1.00020        1.13367        0.97027       -0.00326        0.13378       -0.27265        1.00024        0.99872
0.029476        0.99668        0.99688        1.00020        1.13376        0.97027       -0.00331        0.13596       -0.27708        1.00025        0.99869
0.029955        0.99659        0.99679        1.00021        1.13384        0.97027       -0.00337        0.13817       -0.28159        1.00026        0.99865
0.030443        0.99646        0.99668        1.00021        1.13396        0.97026       -0.00342        0.14043       -0.28617        1.00027        0.99861
0.030938        0.99633        0.99655        1.00022        1.13408        0.97026       -0.00348        0.14272       -0.29082        1.00028        0.99855
0.031441        0.99619        0.99642        1.00023        1.13421        0.97025       -0.00354        0.14505       -0.29555        1.00029        0.99850
0.031952        0.99605        0.99629        1.00024        1.13434        0.97025       -0.00359        0.14742       -0.30035        1.00030        0.99845
0.032472        0.99591        0.99616        1.00025        1.13447        0.97024       -0.00365        0.14983       -0.30524        1.00031        0.99839
0.033000        0.99577        0.99602        1.00026        1.13460        0.97023       -0.00371        0.15227       -0.31020        1.00032        0.99834
0.033537        0.99562        0.99589        1.00026        1.13473        0.97023       -0.00377        0.15476       -0.31524        1.00033        0.99828
0.034083        0.99548        0.99575        1.00027        1.13487        0.97022       -0.00384        0.15729       -0.32037        1.00034        0.99822
0.034637        0.99532        0.99561        1.00028        1.13501        0.97022       -0.00390        0.15986       -0.32558        1.00035        0.99817
0.035200        0.99517        0.99546        1.00029        1.13515        0.97021       -0.00396        0.16247       -0.33087        1.00036        0.99811
0.035773        0.99502        0.99531        1.00030        1.13530        0.97021       -0.00403        0.16512       -0.33625        1.00038        0.99805
0.036355        0.99486        0.99517        1.00031        1.13544        0.97020       -0.00409        0.16781       -0.34172        1.00039        0.99798
0.036946        0.99470        0.99501        1.00032        1.13559        0.97019       -0.00416        0.17055       -0.34727        1.00040        0.99792
0.037547        0.99453        0.99486        1.00033        1.13574        0.97019       -0.00423        0.17334       -0.35292        1.00041        0.99786
0.038158        0.99437        0.99470        1.00034        1.13590        0.97018       -0.00430        0.17616       -0.35866        1.00042        0.99780
0.038778        0.99420        0.99455        1.00035        1.13605        0.97017       -0.00437        0.17904       -0.36449        1.00044        0.99773
0.039409        0.99403        0.99438        1.00036        1.13621        0.97017       -0.00444        0.18196       -0.37041        1.00045        0.99766
0.040050        0.99385        0.99422        1.00037        1.13637        0.97016       -0.00451        0.18493       -0.37644        1.00046        0.99760
0.040701        0.99363        0.99401        1.00038        1.13658        0.97015       -0.00459        0.18796       -0.38256        1.00048        0.99751
0.041363        0.99340        0.99379        1.00040        1.13679        0.97014       -0.00466        0.19104       -0.38877        1.00050        0.99742
0.042036        0.99316        0.99357        1.00041        1.13701        0.97013       -0.00474        0.19417       -0.39509        1.00051        0.99733
0.042720        0.99292        0.99335        1.00043        1.13723        0.97012       -0.00482        0.19734       -0.40151        1.00053        0.99724
0.043415        0.99268        0.99312        1.00044        1.13746        0.97012       -0.00490        0.20057       -0.40804        1.00055        0.99714
0.044121        0.99244        0.99289        1.00046        1.13769        0.97011       -0.00498        0.20386       -0.41467        1.00057        0.99705
0.044839        0.99218        0.99265        1.00047        1.13792        0.97010       -0.00506        0.20719       -0.42141        1.00059        0.99695
0.045568        0.99193        0.99241        1.00049        1.13816        0.97009       -0.00514        0.21059       -0.42826        1.00061        0.99685
0.046309        0.99167        0.99217        1.00050        1.13840        0.97008       -0.00523        0.21403       -0.43522        1.00063        0.99675
0.047062        0.99141        0.99192        1.00052        1.13864        0.97007       -0.00531        0.21753       -0.44230        1.00064        0.99665
0.047828        0.99114        0.99167        1.00053        1.13889        0.97006       -0.00540        0.22109       -0.44949        1.00066        0.99655
0.048606        0.99087        0.99141        1.00055        1.13914        0.97005       -0.00549        0.22471       -0.45679        1.00068        0.99644
0.049396        0.99059        0.99115        1.00057        1.13940        0.97003       -0.00558        0.22839       -0.46422        1.00071        0.99634
0.050200        0.99030        0.99088        1.00058        1.13967        0.97002       -0.00567        0.23212       -0.47176        1.00073        0.99623
0.051016        0.98996        0.99055        1.00060        1.13999        0.97001       -0.00577        0.23594       -0.47943        1.00075        0.99609
0.051846        0.98960        0.99022        1.00062        1.14032        0.97000       -0.00586        0.23981       -0.48722        1.00078        0.99595
0.052689        0.98924        0.98988        1.00065        1.14066        0.96998       -0.00596        0.24375       -0.49513        1.00081        0.99582
0.053546        0.98888        0.98954        1.00067        1.14100        0.96997       -0.00606        0.24775       -0.50318        1.00083        0.99568
0.054417        0.98851        0.98919        1.00069        1.14135        0.96995       -0.00616        0.25182       -0.51135        1.00086        0.99553
0.055302        0.98813        0.98883        1.00071        1.14170        0.96994       -0.00626        0.25596       -0.51966        1.00089        0.99539
0.056202        0.98774        0.98847        1.00074        1.14206        0.96992       -0.00636        0.26016       -0.52811        1.00092        0.99524
0.057116        0.98735        0.98810        1.00076        1.14242        0.96991       -0.00647        0.26443       -0.53669        1.00095        0.99509
0.058045        0.98696        0.98773        1.00078        1.14279        0.96989       -0.00658        0.26877       -0.54541        1.00098        0.99493
0.058989        0.98656        0.98735        1.00081        1.14317        0.96988       -0.00669        0.27318       -0.55427        1.00101        0.99478
0.059948        0.98615        0.98697        1.00083        1.14355        0.96986       -0.00680        0.27766       -0.56328        1.00104        0.99462
0.060923        0.98567        0.98651        1.00086        1.14400        0.96984       -0.00691        0.28224       -0.57243        1.00108        0.99444
0.061914        0.98517        0.98604        1.00089        1.14447        0.96982       -0.00703        0.28689       -0.58172        1.00111        0.99424
0.062921        0.98466        0.98557        1.00092        1.14494        0.96980       -0.00714        0.29162       -0.59117        1.00115        0.99405
0.063945        0.98415        0.98508        1.00095        1.14542        0.96978       -0.00726        0.29643       -0.60077        1.00119        0.99385
0.064985        0.98362        0.98459        1.00098        1.14592        0.96976       -0.00738        0.30131       -0.61053        1.00123        0.99365
0.066042        0.98309        0.98409        1.00101        1.14642        0.96974       -0.00751        0.30628       -0.62045        1.00127        0.99344
0.067116        0.98255        0.98358        1.00105        1.14692        0.96972       -0.00763        0.31132       -0.63052        1.00131        0.99324
0.068208        0.98200        0.98306        1.00108        1.14744        0.96970       -0.00776        0.31645       -0.64076        1.00135        0.99302
0.069317        0.98144        0.98253        1.00111        1.14796        0.96967       -0.00789        0.32166       -0.65117        1.00139        0.99281
0.070445        0.98084        0.98197        1.00115        1.14852        0.96965       -0.00802        0.32696       -0.66175        1.00144        0.99258
0.071590        0.98018        0.98134        1.00119        1.14915        0.96962       -0.00816        0.33238       -0.67249        1.00149        0.99232
0.072755        0.97950        0.98071        1.00123        1.14979        0.96960       -0.00829        0.33789       -0.68340        1.00154        0.99206
0.073938        0.97882        0.98006        1.00127        1.15044        0.96957       -0.00843        0.34348       -0.69450        1.00159        0.99180
0.075141        0.97812        0.97940        1.00131        1.15110        0.96954       -0.00858        0.34916       -0.70577        1.00165        0.99153
0.076363        0.97741        0.97873        1.00136        1.15177        0.96951       -0.00872        0.35494       -0.71723        1.00170        0.99126
0.077605        0.97669        0.97805        1.00140        1.15245        0.96948       -0.00887        0.36081       -0.72887        1.00175        0.99098
0.078867        0.97595        0.97736        1.00144        1.15314        0.96945       -0.00902        0.36678       -0.74070        1.00181        0.99070
0.080150        0.97520        0.97666        1.00149        1.15385        0.96942       -0.00917        0.37285       -0.75273        1.00187        0.99041
0.081454        0.97435        0.97585        1.00154        1.15466        0.96939       -0.00933        0.37905       -0.76494        1.00193        0.99008
0.082779        0.97347        0.97503        1.00159        1.15549        0.96935       -0.00948        0.38536       -0.77735        1.00200        0.98975
0.084125        0.97259        0.97419        1.00165        1.15633        0.96932       -0.00965        0.39177       -0.78996        1.00207        0.98941
0.085493        0.97169        0.97334        1.00170        1.15719        0.96928       -0.00981        0.39829       -0.80277        1.00214        0.98906
0.086884        0.97077        0.97248        1.00176        1.15806        0.96924       -0.00998        0.40491       -0.81579        1.00221        0.98871
0.088297        0.96984        0.97160        1.00181        1.15894        0.96921       -0.01015        0.41164       -0.82903        1.00228        0.98835
0.089733        0.96890        0.97071        1.00187        1.15984        0.96917       -0.01032        0.41848       -0.84248        1.00235        0.98799
0.091193        0.96786        0.96973        1.00193        1.16084        0.96912       -0.01050        0.42548       -0.85614        1.00243        0.98759
0.092676        0.96677        0.96870        1.00200        1.16188        0.96908       -0.01068        0.43260       -0.87002        1.00251        0.98717
0.094183        0.96566        0.96765        1.00207        1.16295        0.96903       -0.01086        0.43984       -0.88412        1.00260        0.98675
0.095715        0.96453        0.96659        1.00213        1.16403        0.96899       -0.01105        0.44719       -0.89845        1.00268        0.98632
0.097272        0.96339        0.96551        1.00220        1.16512        0.96894       -0.01124        0.45467       -0.91302        1.00277        0.98588
0.098854        0.96223        0.96442        1.00227        1.16624        0.96889       -0.01143        0.46227       -0.92782        1.00286        0.98543
0.100462        0.96102        0.96327        1.00235        1.16740        0.96884       -0.01163        0.47000       -0.94286        1.00296        0.98497
0.102096        0.95969        0.96202        1.00243        1.16868        0.96878       -0.01183        0.47792       -0.95813        1.00306        0.98446
0.103757        0.95834        0.96075        1.00251        1.16998        0.96873       -0.01204        0.48597       -0.97365        1.00316        0.98395
0.105444        0.95697        0.95946        1.00259        1.17131        0.96867       -0.01225        0.49415       -0.98942        1.00327        0.98343
0.107159        0.95558        0.95814        1.00268        1.17265        0.96861       -0.01246        0.50246       -1.00545        1.00338        0.98289
0.108902        0.95417        0.95681        1.00277        1.17402        0.96855       -0.01268        0.51091       -1.02173        1.00349        0.98235
0.110674        0.95269        0.95541        1.00286        1.17546        0.96849       -0.01290        0.51952       -1.03828        1.00360        0.98179
0.112474        0.95109        0.95390        1.00295        1.17702        0.96842       -0.01313        0.52833       -1.05508        1.00373        0.98118
0.114303        0.94946        0.95236        1.00305        1.17860        0.96835       -0.01336        0.53729       -1.07215        1.00386        0.98056
0.116162        0.94781        0.95080        1.00315        1.18022        0.96828       -0.01359        0.54639       -1.08950        1.00399        0.97993
0.118052        0.94614        0.94922        1.00326        1.18185        0.96820       -0.01383        0.55564       -1.10713        1.00412        0.97929
0.119972        0.94443        0.94761        1.00336        1.18352        0.96813       -0.01408        0.56504       -1.12505        1.00425        0.97864
0.121923        0.94256        0.94584        1.00348        1.18537        0.96805       -0.01433        0.57469       -1.14323        1.00440        0.97793
0.123906        0.94065        0.94403        1.00360        1.18725        0.96796       -0.01459        0.58451       -1.16170        1.00455        0.97720
0.125922        0.93870        0.94219        1.00371        1.18917        0.96788       -0.01485        0.59449       -1.18048        1.00470        0.97646
0.127970        0.93673        0.94032        1.00384        1.19112        0.96779       -0.01511        0.60463       -1.19956        1.00486        0.97571
0.130051        0.93472        0.93842        1.00396        1.19310        0.96770       -0.01538        0.61493       -1.21895        1.00502        0.97495
0.132166        0.93252        0.93634        1.00410        1.19529        0.96760       -0.01566        0.62553       -1.23863        1.00520        0.97412
0.134316        0.93029        0.93423        1.00423        1.19753        0.96750       -0.01595        0.63630       -1.25862        1.00538        0.97327
0.136501        0.92801        0.93207        1.00438        1.19980        0.96739       -0.01624        0.64724       -1.27894        1.00556        0.97241
0.138721        0.92570        0.92989        1.00452        1.20210        0.96729       -0.01653        0.65837       -1.29958        1.00574        0.97153
0.140977        0.92329        0.92760        1.00467        1.20452        0.96718       -0.01684        0.66973       -1.32055        1.00594        0.97062
0.143270        0.92073        0.92518        1.00483        1.20711        0.96706       -0.01715        0.68137       -1.34183        1.00615        0.96965
0.145601        0.91813        0.92271        1.00499        1.20974        0.96693       -0.01746        0.69320       -1.36346        1.00636        0.96867
0.147969        0.91549        0.92021        1.00516        1.21241        0.96681       -0.01779        0.70522       -1.38544        1.00657        0.96767
0.150376        0.91278        0.91764        1.00533        1.21515        0.96668       -0.01812        0.71745       -1.40777        1.00679        0.96665
0.152821        0.90986        0.91487        1.00551        1.21813        0.96654       -0.01846        0.73004       -1.43041        1.00703        0.96555
0.155307        0.90690        0.91206        1.00570        1.22117        0.96640       -0.01880        0.74284       -1.45343        1.00728        0.96443
0.157833        0.90389        0.90921        1.00588        1.22425        0.96625       -0.01916        0.75584       -1.47682        1.00752        0.96330
0.160400        0.90081        0.90628        1.00608        1.22741        0.96610       -0.01952        0.76907       -1.50058        1.00778        0.96214
