x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99788        0.99807        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99782        0.99800        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99775        0.99794        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99766        0.99786        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99756        0.99777        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99747        0.99768        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99737        0.99760        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99727        0.99751        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99718        0.99741        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99707        0.99732        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99697        0.99723        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99687        0.99713        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99676        0.99703        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99666        0.99693        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99655        0.99683        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99643        0.99673        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99632        0.99662        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99618        0.99649        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99604        0.99636        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99589        0.99623        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99575        0.99609        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99560        0.99596        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99544        0.99582        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99529        0.99567        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99513        0.99553        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99497        0.99538        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99481        0.99523        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99465        0.99508        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99445        0.99490        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99425        0.99472        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99405        0.99453        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99384        0.99434        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99363        0.99415        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99342        0.99395        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99320        0.99375        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99298        0.99354        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99276        0.99334        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99252        0.99312        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99225        0.99287        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99198        0.99262        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99170        0.99236        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99142        0.99211        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99114        0.99184        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99085        0.99157        1.001        1.004        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.99055        0.99130        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99025        0.99103        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98991        0.99071        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98956        0.99039        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98920        0.99006        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98884        0.98972        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98847        0.98939        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98810        0.98904        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98772        0.98869        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98730        0.98830        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98687        0.98790        1.001        1.005        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98642        0.98749        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98597        0.98708        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98551        0.98665        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98505        0.98622        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98456        0.98577        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98403        0.98528        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98349        0.98479        1.001        1.007        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98294        0.98428        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98239        0.98376        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98182        0.98324        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98123        0.98269        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98059        0.98210        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97994        0.98150        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97928        0.98089        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97861        0.98027        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97793        0.97964        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97718        0.97895        1.002        1.009        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97641        0.97825        1.002        1.010        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97564        0.97753        1.002        1.010        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97485        0.97680        1.002        1.010        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97405        0.97606        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97317        0.97525        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97228        0.97442        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97137        0.97359        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97045        0.97273        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96949        0.97184        1.002        1.013        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96847        0.97090        1.003        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96743        0.96994        1.003        1.013        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96638        0.96897        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96530        0.96797        1.003        1.014        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.96414        0.96690        1.003        1.015        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96296        0.96581        1.003        1.015        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.96176        0.96470        1.003        1.016        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96054        0.96356        1.003        1.016        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95922        0.96235        1.003        1.017        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95789        0.96111        1.003        1.017        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95653        0.95986        1.003        1.018        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.95513        0.95856        1.004        1.018        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95364        0.95719        1.004        1.019        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95214        0.95579        1.004        1.019        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.95061        0.95438        1.004        1.020        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94899        0.95287        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94732        0.95133        1.004        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94563        0.94976        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94387        0.94813        1.005        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94203        0.94643        1.005        1.023        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94017        0.94470        1.005        1.024        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93825        0.94292        1.005        1.025        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.93623        0.94105        1.005        1.025        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.93418        0.93915        1.005        1.026        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.93207        0.93719        1.005        1.027        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92985        0.93514        1.006        1.028        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.92761        0.93305        1.006        1.028        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.92528        0.93089        1.006        1.029        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.92286        0.92865        1.006        1.030        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.92040        0.92636        1.006        1.031        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.91784        0.92398        1.007        1.032        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.91520        0.92153        1.007        1.033        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.91251        0.91903        1.007        1.034        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.90968        0.91640        1.007        1.035        1.00       -0.3       -0.240       -0.24       -0.2
0.247967        0.90680        0.91373        1.008        1.036        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.90383        0.91096        1.008        1.036        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.90075        0.90810        1.008        1.037        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.89761        0.90518        1.008        1.038        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.89432        0.90212        1.009        1.039        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.89098        0.89901        1.009        1.040        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.88751        0.89578        1.009        1.041        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.88395        0.89246        1.010        1.042        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.88028        0.88904        1.010        1.043        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.87649        0.88551        1.010        1.044        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.87260        0.88188        1.011        1.045        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.86857        0.87813        1.011        1.046        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.86446        0.87429        1.011        1.047        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.86018        0.87029        1.012        1.048        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.85582        0.86622        1.012        1.049        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.85129        0.86199        1.013        1.050        1.00       -0.3       -0.307       -0.31       -0.3
0.321001        0.84666        0.85767        1.013        1.051        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.84187        0.85318        1.013        1.052        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.83696        0.84859        1.014        1.053        1.00       -0.3       -0.321       -0.32       -0.3
0.336921        0.83189        0.84385        1.014        1.054        1.00       -0.4       -0.326       -0.33       -0.3
0.342401        0.82669        0.83898        1.015        1.055        1.00       -0.4       -0.331       -0.33       -0.3
0.347970        0.82134        0.83397        1.015        1.056        1.00       -0.4       -0.336       -0.34       -0.3
0.353630        0.81584        0.82881        1.016        1.056        0.99       -0.4       -0.341       -0.34       -0.3
0.359381        0.81019        0.82352        1.016        1.057        0.99       -0.4       -0.346       -0.35       -0.3
0.365227        0.80436        0.81805        1.017        1.057        0.99       -0.4       -0.351       -0.35       -0.4
0.371167        0.79840        0.81245        1.018        1.058        0.99       -0.4       -0.356       -0.36       -0.4
0.377204        0.79226        0.80668        1.018        1.058        0.99       -0.4       -0.362       -0.36       -0.4
0.383340        0.78595        0.80075        1.019        1.058        0.99       -0.4       -0.367       -0.37       -0.4
0.389575        0.77949        0.79468        1.019        1.058        0.99       -0.4       -0.372       -0.37       -0.4
0.395911        0.77283        0.78841        1.020        1.058        0.99       -0.4       -0.378       -0.38       -0.4
0.402351        0.76602        0.78200        1.021        1.058        0.99       -0.4       -0.383       -0.38       -0.4
0.408895        0.75903        0.77541        1.022        1.057        0.99       -0.4       -0.388       -0.39       -0.4
0.415546        0.75184        0.76863        1.022        1.056        0.99       -0.4       -0.394       -0.39       -0.4
0.422304        0.74449        0.76170        1.023        1.055        0.99       -0.4       -0.399       -0.40       -0.4
0.429173        0.73696        0.75459        1.024        1.054        0.99       -0.5       -0.405       -0.40       -0.4
0.436154        0.72923        0.74729        1.025        1.052        0.99       -0.5       -0.410       -0.41       -0.4
0.443248        0.72133        0.73981        1.026        1.050        0.99       -0.5       -0.416       -0.42       -0.4
0.450457        0.71325        0.73217        1.027        1.047        0.99       -0.5       -0.422       -0.42       -0.4
0.457784        0.70496        0.72432        1.027        1.044        0.99       -0.5       -0.427       -0.43       -0.4
0.465230        0.69650        0.71630        1.028        1.041        0.99       -0.5       -0.433       -0.43       -0.4
0.472797        0.68786        0.70810        1.029        1.037        0.99       -0.5       -0.439       -0.44       -0.4
0.480487        0.67904        0.69973        1.030        1.032        0.99       -0.5       -0.444       -0.44       -0.4
0.488302        0.67003        0.69116        1.032        1.027        0.99       -0.5       -0.450       -0.45       -0.4
0.496244        0.66084        0.68243        1.033        1.021        0.99       -0.5       -0.456       -0.46       -0.5
0.504316        0.65148        0.67352        1.034        1.014        0.99       -0.5       -0.461       -0.46       -0.5
0.512519        0.64196        0.66445        1.035        1.006        0.99       -0.5       -0.467       -0.47       -0.5
0.520855        0.63227        0.65521        1.036        0.997        0.99       -0.5       -0.472       -0.47       -0.5
0.529327        0.62243        0.64582        1.038        0.987        0.99       -0.5       -0.478       -0.48       -0.5
0.537936        0.61244        0.63628        1.039        0.975        0.99       -0.5       -0.484       -0.48       -0.5
0.546686        0.60231        0.62659        1.040        0.963        0.99       -0.5       -0.489       -0.49       -0.5
0.555578        0.59206        0.61678        1.042        0.949        0.99       -0.5       -0.494       -0.49       -0.5
0.564614        0.58169        0.60686        1.043        0.933        0.99       -0.5       -0.500       -0.50       -0.5
0.573798        0.57122        0.59683        1.045        0.916        0.99       -0.5       -0.505       -0.50       -0.5
0.583131        0.56067        0.58671        1.046        0.897        0.99       -0.5       -0.510       -0.51       -0.5
0.592615        0.55006        0.57652        1.048        0.876        0.99       -0.5       -0.515       -0.52       -0.5
0.602254        0.53940        0.56628        1.050        0.853        0.99       -0.5       -0.520       -0.52       -0.5
0.612050        0.52872        0.55602        1.052        0.828        0.99       -0.5       -0.525       -0.52       -0.5
0.622005        0.51804        0.54576        1.054        0.801        0.99       -0.5       -0.529       -0.53       -0.5
0.632122        0.50740        0.53552        1.055        0.772        0.99       -0.5       -0.534       -0.53       -0.5
0.642403        0.49681        0.52534        1.057        0.740        0.99       -0.5       -0.538       -0.54       -0.5
0.652852        0.48632        0.51526        1.060        0.705        0.99       -0.5       -0.542       -0.54       -0.5
0.663471        0.47595        0.50529        1.062        0.668        0.99       -0.4       -0.546       -0.55       -0.5
0.674262        0.46575        0.49548        1.064        0.628        0.99       -0.4       -0.550       -0.55       -0.5
0.685229        0.45574        0.48587        1.066        0.586        0.99       -0.4       -0.553       -0.55       -0.6
0.696374        0.44596        0.47650        1.069        0.542        0.99       -0.4       -0.556       -0.56       -0.6
0.707701        0.43645        0.46741        1.071        0.495        0.99       -0.3       -0.559       -0.56       -0.6
0.719212        0.42725        0.45864        1.073        0.446        0.99       -0.3       -0.562       -0.56       -0.6
0.730910        0.41843        0.45025        1.076        0.394        0.99       -0.3       -0.565       -0.56       -0.6
0.742798        0.41004        0.44232        1.079        0.341        0.99       -0.3       -0.567       -0.57       -0.6
0.754880        0.40209        0.43485        1.081        0.285        1.00       -0.2       -0.569       -0.57       -0.6
0.767158        0.39461        0.42787        1.084        0.228        1.00       -0.2       -0.570       -0.57       -0.6
0.779636        0.38763        0.42143        1.087        0.170        1.00       -0.1       -0.572       -0.57       -0.6
0.792317        0.38129        0.41567        1.090        0.111        1.00       -0.1       -0.573       -0.57       -0.6
0.805204        0.37556        0.41056        1.093        0.050        1.00       -0.0       -0.574       -0.57       -0.6
0.818301        0.37043        0.40611        1.096       -0.011        1.01        0.0       -0.574       -0.57       -0.6
0.831610        0.36602        0.40242        1.099       -0.073        1.01        0.1       -0.574       -0.57       -0.6
0.845137        0.36235        0.39956        1.103       -0.135        1.01        0.1       -0.574       -0.57       -0.6
0.858883        0.35938        0.39747        1.106       -0.197        1.02        0.2       -0.573       -0.57       -0.6
0.872853        0.35725        0.39630        1.109       -0.260        1.02        0.2       -0.572       -0.57       -0.6
0.887050        0.35590        0.39600        1.113       -0.322        1.02        0.3       -0.571       -0.57       -0.6
0.901478        0.35537        0.39661        1.116       -0.384        1.02        0.3       -0.569       -0.57       -0.6
0.916140        0.35572        0.39821        1.119       -0.445        1.03        0.4       -0.567       -0.57       -0.6
0.931041        0.35687        0.40072        1.123       -0.507        1.03        0.5       -0.564       -0.56       -0.6
0.946185        0.35893        0.40426        1.126       -0.567        1.04        0.5       -0.561       -0.56       -0.6
0.961575        0.36179        0.40870        1.130       -0.627        1.04        0.6       -0.557       -0.56       -0.6
0.977215        0.36551        0.41412        1.133       -0.685        1.04        0.7       -0.553       -0.55       -0.6
0.993109        0.36999        0.42041        1.136       -0.742        1.05        0.7       -0.549       -0.55       -0.5
1.009262        0.37517        0.42750        1.139       -0.797        1.05        0.8       -0.543       -0.54       -0.5
1.025678        0.38101        0.43533        1.143       -0.850        1.05        0.9       -0.537       -0.54       -0.5
1.042361        0.38734        0.44370        1.146       -0.900        1.06        0.9       -0.531       -0.53       -0.5
1.059315        0.39402        0.45245        1.148       -0.946        1.06        1.0       -0.524       -0.52       -0.5
1.076545        0.40083        0.46131        1.151       -0.987        1.06        1.1       -0.516       -0.52       -0.5
1.094055        0.40755        0.47000        1.153       -1.022        1.07        1.1       -0.507       -0.51       -0.5
1.111850        0.41387        0.47816        1.155       -1.051        1.07        1.2       -0.498       -0.50       -0.5
1.129934        0.41945        0.48536        1.157       -1.071        1.07        1.2       -0.488       -0.49       -0.5
1.148312        0.42386        0.49107        1.159       -1.082        1.07        1.2       -0.478       -0.48       -0.5
1.166990        0.42671        0.49482        1.160       -1.081        1.08        1.3       -0.467       -0.47       -0.5
