x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.56296        0.97872       -0.00055        0.01884       -0.03327        1.00001        0.99985
0.010163        0.99990        0.99991        1.00001        0.56296        0.97872       -0.00056        0.01914       -0.03381        1.00001        0.99984
0.010328        0.99989        0.99990        1.00001        0.56296        0.97872       -0.00057        0.01945       -0.03436        1.00001        0.99984
0.010496        0.99988        0.99989        1.00001        0.56296        0.97872       -0.00057        0.01977       -0.03492        1.00001        0.99983
0.010667        0.99988        0.99989        1.00001        0.56297        0.97872       -0.00058        0.02009       -0.03549        1.00001        0.99982
0.010840        0.99987        0.99988        1.00001        0.56297        0.97872       -0.00059        0.02042       -0.03607        1.00001        0.99981
0.011016        0.99986        0.99988        1.00001        0.56297        0.97872       -0.00060        0.02075       -0.03665        1.00002        0.99981
0.011196        0.99986        0.99987        1.00001        0.56297        0.97872       -0.00061        0.02109       -0.03725        1.00002        0.99980
0.011378        0.99985        0.99987        1.00001        0.56298        0.97872       -0.00062        0.02143       -0.03786        1.00002        0.99979
0.011563        0.99985        0.99986        1.00001        0.56298        0.97872       -0.00063        0.02178       -0.03847        1.00002        0.99978
0.011751        0.99984        0.99985        1.00001        0.56298        0.97872       -0.00064        0.02213       -0.03910        1.00002        0.99977
0.011942        0.99983        0.99985        1.00002        0.56298        0.97872       -0.00065        0.02249       -0.03973        1.00002        0.99976
0.012136        0.99983        0.99984        1.00002        0.56298        0.97872       -0.00066        0.02286       -0.04038        1.00002        0.99975
0.012334        0.99982        0.99983        1.00002        0.56299        0.97872       -0.00067        0.02323       -0.04104        1.00002        0.99975
0.012534        0.99981        0.99983        1.00002        0.56299        0.97872       -0.00069        0.02361       -0.04170        1.00002        0.99974
0.012738        0.99980        0.99982        1.00002        0.56299        0.97872       -0.00070        0.02399       -0.04238        1.00002        0.99973
0.012945        0.99980        0.99981        1.00002        0.56299        0.97872       -0.00071        0.02439       -0.04307        1.00002        0.99972
0.013156        0.99979        0.99981        1.00002        0.56300        0.97872       -0.00072        0.02478       -0.04377        1.00002        0.99971
0.013370        0.99978        0.99980        1.00002        0.56300        0.97872       -0.00073        0.02519       -0.04448        1.00002        0.99970
0.013587        0.99977        0.99979        1.00002        0.56300        0.97872       -0.00074        0.02560       -0.04521        1.00002        0.99969
0.013808        0.99977        0.99979        1.00002        0.56300        0.97872       -0.00076        0.02601       -0.04594        1.00002        0.99968
0.014033        0.99976        0.99978        1.00002        0.56301        0.97872       -0.00077        0.02643       -0.04669        1.00003        0.99967
0.014261        0.99975        0.99977        1.00002        0.56301        0.97872       -0.00078        0.02686       -0.04745        1.00003        0.99966
0.014493        0.99974        0.99976        1.00002        0.56301        0.97872       -0.00079        0.02730       -0.04822        1.00003        0.99965
0.014729        0.99973        0.99976        1.00002        0.56302        0.97872       -0.00081        0.02775       -0.04900        1.00003        0.99964
0.014968        0.99972        0.99975        1.00002        0.56302        0.97872       -0.00082        0.02820       -0.04980        1.00003        0.99963
0.015212        0.99972        0.99974        1.00002        0.56302        0.97872       -0.00083        0.02866       -0.05061        1.00003        0.99962
0.015459        0.99971        0.99973        1.00003        0.56302        0.97872       -0.00085        0.02912       -0.05143        1.00003        0.99960
0.015711        0.99970        0.99972        1.00003        0.56303        0.97872       -0.00086        0.02960       -0.05227        1.00003        0.99959
0.015966        0.99969        0.99972        1.00003        0.56303        0.97872       -0.00087        0.03008       -0.05312        1.00003        0.99958
0.016226        0.99968        0.99971        1.00003        0.56303        0.97872       -0.00089        0.03057       -0.05399        1.00003        0.99957
0.016490        0.99967        0.99970        1.00003        0.56304        0.97872       -0.00090        0.03106       -0.05486        1.00003        0.99956
0.016758        0.99966        0.99969        1.00003        0.56304        0.97872       -0.00092        0.03157       -0.05576        1.00004        0.99955
0.017031        0.99965        0.99968        1.00003        0.56304        0.97872       -0.00093        0.03208       -0.05666        1.00004        0.99953
0.017308        0.99964        0.99967        1.00003        0.56305        0.97872       -0.00095        0.03261       -0.05758        1.00004        0.99952
0.017589        0.99963        0.99966        1.00003        0.56305        0.97872       -0.00096        0.03314       -0.05852        1.00004        0.99951
0.017875        0.99962        0.99965        1.00003        0.56305        0.97872       -0.00098        0.03368       -0.05947        1.00004        0.99949
0.018166        0.99961        0.99964        1.00003        0.56306        0.97872       -0.00099        0.03422       -0.06044        1.00004        0.99948
0.018461        0.99960        0.99963        1.00003        0.56306        0.97872       -0.00101        0.03478       -0.06142        1.00004        0.99947
0.018762        0.99959        0.99962        1.00003        0.56306        0.97872       -0.00103        0.03535       -0.06242        1.00004        0.99945
0.019067        0.99958        0.99961        1.00004        0.56307        0.97872       -0.00104        0.03592       -0.06344        1.00004        0.99944
0.019377        0.99957        0.99960        1.00004        0.56307        0.97872       -0.00106        0.03651       -0.06447        1.00004        0.99943
0.019692        0.99956        0.99959        1.00004        0.56308        0.97871       -0.00108        0.03710       -0.06552        1.00005        0.99941
0.020012        0.99955        0.99958        1.00004        0.56308        0.97871       -0.00110        0.03770       -0.06658        1.00005        0.99940
