x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99776        0.99796        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99769        0.99790        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99762        0.99783        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99752        0.99775        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99743        0.99766        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99733        0.99757        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99723        0.99748        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99714        0.99739        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99703        0.99730        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99693        0.99720        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99683        0.99711        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99672        0.99701        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99661        0.99691        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99650        0.99681        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99639        0.99671        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99628        0.99661        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99616        0.99650        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99601        0.99637        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99587        0.99623        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99572        0.99610        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99557        0.99596        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99542        0.99582        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99526        0.99568        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99511        0.99553        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99495        0.99539        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99478        0.99524        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99462        0.99509        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99445        0.99493        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99425        0.99475        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99405        0.99456        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99384        0.99437        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99363        0.99418        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99341        0.99398        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99319        0.99378        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99297        0.99358        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99275        0.99337        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99252        0.99316        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99227        0.99294        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99200        0.99269        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99172        0.99243        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99144        0.99218        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99115        0.99191        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99086        0.99165        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99057        0.99137        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99026        0.99110        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98996        0.99082        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98961        0.99050        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98925        0.99017        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98889        0.98984        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98852        0.98950        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98814        0.98915        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98776        0.98881        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98737        0.98845        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98695        0.98806        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98650        0.98765        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98605        0.98723        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98559        0.98681        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98512        0.98638        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98464        0.98595        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98415        0.98549        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98361        0.98500        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98305        0.98449        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98250        0.98398        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98193        0.98346        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98135        0.98293        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98074        0.98237        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98009        0.98177        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97943        0.98117        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97875        0.98055        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97807        0.97992        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97737        0.97928        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97661        0.97858        1.002        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97583        0.97787        1.002        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97504        0.97714        1.002        1.013        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97423        0.97640        1.002        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97342        0.97565        1.002        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97252        0.97483        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97161        0.97400        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97069        0.97315        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96975        0.97229        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96877        0.97139        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96773        0.97043        1.003        1.017        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96667        0.96947        1.003        1.018        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96560        0.96848        1.003        1.018        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.96450        0.96747        1.003        1.019        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.96332        0.96639        1.003        1.020        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96212        0.96528        1.003        1.020        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96090        0.96416        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95965        0.96302        1.004        1.022        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95831        0.96179        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95695        0.96054        1.004        1.023        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95557        0.95927        1.004        1.024        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95414        0.95796        1.004        1.025        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95263        0.95657        1.004        1.025        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95110        0.95517        1.004        1.026        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94955        0.95374        1.004        1.027        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94790        0.95222        1.005        1.028        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94620        0.95066        1.005        1.029        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94448        0.94908        1.005        1.030        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94269        0.94744        1.005        1.031        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94083        0.94572        1.005        1.031        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93894        0.94398        1.005        1.032        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93698        0.94218        1.006        1.033        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93493        0.94030        1.006        1.035        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93285        0.93838        1.006        1.036        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93071        0.93641        1.006        1.037        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92847        0.93434        1.006        1.038        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92618        0.93224        1.007        1.039        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92383        0.93007        1.007        1.040        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.92138        0.92781        1.007        1.041        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91888        0.92552        1.007        1.043        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91628        0.92312        1.007        1.044        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.91361        0.92066        1.008        1.045        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91089        0.91815        1.008        1.047        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.90802        0.91551        1.008        1.048        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.90511        0.91282        1.009        1.050        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.90210        0.91005        1.009        1.051        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.89899        0.90717        1.009        1.053        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.89582        0.90425        1.009        1.054        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.89250        0.90118        1.010        1.056        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.88913        0.89807        1.010        1.057        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.88562        0.89483        1.010        1.059        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.88203        0.89151        1.011        1.061        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.87833        0.88809        1.011        1.062        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.87451        0.88455        1.011        1.064        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.87059        0.88094        1.012        1.066        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.86654        0.87718        1.012        1.068        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.86240        0.87335        1.013        1.070        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.85810        0.86937        1.013        1.071        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.85371        0.86531        1.014        1.073        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.84916        0.86109        1.014        1.075        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.84452        0.85678        1.015        1.077        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.83971        0.85232        1.015        1.079        1.00       -0.4       -0.319       -0.32       -0.3
0.331528        0.83479        0.84776        1.016        1.081        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.82971        0.84305        1.016        1.083        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.82450        0.83821        1.017        1.085        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.81915        0.83324        1.017        1.087        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.81364        0.82812        1.018        1.089        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.80801        0.82288        1.018        1.091        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.80219        0.81747        1.019        1.093        1.00       -0.4       -0.355       -0.35       -0.4
0.371167        0.79624        0.81193        1.020        1.095        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.79012        0.80623        1.020        1.097        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.78384        0.80038        1.021        1.099        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.77741        0.79439        1.022        1.100        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.77079        0.78822        1.023        1.102        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.76403        0.78190        1.023        1.103        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.75709        0.77543        1.024        1.105        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.74998        0.76877        1.025        1.106        1.00       -0.5       -0.399       -0.40       -0.4
0.422304        0.74270        0.76197        1.026        1.107        1.00       -0.5       -0.405       -0.41       -0.4
0.429173        0.73525        0.75501        1.027        1.108        1.00       -0.5       -0.411       -0.41       -0.4
0.436154        0.72762        0.74786        1.028        1.109        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.71982        0.74055        1.029        1.109        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.71186        0.73309        1.030        1.109        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.70371        0.72544        1.031        1.109        1.00       -0.5       -0.435       -0.43       -0.4
0.465230        0.69539        0.71764        1.032        1.108        1.00       -0.5       -0.441       -0.44       -0.4
0.472797        0.68691        0.70967        1.033        1.107        1.00       -0.5       -0.447       -0.45       -0.4
0.480487        0.67826        0.70154        1.034        1.105        1.00       -0.5       -0.453       -0.45       -0.5
0.488302        0.66944        0.69324        1.036        1.103        1.00       -0.5       -0.459       -0.46       -0.5
0.496244        0.66045        0.68478        1.037        1.099        1.00       -0.5       -0.466       -0.47       -0.5
0.504316        0.65132        0.67618        1.038        1.096        1.00       -0.5       -0.472       -0.47       -0.5
0.512519        0.64203        0.66742        1.040        1.091        1.00       -0.6       -0.478       -0.48       -0.5
0.520855        0.63260        0.65852        1.041        1.085        1.00       -0.6       -0.484       -0.48       -0.5
0.529327        0.62303        0.64949        1.042        1.078        1.00       -0.6       -0.490       -0.49       -0.5
0.537936        0.61333        0.64033        1.044        1.070        0.99       -0.6       -0.496       -0.50       -0.5
0.546686        0.60351        0.63105        1.046        1.061        0.99       -0.6       -0.502       -0.50       -0.5
0.555578        0.59359        0.62167        1.047        1.050        0.99       -0.6       -0.508       -0.51       -0.5
0.564614        0.58357        0.61219        1.049        1.037        0.99       -0.6       -0.514       -0.51       -0.5
0.573798        0.57348        0.60264        1.051        1.022        0.99       -0.6       -0.520       -0.52       -0.5
0.583131        0.56332        0.59302        1.053        1.005        0.99       -0.6       -0.526       -0.53       -0.5
0.592615        0.55312        0.58336        1.055        0.986        0.99       -0.6       -0.532       -0.53       -0.5
0.602254        0.54289        0.57367        1.057        0.964        0.99       -0.6       -0.538       -0.54       -0.5
0.612050        0.53267        0.56399        1.059        0.939        0.99       -0.6       -0.543       -0.54       -0.5
0.622005        0.52248        0.55433        1.061        0.911        0.99       -0.6       -0.548       -0.55       -0.5
0.632122        0.51234        0.54474        1.063        0.879        0.99       -0.6       -0.554       -0.55       -0.6
0.642403        0.50229        0.53523        1.066        0.843        0.99       -0.5       -0.559       -0.56       -0.6
0.652852        0.49236        0.52585        1.068        0.804        0.99       -0.5       -0.563       -0.56       -0.6
0.663471        0.48259        0.51663        1.071        0.759        0.99       -0.5       -0.568       -0.57       -0.6
0.674262        0.47301        0.50762        1.073        0.710        0.99       -0.5       -0.572       -0.57       -0.6
0.685229        0.46368        0.49886        1.076        0.655        0.99       -0.4       -0.576       -0.58       -0.6
0.696374        0.45462        0.49039        1.079        0.595        0.99       -0.4       -0.580       -0.58       -0.6
0.707701        0.44590        0.48227        1.082        0.529        0.99       -0.4       -0.584       -0.58       -0.6
0.719212        0.43754        0.47455        1.085        0.457        0.99       -0.3       -0.587       -0.59       -0.6
0.730910        0.42965        0.46731        1.088        0.379        1.00       -0.3       -0.589       -0.59       -0.6
0.742798        0.42229        0.46064        1.091        0.294        1.00       -0.2       -0.591       -0.59       -0.6
0.754880        0.41546        0.45456        1.094        0.203        1.00       -0.1       -0.593       -0.59       -0.6
0.767158        0.40923        0.44911        1.097        0.105        1.00       -0.1       -0.594       -0.59       -0.6
0.779636        0.40364        0.44435        1.101        0.002        1.00        0.0       -0.595       -0.60       -0.6
0.792317        0.39885        0.44048        1.104       -0.107        1.00        0.1       -0.595       -0.60       -0.6
0.805204        0.39484        0.43746        1.108       -0.222        1.00        0.2       -0.594       -0.59       -0.6
0.818301        0.39162        0.43532        1.112       -0.341        1.00        0.3       -0.593       -0.59       -0.6
0.831610        0.38933        0.43419        1.115       -0.464        1.00        0.4       -0.591       -0.59       -0.6
0.845137        0.38800        0.43414        1.119       -0.591        1.00        0.5       -0.588       -0.59       -0.6
0.858883        0.38759        0.43510        1.123       -0.720        1.00        0.6       -0.585       -0.58       -0.6
0.872853        0.38823        0.43726        1.126       -0.851        1.01        0.7       -0.580       -0.58       -0.6
0.887050        0.38987        0.44053        1.130       -0.981        1.01        0.9       -0.575       -0.57       -0.6
0.901478        0.39251        0.44491        1.133       -1.111        1.01        1.0       -0.569       -0.57       -0.6
0.916140        0.39619        0.45045        1.137       -1.238        1.01        1.1       -0.561       -0.56       -0.6
0.931041        0.40077        0.45701        1.140       -1.363        1.01        1.3       -0.552       -0.55       -0.6
0.946185        0.40630        0.46460        1.143       -1.482        1.01        1.4       -0.543       -0.54       -0.5
0.961575        0.41257        0.47301        1.146       -1.595        1.01        1.5       -0.532       -0.53       -0.5
0.977215        0.41954        0.48213        1.149       -1.701        1.02        1.7       -0.519       -0.52       -0.5
0.993109        0.42699        0.49172        1.152       -1.797        1.02        1.8       -0.506       -0.51       -0.5
1.009262        0.43472        0.50152        1.154       -1.884        1.02        1.9       -0.491       -0.49       -0.5
1.025678        0.44248        0.51118        1.155       -1.957        1.02        2.0       -0.474       -0.47       -0.5
1.042361        0.44997        0.52036        1.156       -2.018        1.02        2.1       -0.457       -0.46       -0.5
1.059315        0.45688        0.52864        1.157       -2.063        1.02        2.2       -0.438       -0.44       -0.4
1.076545        0.46275        0.53543        1.157       -2.089        1.02        2.3       -0.419       -0.42       -0.4
1.094055        0.46726        0.54036        1.156       -2.095        1.02        2.3       -0.398       -0.40       -0.4
1.111850        0.47002        0.54292        1.155       -2.078        1.02        2.3       -0.378       -0.38       -0.4
1.129934        0.47064        0.54265        1.153       -2.033        1.02        2.3       -0.357       -0.36       -0.4
1.148312        0.46869        0.53903        1.150       -1.955        1.02        2.2       -0.336       -0.34       -0.3
1.166990        0.46411        0.53201        1.146       -1.841        1.02        2.2       -0.316       -0.32       -0.3
