x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023899        0.99878        0.99887        1.00009        0.83658        0.97457       -0.00181        0.07118       -0.12932        1.00011        0.99911
0.024288        0.99874        0.99883        1.00009        0.83660        0.97457       -0.00184        0.07234       -0.13142        1.00011        0.99908
0.024683        0.99870        0.99880        1.00009        0.83663        0.97457       -0.00187        0.07352       -0.13356        1.00011        0.99905
0.025084        0.99866        0.99876        1.00010        0.83665        0.97457       -0.00190        0.07472       -0.13573        1.00012        0.99902
0.025492        0.99862        0.99872        1.00010        0.83668        0.97457       -0.00194        0.07594       -0.13794        1.00012        0.99899
0.025907        0.99858        0.99868        1.00010        0.83671        0.97457       -0.00197        0.07717       -0.14018        1.00012        0.99896
0.026328        0.99853        0.99864        1.00011        0.83673        0.97456       -0.00200        0.07843       -0.14246        1.00013        0.99893
0.026756        0.99849        0.99860        1.00011        0.83676        0.97456       -0.00203        0.07971       -0.14477        1.00013        0.99889
0.027192        0.99844        0.99856        1.00011        0.83678        0.97456       -0.00207        0.08100       -0.14713        1.00014        0.99886
0.027634        0.99840        0.99851        1.00012        0.83681        0.97456       -0.00210        0.08232       -0.14952        1.00014        0.99883
0.028083        0.99835        0.99847        1.00012        0.83684        0.97456       -0.00213        0.08366       -0.15195        1.00014        0.99879
0.028540        0.99830        0.99843        1.00012        0.83687        0.97456       -0.00217        0.08502       -0.15442        1.00015        0.99876
0.029004        0.99826        0.99838        1.00013        0.83690        0.97456       -0.00220        0.08641       -0.15694        1.00015        0.99872
0.029476        0.99821        0.99834        1.00013        0.83693        0.97455       -0.00224        0.08782       -0.15949        1.00016        0.99869
0.029955        0.99816        0.99829        1.00013        0.83696        0.97455       -0.00228        0.08925       -0.16208        1.00016        0.99865
0.030443        0.99809        0.99823        1.00014        0.83699        0.97455       -0.00231        0.09070       -0.16472        1.00017        0.99861
0.030938        0.99802        0.99817        1.00014        0.83704        0.97455       -0.00235        0.09218       -0.16740        1.00017        0.99855
0.031441        0.99795        0.99810        1.00015        0.83708        0.97454       -0.00239        0.09368       -0.17012        1.00018        0.99850
0.031952        0.99788        0.99803        1.00015        0.83713        0.97454       -0.00243        0.09521       -0.17288        1.00019        0.99845
0.032472        0.99780        0.99796        1.00016        0.83717        0.97454       -0.00247        0.09676       -0.17570        1.00019        0.99839
0.033000        0.99773        0.99789        1.00017        0.83722        0.97454       -0.00251        0.09834       -0.17855        1.00020        0.99834
0.033537        0.99765        0.99782        1.00017        0.83726        0.97453       -0.00255        0.09995       -0.18146        1.00021        0.99828
0.034083        0.99757        0.99775        1.00018        0.83731        0.97453       -0.00259        0.10158       -0.18441        1.00021        0.99822
0.034637        0.99749        0.99767        1.00018        0.83736        0.97453       -0.00263        0.10323       -0.18740        1.00022        0.99817
0.035200        0.99741        0.99760        1.00019        0.83741        0.97453       -0.00268        0.10492       -0.19045        1.00023        0.99811
0.035773        0.99733        0.99752        1.00019        0.83746        0.97452       -0.00272        0.10663       -0.19355        1.00023        0.99805
0.036355        0.99724        0.99744        1.00020        0.83751        0.97452       -0.00276        0.10836       -0.19670        1.00024        0.99798
0.036946        0.99716        0.99737        1.00021        0.83756        0.97452       -0.00281        0.11013       -0.19989        1.00025        0.99792
0.037547        0.99707        0.99729        1.00021        0.83761        0.97452       -0.00285        0.11193       -0.20314        1.00026        0.99786
0.038158        0.99699        0.99720        1.00022        0.83766        0.97451       -0.00290        0.11375       -0.20645        1.00026        0.99780
0.038778        0.99690        0.99712        1.00023        0.83772        0.97451       -0.00295        0.11560       -0.20981        1.00027        0.99773
0.039409        0.99681        0.99704        1.00023        0.83777        0.97451       -0.00300        0.11749       -0.21322        1.00028        0.99766
0.040050        0.99671        0.99695        1.00024        0.83783        0.97450       -0.00305        0.11940       -0.21668        1.00029        0.99760
0.040701        0.99660        0.99684        1.00025        0.83790        0.97450       -0.00310        0.12135       -0.22021        1.00030        0.99751
0.041363        0.99647        0.99673        1.00026        0.83797        0.97450       -0.00315        0.12334       -0.22379        1.00031        0.99742
0.042036        0.99635        0.99661        1.00027        0.83805        0.97449       -0.00320        0.12535       -0.22742        1.00032        0.99733
0.042720        0.99622        0.99650        1.00028        0.83812        0.97449       -0.00325        0.12740       -0.23112        1.00033        0.99724
0.043415        0.99609        0.99638        1.00028        0.83820        0.97448       -0.00330        0.12948       -0.23488        1.00034        0.99714
0.044121        0.99596        0.99626        1.00029        0.83828        0.97448       -0.00336        0.13160       -0.23870        1.00035        0.99705
0.044839        0.99583        0.99613        1.00030        0.83836        0.97447       -0.00341        0.13374       -0.24258        1.00037        0.99695
0.045568        0.99570        0.99601        1.00031        0.83844        0.97447       -0.00347        0.13593       -0.24652        1.00038        0.99685
0.046309        0.99556        0.99588        1.00032        0.83852        0.97446       -0.00352        0.13815       -0.25053        1.00039        0.99675
0.047062        0.99542        0.99575        1.00033        0.83861        0.97446       -0.00358        0.14040       -0.25460        1.00040        0.99665
0.047828        0.99528        0.99562        1.00034        0.83869        0.97445       -0.00364        0.14270       -0.25874        1.00041        0.99655
0.048606        0.99514        0.99549        1.00035        0.83878        0.97445       -0.00370        0.14503       -0.26295        1.00043        0.99644
0.049396        0.99499        0.99535        1.00036        0.83887        0.97444       -0.00376        0.14739       -0.26722        1.00044        0.99634
0.050200        0.99484        0.99521        1.00038        0.83896        0.97444       -0.00382        0.14980       -0.27157        1.00045        0.99623
0.051016        0.99465        0.99504        1.00039        0.83907        0.97443       -0.00388        0.15225       -0.27598        1.00047        0.99609
0.051846        0.99447        0.99487        1.00040        0.83918        0.97443       -0.00395        0.15475       -0.28047        1.00049        0.99595
0.052689        0.99427        0.99469        1.00042        0.83930        0.97442       -0.00401        0.15728       -0.28503        1.00050        0.99582
0.053546        0.99408        0.99451        1.00043        0.83941        0.97441       -0.00408        0.15985       -0.28966        1.00052        0.99568
0.054417        0.99389        0.99433        1.00045        0.83953        0.97441       -0.00415        0.16247       -0.29437        1.00054        0.99553
0.055302        0.99369        0.99414        1.00046        0.83965        0.97440       -0.00421        0.16513       -0.29915        1.00055        0.99539
0.056202        0.99348        0.99395        1.00047        0.83977        0.97439       -0.00428        0.16783       -0.30401        1.00057        0.99524
0.057116        0.99328        0.99376        1.00049        0.83990        0.97439       -0.00435        0.17058       -0.30895        1.00059        0.99509
0.058045        0.99307        0.99357        1.00051        0.84003        0.97438       -0.00443        0.17337       -0.31398        1.00061        0.99493
0.058989        0.99285        0.99337        1.00052        0.84015        0.97437       -0.00450        0.17620       -0.31908        1.00063        0.99478
0.059948        0.99264        0.99317        1.00054        0.84028        0.97436       -0.00457        0.17908       -0.32427        1.00065        0.99462
0.060923        0.99238        0.99293        1.00056        0.84044        0.97436       -0.00465        0.18202       -0.32954        1.00067        0.99444
0.061914        0.99212        0.99269        1.00057        0.84060        0.97435       -0.00472        0.18501       -0.33489        1.00069        0.99424
0.062921        0.99185        0.99244        1.00059        0.84076        0.97434       -0.00480        0.18804       -0.34033        1.00072        0.99405
0.063945        0.99158        0.99219        1.00061        0.84092        0.97433       -0.00488        0.19113       -0.34586        1.00074        0.99385
0.064985        0.99130        0.99193        1.00063        0.84109        0.97432       -0.00496        0.19426       -0.35148        1.00077        0.99365
0.066042        0.99102        0.99167        1.00065        0.84126        0.97431       -0.00504        0.19745       -0.35719        1.00079        0.99344
0.067116        0.99073        0.99140        1.00068        0.84143        0.97430       -0.00513        0.20069       -0.36300        1.00082        0.99324
0.068208        0.99044        0.99113        1.00070        0.84161        0.97429       -0.00521        0.20398       -0.36889        1.00084        0.99302
0.069317        0.99015        0.99086        1.00072        0.84178        0.97428       -0.00530        0.20732       -0.37489        1.00087        0.99281
0.070445        0.98983        0.99057        1.00074        0.84197        0.97427       -0.00538        0.21073       -0.38098        1.00090        0.99258
0.071590        0.98948        0.99024        1.00077        0.84219        0.97426       -0.00547        0.21420       -0.38717        1.00093        0.99232
0.072755        0.98912        0.98991        1.00079        0.84240        0.97424       -0.00556        0.21772       -0.39346        1.00096        0.99206
0.073938        0.98876        0.98957        1.00082        0.84262        0.97423       -0.00565        0.22130       -0.39985        1.00099        0.99180
0.075141        0.98839        0.98923        1.00085        0.84284        0.97422       -0.00575        0.22494       -0.40634        1.00102        0.99153
0.076363        0.98801        0.98888        1.00087        0.84307        0.97421       -0.00584        0.22864       -0.41294        1.00106        0.99126
0.077605        0.98763        0.98852        1.00090        0.84330        0.97419       -0.00594        0.23240       -0.41965        1.00109        0.99098
0.078867        0.98724        0.98816        1.00093        0.84353        0.97418       -0.00604        0.23622       -0.42646        1.00113        0.99070
0.080150        0.98685        0.98780        1.00096        0.84377        0.97417       -0.00614        0.24011       -0.43339        1.00116        0.99041
0.081454        0.98640        0.98737        1.00099        0.84404        0.97415       -0.00624        0.24407       -0.44043        1.00120        0.99008
0.082779        0.98593        0.98695        1.00103        0.84432        0.97413       -0.00634        0.24810       -0.44758        1.00124        0.98975
0.084125        0.98547        0.98651        1.00106        0.84460        0.97412       -0.00645        0.25220       -0.45485        1.00128        0.98941
0.085493        0.98499        0.98607        1.00110        0.84489        0.97410       -0.00655        0.25636       -0.46223        1.00133        0.98906
0.086884        0.98451        0.98562        1.00113        0.84518        0.97408       -0.00666        0.26059       -0.46974        1.00137        0.98871
0.088297        0.98401        0.98516        1.00117        0.84548        0.97407       -0.00677        0.26489       -0.47736        1.00141        0.98835
0.089733        0.98351        0.98470        1.00120        0.84578        0.97405       -0.00689        0.26925       -0.48511        1.00146        0.98799
0.091193        0.98296        0.98419        1.00125        0.84611        0.97403       -0.00700        0.27371       -0.49299        1.00151        0.98759
0.092676        0.98239        0.98365        1.00129        0.84646        0.97401       -0.00712        0.27825       -0.50099        1.00156        0.98717
0.094183        0.98180        0.98311        1.00133        0.84681        0.97399       -0.00724        0.28285       -0.50912        1.00161        0.98675
0.095715        0.98120        0.98255        1.00138        0.84717        0.97397       -0.00736        0.28754       -0.51738        1.00167        0.98632
0.097272        0.98060        0.98199        1.00142        0.84753        0.97395       -0.00748        0.29230       -0.52577        1.00172        0.98588
0.098854        0.97998        0.98142        1.00147        0.84790        0.97393       -0.00760        0.29714       -0.53431        1.00178        0.98543
0.100462        0.97934        0.98083        1.00151        0.84829        0.97390       -0.00773        0.30206       -0.54298        1.00183        0.98497
0.102096        0.97864        0.98017        1.00156        0.84871        0.97388       -0.00786        0.30709       -0.55178        1.00190        0.98446
0.103757        0.97793        0.97951        1.00162        0.84914        0.97385       -0.00799        0.31219       -0.56073        1.00196        0.98395
0.105444        0.97721        0.97884        1.00167        0.84957        0.97383       -0.00813        0.31738       -0.56983        1.00203        0.98343
0.107159        0.97647        0.97815        1.00172        0.85002        0.97380       -0.00826        0.32266       -0.57907        1.00209        0.98289
0.108902        0.97572        0.97746        1.00178        0.85047        0.97378       -0.00840        0.32802       -0.58846        1.00216        0.98235
0.110674        0.97494        0.97673        1.00184        0.85094        0.97375       -0.00854        0.33348       -0.59800        1.00223        0.98179
0.112474        0.97409        0.97594        1.00190        0.85145        0.97372       -0.00869        0.33905       -0.60770        1.00231        0.98118
0.114303        0.97323        0.97515        1.00196        0.85196        0.97369       -0.00883        0.34472       -0.61754        1.00239        0.98056
0.116162        0.97236        0.97433        1.00203        0.85249        0.97366       -0.00898        0.35047       -0.62755        1.00247        0.97993
0.118052        0.97147        0.97351        1.00209        0.85302        0.97363       -0.00913        0.35632       -0.63773        1.00255        0.97929
0.119972        0.97057        0.97267        1.00216        0.85356        0.97359       -0.00929        0.36227       -0.64806        1.00263        0.97864
0.121923        0.96958        0.97175        1.00224        0.85416        0.97356       -0.00945        0.36835       -0.65856        1.00272        0.97793
0.123906        0.96857        0.97081        1.00231        0.85476        0.97352       -0.00961        0.37453       -0.66923        1.00281        0.97720
0.125922        0.96754        0.96985        1.00239        0.85538        0.97348       -0.00977        0.38081       -0.68006        1.00291        0.97646
0.127970        0.96650        0.96888        1.00247        0.85601        0.97345       -0.00994        0.38720       -0.69108        1.00300        0.97571
0.130051        0.96544        0.96789        1.00254        0.85664        0.97341       -0.01010        0.39369       -0.70227        1.00310        0.97495
0.132166        0.96427        0.96681        1.00263        0.85734        0.97337       -0.01028        0.40033       -0.71364        1.00321        0.97412
0.134316        0.96309        0.96571        1.00272        0.85805        0.97332       -0.01045        0.40709       -0.72519        1.00332        0.97327
0.136501        0.96189        0.96459        1.00281        0.85877        0.97328       -0.01063        0.41395       -0.73692        1.00343        0.97241
0.138721        0.96067        0.96345        1.00290        0.85950        0.97323       -0.01081        0.42092       -0.74885        1.00354        0.97153
0.140977        0.95939        0.96226        1.00300        0.86027        0.97319       -0.01100        0.42803       -0.76096        1.00366        0.97062
0.143270        0.95803        0.96100        1.00310        0.86108        0.97314       -0.01119        0.43530       -0.77327        1.00378        0.96965
0.145601        0.95666        0.95972        1.00320        0.86190        0.97309       -0.01138        0.44268       -0.78577        1.00391        0.96867
0.147969        0.95526        0.95842        1.00331        0.86274        0.97303       -0.01158        0.45018       -0.79847        1.00404        0.96767
0.150376        0.95383        0.95709        1.00341        0.86359        0.97298       -0.01177        0.45781       -0.81138        1.00418        0.96665
0.152821        0.95229        0.95565        1.00353        0.86451        0.97292       -0.01198        0.46562       -0.82448        1.00432        0.96555
0.155307        0.95072        0.95419        1.00365        0.86545        0.97287       -0.01219        0.47357       -0.83780        1.00447        0.96443
0.157833        0.94913        0.95270        1.00377        0.86640        0.97281       -0.01240        0.48164       -0.85133        1.00462        0.96330
0.160400        0.94750        0.95118        1.00389        0.86737        0.97274       -0.01261        0.48985       -0.86508        1.00477        0.96214
0.163009        0.94575        0.94955        1.00403        0.86842        0.97268       -0.01283        0.49826       -0.87903        1.00494        0.96090
0.165661        0.94397        0.94790        1.00416        0.86947        0.97261       -0.01306        0.50681       -0.89321        1.00510        0.95964
0.168355        0.94216        0.94621        1.00430        0.87055        0.97254       -0.01329        0.51550       -0.90762        1.00528        0.95836
0.171093        0.94029        0.94446        1.00444        0.87167        0.97247       -0.01352        0.52436       -0.92226        1.00545        0.95703
0.173876        0.93831        0.94262        1.00459        0.87284        0.97239       -0.01376        0.53342       -0.93711        1.00564        0.95563
0.176704        0.93630        0.94074        1.00474        0.87403        0.97232       -0.01400        0.54263       -0.95221        1.00584        0.95421
0.179578        0.93426        0.93884        1.00490        0.87524        0.97224       -0.01424        0.55199       -0.96755        1.00603        0.95277
0.182499        0.93209        0.93682        1.00507        0.87652        0.97215       -0.01450        0.56159       -0.98312        1.00624        0.95125
0.185468        0.92987        0.93474        1.00524        0.87784        0.97206       -0.01475        0.57135       -0.99893        1.00646        0.94968
0.188484        0.92761        0.93263        1.00541        0.87918        0.97198       -0.01501        0.58128       -1.01500        1.00667        0.94809
0.191550        0.92525        0.93043        1.00559        0.88057        0.97188       -0.01528        0.59142       -1.03132        1.00690        0.94643
0.194666        0.92280        0.92813        1.00578        0.88201        0.97178       -0.01556        0.60178       -1.04787        1.00714        0.94471
0.197832        0.92030        0.92580        1.00597        0.88348        0.97168       -0.01583        0.61231       -1.06470        1.00739        0.94296
0.201050        0.91772        0.92339        1.00617        0.88500        0.97158       -0.01612        0.62305       -1.08179        1.00764        0.94116
0.204320        0.91501        0.92086        1.00638        0.88658        0.97147       -0.01641        0.63405       -1.09913        1.00791        0.93927
0.207643        0.91226        0.91828        1.00660        0.88819        0.97136       -0.01670        0.64523       -1.11675        1.00818        0.93735
0.211020        0.90943        0.91563        1.00682        0.88985        0.97124       -0.01700        0.65663       -1.13464        1.00846        0.93538
0.214453        0.90646        0.91285        1.00705        0.89158        0.97112       -0.01731        0.66831       -1.15279        1.00876        0.93331
0.217941        0.90343        0.91002        1.00729        0.89333        0.97099       -0.01763        0.68018       -1.17123        1.00906        0.93121
0.221486        0.90031        0.90709        1.00754        0.89515        0.97086       -0.01795        0.69231       -1.18995        1.00938        0.92904
0.225088        0.89705        0.90403        1.00779        0.89703        0.97072       -0.01828        0.70472       -1.20894        1.00971        0.92679
0.228749        0.89373        0.90093        1.00805        0.89894        0.97058       -0.01861        0.71734       -1.22823        1.01005        0.92450
0.232470        0.89027        0.89769        1.00833        0.90092        0.97044       -0.01895        0.73026       -1.24780        1.01040        0.92211
0.236251        0.88670        0.89434        1.00861        0.90296        0.97028       -0.01930        0.74346       -1.26766        1.01077        0.91966
0.240093        0.88308        0.89094        1.00890        0.90504        0.97013       -0.01966        0.75687       -1.28785        1.01114        0.91717
0.243999        0.87925        0.88734        1.00921        0.90721        0.96996       -0.02002        0.77068       -1.30828        1.01154        0.91454
0.247967        0.87535        0.88368        1.00952        0.90941        0.96978       -0.02040        0.78471       -1.32905        1.01195        0.91188
0.252000        0.87132        0.87990        1.00985        0.91167        0.96960       -0.02077        0.79907       -1.35012        1.01237        0.90912
0.256099        0.86714        0.87597        1.01018        0.91401        0.96942       -0.02116        0.81376       -1.37148        1.01281        0.90628
0.260265        0.86289        0.87198        1.01053        0.91638        0.96922       -0.02156        0.82870       -1.39318        1.01326        0.90338
0.264498        0.85842        0.86777        1.01089        0.91884        0.96902       -0.02196        0.84408       -1.41514        1.01375        0.90035
0.268800        0.85388        0.86349        1.01126        0.92134        0.96881       -0.02238        0.85972       -1.43746        1.01423        0.89727
0.273172        0.84915        0.85904        1.01165        0.92391        0.96859       -0.02280        0.87578       -1.46006        1.01475        0.89408
0.277615        0.84429        0.85446        1.01205        0.92654        0.96836       -0.02323        0.89216       -1.48300        1.01528        0.89081
0.282131        0.83928        0.84974        1.01247        0.92922        0.96812       -0.02367        0.90892       -1.50625        1.01583        0.88744
0.286720        0.83410        0.84486        1.01290        0.93197        0.96787       -0.02412        0.92609       -1.52981        1.01641        0.88397
0.291383        0.82879        0.83984        1.01335        0.93477        0.96761       -0.02458        0.94361       -1.55371        1.01700        0.88041
0.296123        0.82326        0.83463        1.01381        0.93763        0.96733       -0.02505        0.96162       -1.57790        1.01762        0.87673
0.300939        0.81762        0.82930        1.01429        0.94053        0.96705       -0.02553        0.97996       -1.60244        1.01826        0.87297
0.305834        0.81175        0.82375        1.01479        0.94349        0.96676       -0.02602        0.99884       -1.62726        1.01894        0.86907
0.310808        0.80575        0.81808        1.01530        0.94649        0.96645       -0.02651        1.01806       -1.65245        1.01963        0.86510
0.315864        0.79951        0.81217        1.01584        0.94953        0.96612       -0.02702        1.03786       -1.67789        1.02036        0.86098
0.321001        0.79314        0.80613        1.01639        0.95261        0.96579       -0.02754        1.05804       -1.70371        1.02111        0.85678
0.326222        0.78651        0.79985        1.01697        0.95571        0.96544       -0.02807        1.07881       -1.72977        1.02190        0.85244
0.331528        0.77973        0.79342        1.01756        0.95884        0.96507       -0.02860        1.10001       -1.75620        1.02271        0.84800
0.336921        0.77271        0.78676        1.01818        0.96198        0.96469       -0.02915        1.12181       -1.78289        1.02356        0.84342
0.342401        0.76551        0.77991        1.01882        0.96513        0.96429       -0.02970        1.14411       -1.80990        1.02445        0.83872
0.347970        0.75808        0.77285        1.01949        0.96827        0.96387       -0.03027        1.16698       -1.83720        1.02537        0.83390
0.353630        0.75042        0.76555        1.02018        0.97138        0.96343       -0.03084        1.19045       -1.86477        1.02633        0.82894
0.359381        0.74256        0.75808        1.02089        0.97449        0.96298       -0.03142        1.21445       -1.89267        1.02732        0.82387
0.365227        0.73443        0.75032        1.02164        0.97748        0.96250       -0.03201        1.23918       -1.92074        1.02837        0.81864
0.371167        0.72610        0.74238        1.02241        0.98047        0.96200       -0.03260        1.26443       -1.94917        1.02944        0.81330
0.377204        0.71750        0.73416        1.02322        0.98331        0.96148       -0.03320        1.29043       -1.97776        1.03058        0.80780
0.383340        0.70867        0.72571        1.02405        0.98603        0.96094       -0.03380        1.31707       -2.00661        1.03175        0.80216
0.389575        0.69961        0.71704        1.02491        0.98867        0.96037       -0.03441        1.34434       -2.03574        1.03297        0.79640
0.395911        0.69026        0.70807        1.02582        0.99101        0.95978       -0.03502        1.37245       -2.06494        1.03426        0.79046
0.402351        0.68067        0.69888        1.02675        0.99320        0.95916       -0.03562        1.40120       -2.09441        1.03558        0.78440
0.408895        0.67083        0.68943        1.02772        0.99515        0.95852       -0.03623        1.43070       -2.12404        1.03697        0.77818
0.415546        0.66070        0.67968        1.02874        0.99668        0.95785       -0.03682        1.46104       -2.15371        1.03842        0.77180
0.422304        0.65033        0.66970        1.02979        0.99794        0.95715       -0.03741        1.49209       -2.18358        1.03992        0.76527
0.429173        0.63969        0.65944        1.03088        0.99878        0.95643       -0.03799        1.52395       -2.21354        1.04149        0.75859
0.436154        0.62876        0.64889        1.03202        0.99900        0.95567       -0.03855        1.55669       -2.24343        1.04313        0.75174
0.443248        0.61758        0.63808        1.03320        0.99873        0.95490       -0.03909        1.59020       -2.27341        1.04483        0.74474
0.450457        0.60614        0.62701        1.03442        0.99792        0.95409       -0.03961        1.62452       -2.30345        1.04659        0.73759
0.457784        0.59442        0.61564        1.03571        0.99615        0.95326       -0.04009        1.65976       -2.33325        1.04844        0.73026
0.465230        0.58244        0.60401        1.03704        0.99355        0.95241       -0.04052        1.69583       -2.36296        1.05036        0.72276
0.472797        0.57022        0.59212        1.03843        0.99009        0.95153       -0.04092        1.73271       -2.39258        1.05236        0.71511
0.480487        0.55774        0.57998        1.03987        0.98566        0.95063       -0.04127        1.77042       -2.42206        1.05442        0.70730
0.488302        0.54502        0.56757        1.04137        0.97976        0.94972       -0.04153        1.80900       -2.45110        1.05658        0.69931
0.496244        0.53208        0.55492        1.04294        0.97250        0.94880       -0.04172        1.84837       -2.47981        1.05882        0.69115
0.504316        0.51892        0.54204        1.04457        0.96382        0.94788       -0.04183        1.88851       -2.50818        1.06113        0.68283
