x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99978        1.00002        0.92815        0.97232       -0.00090        0.03246       -0.05770        1.00002        0.99985
0.010163        0.99976        0.99978        1.00002        0.92815        0.97231       -0.00092        0.03299       -0.05863        1.00002        0.99984
0.010328        0.99975        0.99977        1.00002        0.92816        0.97231       -0.00093        0.03352       -0.05959        1.00002        0.99984
0.010496        0.99974        0.99976        1.00002        0.92817        0.97231       -0.00095        0.03407       -0.06056        1.00002        0.99983
0.010667        0.99973        0.99974        1.00002        0.92818        0.97231       -0.00096        0.03462       -0.06154        1.00002        0.99982
0.010840        0.99971        0.99973        1.00002        0.92818        0.97231       -0.00098        0.03519       -0.06254        1.00002        0.99981
0.011016        0.99970        0.99972        1.00002        0.92819        0.97231       -0.00099        0.03576       -0.06356        1.00003        0.99981
0.011196        0.99969        0.99971        1.00002        0.92820        0.97231       -0.00101        0.03634       -0.06459        1.00003        0.99980
0.011378        0.99967        0.99970        1.00002        0.92821        0.97231       -0.00103        0.03693       -0.06564        1.00003        0.99979
0.011563        0.99966        0.99969        1.00002        0.92822        0.97231       -0.00104        0.03753       -0.06671        1.00003        0.99978
0.011751        0.99965        0.99967        1.00003        0.92823        0.97231       -0.00106        0.03814       -0.06780        1.00003        0.99977
0.011942        0.99964        0.99966        1.00003        0.92824        0.97231       -0.00108        0.03876       -0.06890        1.00003        0.99976
0.012136        0.99962        0.99965        1.00003        0.92825        0.97231       -0.00109        0.03940       -0.07002        1.00003        0.99975
0.012334        0.99961        0.99964        1.00003        0.92826        0.97231       -0.00111        0.04004       -0.07116        1.00003        0.99975
0.012534        0.99959        0.99962        1.00003        0.92827        0.97231       -0.00113        0.04069       -0.07232        1.00003        0.99974
0.012738        0.99958        0.99961        1.00003        0.92828        0.97231       -0.00115        0.04135       -0.07349        1.00004        0.99973
0.012945        0.99956        0.99959        1.00003        0.92829        0.97231       -0.00117        0.04202       -0.07469        1.00004        0.99972
0.013156        0.99955        0.99958        1.00003        0.92830        0.97231       -0.00119        0.04271       -0.07590        1.00004        0.99971
0.013370        0.99953        0.99957        1.00003        0.92831        0.97231       -0.00121        0.04340       -0.07714        1.00004        0.99970
0.013587        0.99952        0.99955        1.00003        0.92832        0.97231       -0.00123        0.04411       -0.07839        1.00004        0.99969
0.013808        0.99950        0.99954        1.00004        0.92833        0.97231       -0.00125        0.04483       -0.07967        1.00004        0.99968
0.014033        0.99949        0.99952        1.00004        0.92834        0.97230       -0.00127        0.04556       -0.08096        1.00004        0.99967
0.014261        0.99947        0.99951        1.00004        0.92835        0.97230       -0.00129        0.04630       -0.08228        1.00005        0.99966
