x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99982        1.00001        0.73299        0.97792       -0.00063        0.02979       -0.06193        1.00002        0.99985
0.010163        0.99980        0.99981        1.00002        0.73299        0.97792       -0.00064        0.03028       -0.06293        1.00002        0.99984
0.010328        0.99979        0.99980        1.00002        0.73299        0.97792       -0.00065        0.03077       -0.06396        1.00002        0.99984
0.010496        0.99978        0.99979        1.00002        0.73300        0.97792       -0.00066        0.03127       -0.06500        1.00002        0.99983
0.010667        0.99977        0.99978        1.00002        0.73301        0.97792       -0.00067        0.03178       -0.06605        1.00002        0.99982
0.010840        0.99976        0.99977        1.00002        0.73301        0.97792       -0.00069        0.03230       -0.06713        1.00002        0.99981
0.011016        0.99974        0.99976        1.00002        0.73302        0.97792       -0.00070        0.03282       -0.06822        1.00002        0.99981
0.011196        0.99973        0.99975        1.00002        0.73302        0.97792       -0.00071        0.03336       -0.06933        1.00002        0.99980
0.011378        0.99972        0.99974        1.00002        0.73303        0.97792       -0.00072        0.03390       -0.07046        1.00002        0.99979
0.011563        0.99971        0.99973        1.00002        0.73303        0.97792       -0.00073        0.03445       -0.07160        1.00003        0.99978
0.011751        0.99970        0.99972        1.00002        0.73304        0.97792       -0.00074        0.03501       -0.07277        1.00003        0.99977
0.011942        0.99969        0.99971        1.00002        0.73305        0.97792       -0.00076        0.03558       -0.07395        1.00003        0.99976
0.012136        0.99968        0.99970        1.00002        0.73305        0.97792       -0.00077        0.03616       -0.07515        1.00003        0.99975
0.012334        0.99967        0.99969        1.00003        0.73306        0.97792       -0.00078        0.03675       -0.07638        1.00003        0.99975
0.012534        0.99965        0.99968        1.00003        0.73307        0.97792       -0.00079        0.03735       -0.07762        1.00003        0.99974
0.012738        0.99964        0.99967        1.00003        0.73307        0.97792       -0.00081        0.03795       -0.07888        1.00003        0.99973
0.012945        0.99963        0.99966        1.00003        0.73308        0.97792       -0.00082        0.03857       -0.08016        1.00003        0.99972
0.013156        0.99962        0.99965        1.00003        0.73309        0.97792       -0.00083        0.03920       -0.08147        1.00003        0.99971
0.013370        0.99960        0.99963        1.00003        0.73309        0.97792       -0.00085        0.03984       -0.08279        1.00004        0.99970
0.013587        0.99959        0.99962        1.00003        0.73310        0.97792       -0.00086        0.04049       -0.08414        1.00004        0.99969
0.013808        0.99958        0.99961        1.00003        0.73311        0.97792       -0.00087        0.04114       -0.08551        1.00004        0.99968
0.014033        0.99956        0.99960        1.00003        0.73312        0.97792       -0.00089        0.04181       -0.08690        1.00004        0.99967
0.014261        0.99955        0.99958        1.00003        0.73312        0.97792       -0.00090        0.04249       -0.08831        1.00004        0.99966
0.014493        0.99954        0.99957        1.00003        0.73313        0.97792       -0.00092        0.04319       -0.08975        1.00004        0.99965
0.014729        0.99952        0.99956        1.00004        0.73314        0.97792       -0.00093        0.04389       -0.09121        1.00004        0.99964
0.014968        0.99951        0.99955        1.00004        0.73315        0.97792       -0.00095        0.04460       -0.09269        1.00004        0.99963
0.015212        0.99949        0.99953        1.00004        0.73316        0.97792       -0.00096        0.04533       -0.09420        1.00005        0.99962
0.015459        0.99948        0.99952        1.00004        0.73316        0.97791       -0.00098        0.04607       -0.09573        1.00005        0.99960
0.015711        0.99946        0.99950        1.00004        0.73317        0.97791       -0.00099        0.04682       -0.09729        1.00005        0.99959
0.015966        0.99945        0.99949        1.00004        0.73318        0.97791       -0.00101        0.04758       -0.09887        1.00005        0.99958
0.016226        0.99943        0.99948        1.00004        0.73319        0.97791       -0.00103        0.04835       -0.10048        1.00005        0.99957
0.016490        0.99942        0.99946        1.00004        0.73320        0.97791       -0.00104        0.04914       -0.10211        1.00005        0.99956
0.016758        0.99940        0.99945        1.00004        0.73321        0.97791       -0.00106        0.04994       -0.10377        1.00005        0.99955
0.017031        0.99939        0.99943        1.00005        0.73322        0.97791       -0.00108        0.05075       -0.10546        1.00005        0.99953
0.017308        0.99937        0.99942        1.00005        0.73323        0.97791       -0.00109        0.05158       -0.10718        1.00006        0.99952
0.017589        0.99935        0.99940        1.00005        0.73323        0.97791       -0.00111        0.05241       -0.10892        1.00006        0.99951
0.017875        0.99933        0.99938        1.00005        0.73324        0.97791       -0.00113        0.05327       -0.11069        1.00006        0.99949
0.018166        0.99932        0.99937        1.00005        0.73325        0.97791       -0.00115        0.05413       -0.11249        1.00006        0.99948
0.018461        0.99930        0.99935        1.00005        0.73326        0.97791       -0.00117        0.05502       -0.11432        1.00006        0.99947
0.018762        0.99928        0.99934        1.00005        0.73327        0.97791       -0.00119        0.05591       -0.11618        1.00006        0.99945
0.019067        0.99926        0.99932        1.00006        0.73328        0.97791       -0.00121        0.05682       -0.11807        1.00007        0.99944
0.019377        0.99925        0.99930        1.00006        0.73329        0.97791       -0.00123        0.05774       -0.11999        1.00007        0.99943
0.019692        0.99923        0.99928        1.00006        0.73330        0.97791       -0.00125        0.05868       -0.12194        1.00007        0.99941
0.020012        0.99921        0.99927        1.00006        0.73332        0.97791       -0.00127        0.05964       -0.12393        1.00007        0.99940
0.020338        0.99918        0.99924        1.00006        0.73333        0.97791       -0.00129        0.06061       -0.12594        1.00007        0.99938
0.020669        0.99915        0.99921        1.00006        0.73335        0.97791       -0.00131        0.06160       -0.12799        1.00008        0.99935
0.021005        0.99911        0.99918        1.00007        0.73337        0.97790       -0.00133        0.06260       -0.13007        1.00008        0.99933
0.021347        0.99908        0.99915        1.00007        0.73339        0.97790       -0.00135        0.06362       -0.13219        1.00008        0.99930
0.021694        0.99904        0.99912        1.00007        0.73341        0.97790       -0.00137        0.06466       -0.13434        1.00009        0.99927
0.022047        0.99901        0.99908        1.00007        0.73343        0.97790       -0.00139        0.06571       -0.13652        1.00009        0.99925
0.022405        0.99897        0.99905        1.00008        0.73345        0.97790       -0.00142        0.06678       -0.13874        1.00009        0.99922
0.022770        0.99894        0.99902        1.00008        0.73347        0.97790       -0.00144        0.06787       -0.14100        1.00009        0.99919
0.023140        0.99890        0.99898        1.00008        0.73349        0.97790       -0.00146        0.06897       -0.14329        1.00010        0.99917
0.023516        0.99886        0.99895        1.00009        0.73351        0.97790       -0.00149        0.07010       -0.14562        1.00010        0.99914
0.023899        0.99882        0.99891        1.00009        0.73353        0.97790       -0.00151        0.07124       -0.14799        1.00010        0.99911
0.024288        0.99879        0.99888        1.00009        0.73355        0.97790       -0.00154        0.07240       -0.15040        1.00011        0.99908
0.024683        0.99875        0.99884        1.00009        0.73357        0.97789       -0.00156        0.07358       -0.15284        1.00011        0.99905
0.025084        0.99871        0.99880        1.00010        0.73359        0.97789       -0.00159        0.07478       -0.15533        1.00012        0.99902
0.025492        0.99867        0.99877        1.00010        0.73362        0.97789       -0.00161        0.07599       -0.15785        1.00012        0.99899
0.025907        0.99862        0.99873        1.00010        0.73364        0.97789       -0.00164        0.07723       -0.16042        1.00012        0.99896
0.026328        0.99858        0.99869        1.00011        0.73366        0.97789       -0.00167        0.07849       -0.16303        1.00013        0.99893
0.026756        0.99854        0.99865        1.00011        0.73369        0.97789       -0.00169        0.07977       -0.16568        1.00013        0.99889
0.027192        0.99850        0.99861        1.00011        0.73371        0.97789       -0.00172        0.08107       -0.16838        1.00013        0.99886
0.027634        0.99845        0.99857        1.00012        0.73373        0.97789       -0.00175        0.08239       -0.17112        1.00014        0.99883
0.028083        0.99841        0.99853        1.00012        0.73376        0.97789       -0.00178        0.08373       -0.17390        1.00014        0.99879
0.028540        0.99836        0.99849        1.00012        0.73378        0.97788       -0.00181        0.08509       -0.17673        1.00015        0.99876
0.029004        0.99832        0.99844        1.00013        0.73381        0.97788       -0.00184        0.08648       -0.17960        1.00015        0.99872
0.029476        0.99827        0.99840        1.00013        0.73384        0.97788       -0.00187        0.08788       -0.18252        1.00015        0.99869
0.029955        0.99822        0.99836        1.00013        0.73386        0.97788       -0.00190        0.08931       -0.18549        1.00016        0.99865
0.030443        0.99816        0.99830        1.00014        0.73390        0.97788       -0.00193        0.09077       -0.18851        1.00016        0.99861
0.030938        0.99809        0.99824        1.00014        0.73394        0.97788       -0.00196        0.09225       -0.19157        1.00017        0.99855
0.031441        0.99802        0.99817        1.00015        0.73397        0.97788       -0.00199        0.09376       -0.19469        1.00018        0.99850
0.031952        0.99795        0.99811        1.00015        0.73401        0.97787       -0.00202        0.09528       -0.19785        1.00018        0.99845
0.032472        0.99788        0.99804        1.00016        0.73405        0.97787       -0.00206        0.09684       -0.20107        1.00019        0.99839
0.033000        0.99781        0.99797        1.00017        0.73410        0.97787       -0.00209        0.09842       -0.20434        1.00020        0.99834
0.033537        0.99773        0.99790        1.00017        0.73414        0.97787       -0.00212        0.10002       -0.20766        1.00020        0.99828
0.034083        0.99766        0.99783        1.00018        0.73418        0.97787       -0.00216        0.10165       -0.21104        1.00021        0.99822
0.034637        0.99758        0.99776        1.00018        0.73422        0.97786       -0.00219        0.10331       -0.21447        1.00022        0.99817
0.035200        0.99750        0.99769        1.00019        0.73427        0.97786       -0.00223        0.10500       -0.21796        1.00022        0.99811
0.035773        0.99742        0.99761        1.00019        0.73431        0.97786       -0.00227        0.10671       -0.22151        1.00023        0.99805
0.036355        0.99734        0.99754        1.00020        0.73435        0.97786       -0.00230        0.10845       -0.22511        1.00024        0.99798
0.036946        0.99726        0.99746        1.00021        0.73440        0.97785       -0.00234        0.11022       -0.22877        1.00024        0.99792
0.037547        0.99717        0.99739        1.00021        0.73445        0.97785       -0.00238        0.11201       -0.23249        1.00025        0.99786
0.038158        0.99709        0.99731        1.00022        0.73449        0.97785       -0.00242        0.11384       -0.23627        1.00026        0.99780
0.038778        0.99700        0.99723        1.00023        0.73454        0.97785       -0.00246        0.11569       -0.24011        1.00027        0.99773
0.039409        0.99692        0.99715        1.00023        0.73459        0.97784       -0.00250        0.11758       -0.24402        1.00028        0.99766
0.040050        0.99683        0.99706        1.00024        0.73464        0.97784       -0.00254        0.11950       -0.24798        1.00028        0.99760
0.040701        0.99671        0.99696        1.00025        0.73470        0.97784       -0.00258        0.12145       -0.25202        1.00029        0.99751
0.041363        0.99659        0.99685        1.00026        0.73477        0.97784       -0.00262        0.12343       -0.25611        1.00030        0.99742
0.042036        0.99647        0.99674        1.00027        0.73484        0.97783       -0.00266        0.12545       -0.26028        1.00031        0.99733
0.042720        0.99635        0.99663        1.00028        0.73490        0.97783       -0.00271        0.12750       -0.26451        1.00033        0.99724
0.043415        0.99623        0.99651        1.00028        0.73497        0.97783       -0.00275        0.12958       -0.26881        1.00034        0.99714
0.044121        0.99610        0.99639        1.00029        0.73504        0.97782       -0.00280        0.13170       -0.27318        1.00035        0.99705
0.044839        0.99597        0.99628        1.00030        0.73511        0.97782       -0.00284        0.13385       -0.27762        1.00036        0.99695
0.045568        0.99584        0.99616        1.00031        0.73519        0.97782       -0.00289        0.13604       -0.28214        1.00037        0.99685
0.046309        0.99571        0.99603        1.00032        0.73526        0.97781       -0.00294        0.13826       -0.28673        1.00038        0.99675
0.047062        0.99558        0.99591        1.00033        0.73533        0.97781       -0.00299        0.14051       -0.29139        1.00039        0.99665
0.047828        0.99544        0.99578        1.00034        0.73541        0.97780       -0.00303        0.14281       -0.29613        1.00041        0.99655
0.048606        0.99530        0.99565        1.00035        0.73549        0.97780       -0.00308        0.14514       -0.30094        1.00042        0.99644
0.049396        0.99516        0.99552        1.00036        0.73557        0.97780       -0.00313        0.14751       -0.30583        1.00043        0.99634
0.050200        0.99501        0.99539        1.00038        0.73565        0.97779       -0.00319        0.14992       -0.31081        1.00044        0.99623
