x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024288        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99907        0.99916        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99905        0.99913        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99902        0.99911        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99893        0.99903        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99890        0.99900        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99887        0.99897        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99882        0.99893        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99878        0.99889        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99874        0.99885        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99869        0.99881        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99865        0.99877        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99860        0.99873        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99855        0.99868        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99851        0.99864        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99846        0.99860        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99836        0.99851        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99831        0.99846        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99826        0.99841        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99821        0.99836        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99815        0.99832        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99810        0.99827        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99804        0.99822        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99797        0.99815        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99790        0.99809        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99783        0.99802        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99775        0.99795        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99767        0.99788        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99760        0.99781        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99752        0.99774        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99744        0.99766        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99736        0.99759        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99727        0.99751        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99719        0.99744        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99710        0.99736        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99702        0.99728        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99693        0.99720        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99682        0.99710        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99670        0.99700        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99659        0.99689        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99648        0.99679        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99636        0.99668        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99624        0.99657        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99612        0.99646        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99600        0.99635        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99587        0.99624        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99575        0.99612        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99562        0.99600        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99547        0.99587        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99531        0.99572        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99515        0.99558        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99499        0.99543        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99482        0.99528        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99465        0.99513        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99448        0.99497        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99431        0.99481        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99413        0.99465        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99395        0.99448        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99374        0.99429        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99353        0.99410        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99331        0.99390        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99309        0.99370        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99287        0.99350        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99264        0.99329        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99241        0.99308        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99217        0.99286        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99191        0.99262        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99163        0.99237        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99135        0.99211        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99107        0.99186        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99078        0.99159        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99049        0.99133        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99019        0.99106        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98987        0.99076        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98952        0.99045        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98918        0.99013        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98882        0.98981        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98847        0.98948        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98810        0.98915        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98772        0.98880        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98731        0.98842        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98688        0.98804        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98645        0.98765        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98602        0.98725        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98558        0.98684        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98511        0.98642        1.001        1.006        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98461        0.98596        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98410        0.98550        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98359        0.98503        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98306        0.98455        1.002        1.007        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98253        0.98406        1.002        1.007        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98194        0.98353        1.002        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98134        0.98298        1.002        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98074        0.98243        1.002        1.008        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98012        0.98186        1.002        1.008        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97949        0.98129        1.002        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97881        0.98067        1.002        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97811        0.98003        1.002        1.009        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97740        0.97938        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97668        0.97872        1.002        1.010        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97593        0.97804        1.002        1.010        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97513        0.97731        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97432        0.97657        1.002        1.011        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97349        0.97581        1.002        1.011        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97265        0.97504        1.002        1.012        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97174        0.97422        1.003        1.012        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97082        0.97337        1.003        1.012        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96989        0.97252        1.003        1.013        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96893        0.97164        1.003        1.013        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96790        0.97071        1.003        1.013        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96686        0.96975        1.003        1.014        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96580        0.96878        1.003        1.014        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96470        0.96778        1.003        1.015        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.96354        0.96672        1.003        1.015        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96237        0.96565        1.003        1.016        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96117        0.96456        1.004        1.016        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95990        0.96340        1.004        1.017        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95860        0.96221        1.004        1.017        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95728        0.96100        1.004        1.018        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95591        0.95974        1.004        1.018        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95447        0.95843        1.004        1.019        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95302        0.95710        1.004        1.019        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95152        0.95573        1.004        1.020        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94994        0.95429        1.005        1.020        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94834        0.95282        1.005        1.021        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94669        0.95132        1.005        1.021        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94497        0.94974        1.005        1.022        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94321        0.94813        1.005        1.023        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94140        0.94647        1.005        1.023        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93951        0.94474        1.006        1.024        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93759        0.94299        1.006        1.025        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93559        0.94116        1.006        1.025        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93353        0.93927        1.006        1.026        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93144        0.93735        1.006        1.027        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92923        0.93533        1.007        1.027        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92699        0.93327        1.007        1.028        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92467        0.93115        1.007        1.029        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92227        0.92895        1.007        1.030        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91983        0.92671        1.007        1.030        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91727        0.92437        1.008        1.031        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91466        0.92198        1.008        1.032        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.91196        0.91950        1.008        1.033        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.90918        0.91695        1.009        1.033        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.90633        0.91433        1.009        1.034        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.90337        0.91163        1.009        1.035        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.90035        0.90885        1.009        1.036        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89722        0.90597        1.010        1.037        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.89401        0.90303        1.010        1.037        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.89069        0.89998        1.010        1.038        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.88729        0.89686        1.011        1.039        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.88377        0.89363        1.011        1.040        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.88017        0.89032        1.012        1.040        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.87645        0.88689        1.012        1.041        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.87263        0.88339        1.012        1.042        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.86869        0.87977        1.013        1.042        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.86465        0.87605        1.013        1.043        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.86050        0.87223        1.014        1.043        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.85622        0.86829        1.014        1.044        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.85183        0.86425        1.015        1.044        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.84730        0.86008        1.015        1.045        1.00       -0.3       -0.355       -0.36       -0.4
0.371167        0.84267        0.85582        1.016        1.045        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.83790        0.85142        1.016        1.045        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.83300        0.84691        1.017        1.045        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.82799        0.84228        1.017        1.045        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.82281        0.83751        1.018        1.045        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.81752        0.83263        1.018        1.045        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.81209        0.82762        1.019        1.044        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.80651        0.82247        1.020        1.044        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.80081        0.81720        1.020        1.043        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.79495        0.81179        1.021        1.042        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.78895        0.80624        1.022        1.041        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.78280        0.80056        1.023        1.039        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.77652        0.79475        1.023        1.037        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.77007        0.78879        1.024        1.035        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.76349        0.78269        1.025        1.032        1.00       -0.4       -0.442       -0.44       -0.4
0.472797        0.75676        0.77646        1.026        1.029        1.00       -0.4       -0.448       -0.45       -0.4
0.480487        0.74988        0.77010        1.027        1.025        1.00       -0.4       -0.455       -0.45       -0.5
0.488302        0.74285        0.76358        1.028        1.021        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.73567        0.75693        1.029        1.016        1.00       -0.4       -0.467       -0.47       -0.5
0.504316        0.72836        0.75015        1.030        1.011        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.72090        0.74324        1.031        1.005        1.00       -0.5       -0.480       -0.48       -0.5
0.520855        0.71330        0.73619        1.032        0.998        1.00       -0.5       -0.486       -0.49       -0.5
0.529327        0.70557        0.72901        1.033        0.990        1.00       -0.5       -0.492       -0.49       -0.5
0.537936        0.69771        0.72172        1.034        0.981        1.00       -0.5       -0.499       -0.50       -0.5
0.546686        0.68971        0.71430        1.036        0.971        1.00       -0.5       -0.505       -0.50       -0.5
0.555578        0.68160        0.70677        1.037        0.960        1.00       -0.5       -0.511       -0.51       -0.5
0.564614        0.67338        0.69913        1.038        0.947        1.00       -0.5       -0.517       -0.52       -0.5
0.573798        0.66504        0.69139        1.040        0.934        1.00       -0.5       -0.523       -0.52       -0.5
0.583131        0.65661        0.68356        1.041        0.918        1.00       -0.5       -0.529       -0.53       -0.5
0.592615        0.64809        0.67565        1.043        0.901        1.00       -0.5       -0.535       -0.54       -0.5
0.602254        0.63949        0.66766        1.044        0.881        1.00       -0.5       -0.541       -0.54       -0.5
0.612050        0.63084        0.65963        1.046        0.860        1.00       -0.4       -0.547       -0.55       -0.5
0.622005        0.62213        0.65155        1.047        0.836        1.00       -0.4       -0.553       -0.55       -0.6
0.632122        0.61339        0.64344        1.049        0.810        1.00       -0.4       -0.558       -0.56       -0.6
0.642403        0.60463        0.63533        1.051        0.781        1.00       -0.4       -0.564       -0.56       -0.6
0.652852        0.59588        0.62723        1.053        0.749        1.00       -0.4       -0.569       -0.57       -0.6
0.663471        0.58716        0.61916        1.055        0.713        1.00       -0.4       -0.574       -0.57       -0.6
0.674262        0.57849        0.61115        1.056        0.674        1.00       -0.4       -0.579       -0.58       -0.6
0.685229        0.56989        0.60323        1.059        0.631        1.00       -0.3       -0.583       -0.58       -0.6
0.696374        0.56139        0.59542        1.061        0.584        1.00       -0.3       -0.588       -0.59       -0.6
0.707701        0.55303        0.58775        1.063        0.533        1.00       -0.3       -0.591       -0.59       -0.6
0.719212        0.54483        0.58026        1.065        0.477        1.00       -0.2       -0.595       -0.60       -0.6
0.730910        0.53684        0.57299        1.067        0.416        1.00       -0.2       -0.598       -0.60       -0.6
0.742798        0.52910        0.56600        1.070        0.349        1.00       -0.2       -0.601       -0.60       -0.6
0.754880        0.52164        0.55930        1.072        0.278        1.00       -0.1       -0.603       -0.60       -0.6
0.767158        0.51449        0.55293        1.075        0.200        1.00       -0.0       -0.605       -0.60       -0.6
0.779636        0.50768        0.54693        1.077        0.117        1.00        0.0       -0.606       -0.61       -0.6
0.792317        0.50133        0.54141        1.080        0.028        1.00        0.1       -0.607       -0.61       -0.6
0.805204        0.49543        0.53637        1.083       -0.067        1.00        0.2       -0.607       -0.61       -0.6
0.818301        0.48999        0.53184        1.085       -0.168        1.00        0.2       -0.606       -0.61       -0.6
0.831610        0.48511        0.52790        1.088       -0.274        1.00        0.3       -0.604       -0.60       -0.6
0.845137        0.48085        0.52461        1.091       -0.386        1.00        0.4       -0.602       -0.60       -0.6
0.858883        0.47715        0.52195        1.094       -0.503        1.00        0.5       -0.599       -0.60       -0.6
0.872853        0.47416        0.52003        1.097       -0.624        1.00        0.7       -0.595       -0.59       -0.6
0.887050        0.47184        0.51883        1.100       -0.749        1.00        0.8       -0.590       -0.59       -0.6
0.901478        0.47020        0.51835        1.102       -0.876        1.00        0.9       -0.583       -0.58       -0.6
0.916140        0.46930        0.51867        1.105       -1.006        1.01        1.0       -0.576       -0.58       -0.6
0.931041        0.46905        0.51967        1.108       -1.136        1.01        1.2       -0.568       -0.57       -0.6
0.946185        0.46953        0.52142        1.111       -1.265        1.01        1.3       -0.558       -0.56       -0.6
0.961575        0.47059        0.52376        1.113       -1.393        1.01        1.4       -0.547       -0.55       -0.5
0.977215        0.47223        0.52667        1.115       -1.516        1.01        1.6       -0.534       -0.53       -0.5
0.993109        0.47431        0.52999        1.117       -1.634        1.01        1.7       -0.521       -0.52       -0.5
1.009262        0.47671        0.53356        1.119       -1.745        1.01        1.9       -0.506       -0.51       -0.5
1.025678        0.47926        0.53717        1.121       -1.845        1.01        2.0       -0.489       -0.49       -0.5
1.042361        0.48178        0.54057        1.122       -1.934        1.01        2.1       -0.471       -0.47       -0.5
1.059315        0.48402        0.54349        1.123       -2.008        1.02        2.2       -0.452       -0.45       -0.5
1.076545        0.48569        0.54554        1.123       -2.063        1.02        2.3       -0.432       -0.43       -0.4
1.094055        0.48653        0.54642        1.123       -2.098        1.02        2.4       -0.411       -0.41       -0.4
1.111850        0.48625        0.54578        1.122       -2.108        1.02        2.4       -0.390       -0.39       -0.4
1.129934        0.48455        0.54325        1.121       -2.089        1.02        2.4       -0.368       -0.37       -0.4
1.148312        0.48108        0.53843        1.119       -2.035        1.02        2.4       -0.346       -0.35       -0.3
1.166990        0.47575        0.53120        1.117       -1.943        1.02        2.3       -0.325       -0.33       -0.3
