x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99934        0.99937        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99928        0.99931        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99893        0.99897        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99882        0.99885        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99873        0.99878        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99869        0.99874        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99865        0.99870        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99856        0.99861        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99852        0.99857        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99838        0.99844        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99834        0.99839        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99829        0.99834        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99824        0.99830        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99819        0.99825        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99814        0.99820        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99809        0.99815        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99804        0.99810        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99798        0.99805        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99793        0.99800        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99788        0.99795        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99782        0.99789        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99777        0.99784        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99771        0.99778        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99765        0.99773        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99756        0.99764        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99746        0.99754        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99736        0.99745        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99726        0.99735        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99715        0.99725        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99705        0.99714        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99694        0.99704        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99683        0.99693        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99672        0.99682        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99661        0.99671        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99649        0.99660        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99637        0.99649        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99625        0.99637        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99613        0.99626        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99601        0.99614        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99589        0.99602        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99576        0.99589        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99563        0.99577        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99550        0.99564        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99536        0.99551        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99523        0.99538        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99509        0.99525        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99495        0.99511        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99481        0.99497        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99467        0.99483        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99448        0.99465        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99427        0.99445        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99406        0.99425        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99384        0.99404        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99362        0.99383        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99340        0.99361        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99318        0.99339        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99295        0.99317        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99271        0.99294        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99248        0.99271        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99223        0.99248        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99199        0.99224        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
