x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99899        0.99905        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99892        0.99899        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99889        0.99895        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99885        0.99892        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99878        0.99885        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99874        0.99882        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99870        0.99878        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99866        0.99875        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99863        0.99871        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99859        0.99867        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99855        0.99863        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99851        0.99859        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99846        0.99856        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99842        0.99852        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99838        0.99848        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99834        0.99843        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99829        0.99839        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99825        0.99835        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99818        0.99829        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99810        0.99821        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99802        0.99814        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99794        0.99806        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99786        0.99799        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99778        0.99791        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99770        0.99783        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99761        0.99775        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99752        0.99767        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99744        0.99758        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99735        0.99750        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99725        0.99741        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99716        0.99733        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99707        0.99724        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99697        0.99715        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99688        0.99705        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99678        0.99696        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99668        0.99687        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99658        0.99677        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99647        0.99667        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99637        0.99657        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99626        0.99647        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99615        0.99637        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99604        0.99627        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99593        0.99616        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99578        0.99602        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99562        0.99587        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99546        0.99571        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99529        0.99556        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99512        0.99539        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99495        0.99523        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99477        0.99507        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99459        0.99490        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99441        0.99473        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99423        0.99455        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99404        0.99437        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99385        0.99419        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99366        0.99401        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99346        0.99383        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99326        0.99364        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99306        0.99345        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99285        0.99325        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99264        0.99305        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99237        0.99280        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99209        0.99254        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99181        0.99227        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99152        0.99200        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99123        0.99172        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99094        0.99144        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99063        0.99116        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99033        0.99087        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99002        0.99057        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98970        0.99027        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98938        0.98997        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98905        0.98966        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98872        0.98935        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98837        0.98902        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98795        0.98862        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98753        0.98822        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98710        0.98781        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98666        0.98739        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98621        0.98697        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98576        0.98654        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98529        0.98610        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98483        0.98566        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98435        0.98521        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98386        0.98475        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98337        0.98429        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98279        0.98374        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98219        0.98317        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98158        0.98259        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98096        0.98201        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98033        0.98141        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97969        0.98081        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97904        0.98019        1.001        1.018        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97838        0.97956        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97771        0.97893        1.001        1.019        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97699        0.97825        1.001        1.019        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97619        0.97749        1.001        1.020        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97538        0.97672        1.001        1.021        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97455        0.97594        1.001        1.021        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97371        0.97514        1.001        1.022        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97286        0.97433        1.002        1.023        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97199        0.97351        1.002        1.024        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97111        0.97268        1.002        1.024        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97021        0.97182        1.002        1.025        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96918        0.97085        1.002        1.026        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96813        0.96985        1.002        1.027        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96706        0.96884        1.002        1.028        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96598        0.96782        1.002        1.029        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96488        0.96677        1.002        1.030        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96376        0.96571        1.002        1.031        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96262        0.96464        1.002        1.032        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96137        0.96345        1.002        1.033        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96006        0.96220        1.002        1.034        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.95872        0.96094        1.002        1.035        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95737        0.95966        1.002        1.036        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95599        0.95835        1.002        1.037        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95459        0.95703        1.003        1.039        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95314        0.95565        1.003        1.040        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95154        0.95413        1.003        1.041        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94992        0.95259        1.003        1.043        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.94828        0.95103        1.003        1.044        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94660        0.94944        1.003        1.046        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94490        0.94783        1.003        1.047        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94312        0.94613        1.003        1.049        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94119        0.94431        1.003        1.051        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93924        0.94245        1.003        1.052        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93725        0.94056        1.004        1.054        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93523        0.93865        1.004        1.056        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93318        0.93670        1.004        1.058        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93093        0.93456        1.004        1.060        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.92863        0.93237        1.004        1.062        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92629        0.93015        1.004        1.064        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92391        0.92789        1.004        1.066        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92150        0.92559        1.004        1.068        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.91886        0.92307        1.005        1.071        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91616        0.92051        1.005        1.073        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91343        0.91791        1.005        1.076        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91065        0.91526        1.005        1.078        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90774        0.91250        1.005        1.081        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90466        0.90956        1.005        1.084        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90153        0.90658        1.006        1.087        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89835        0.90355        1.006        1.090        0.99       -0.2       -0.147       -0.15       -0.1
0.150376        0.89509        0.90044        1.006        1.093        0.99       -0.2       -0.150       -0.15       -0.1
0.152821        0.89159        0.89710        1.006        1.096        0.99       -0.2       -0.152       -0.15       -0.2
0.155307        0.88802        0.89369        1.006        1.100        0.99       -0.2       -0.154       -0.15       -0.2
0.157833        0.88440        0.89024        1.007        1.103        0.99       -0.2       -0.157       -0.16       -0.2
0.160400        0.88069        0.88670        1.007        1.107        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.87671        0.88290        1.007        1.111        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.87267        0.87903        1.007        1.115        0.99       -0.2       -0.165       -0.16       -0.2
0.168355        0.86856        0.87511        1.008        1.119        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86429        0.87103        1.008        1.123        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.85980        0.86673        1.008        1.127        0.99       -0.2       -0.173       -0.17       -0.2
0.176704        0.85523        0.86236        1.008        1.132        0.99       -0.2       -0.175       -0.18       -0.2
0.179578        0.85059        0.85792        1.009        1.136        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.84565        0.85319        1.009        1.141        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.84059        0.84834        1.009        1.147        0.99       -0.2       -0.184       -0.18       -0.2
0.188484        0.83545        0.84341        1.010        1.152        0.99       -0.2       -0.187       -0.19       -0.2
0.191550        0.83009        0.83827        1.010        1.157        0.99       -0.2       -0.190       -0.19       -0.2
0.194666        0.82450        0.83291        1.010        1.163        0.99       -0.2       -0.193       -0.19       -0.2
0.197832        0.81882        0.82746        1.011        1.169        0.99       -0.2       -0.196       -0.20       -0.2
0.201050        0.81297        0.82183        1.011        1.175        0.99       -0.2       -0.199       -0.20       -0.2
0.204320        0.80681        0.81591        1.011        1.182        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.80055        0.80989        1.012        1.188        0.99       -0.2       -0.205       -0.21       -0.2
0.211020        0.79411        0.80370        1.012        1.195        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.78735        0.79718        1.012        1.202        0.99       -0.3       -0.212       -0.21       -0.2
0.217941        0.78048        0.79056        1.013        1.210        0.99       -0.3       -0.215       -0.22       -0.2
0.221486        0.77337        0.78371        1.013        1.218        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.76596        0.77656        1.014        1.226        0.99       -0.3       -0.222       -0.22       -0.2
0.228749        0.75843        0.76929        1.014        1.234        0.99       -0.3       -0.225       -0.23       -0.2
0.232470        0.75057        0.76169        1.015        1.243        0.98       -0.3       -0.229       -0.23       -0.2
0.236251        0.74247        0.75385        1.015        1.252        0.98       -0.3       -0.232       -0.23       -0.2
0.240093        0.73423        0.74589        1.016        1.262        0.98       -0.3       -0.236       -0.24       -0.2
0.243999        0.72553        0.73745        1.016        1.272        0.98       -0.3       -0.240       -0.24       -0.2
0.247967        0.71669        0.72888        1.017        1.282        0.98       -0.3       -0.243       -0.24       -0.2
0.252000        0.70755        0.72001        1.018        1.293        0.98       -0.3       -0.247       -0.25       -0.2
0.256099        0.69807        0.71080        1.018        1.304        0.98       -0.3       -0.251       -0.25       -0.3
0.260265        0.68843        0.70143        1.019        1.316        0.98       -0.3       -0.255       -0.25       -0.3
0.264498        0.67830        0.69157        1.020        1.328        0.98       -0.4       -0.259       -0.26       -0.3
0.268800        0.66801        0.68154        1.020        1.341        0.98       -0.4       -0.262       -0.26       -0.3
0.273172        0.65730        0.67110        1.021        1.354        0.98       -0.4       -0.266       -0.27       -0.3
0.277615        0.64632        0.66037        1.022        1.367        0.97       -0.4       -0.270       -0.27       -0.3
0.282131        0.63500        0.64930        1.023        1.381        0.97       -0.4       -0.274       -0.27       -0.3
0.286720        0.62330        0.63785        1.023        1.396        0.97       -0.4       -0.278       -0.28       -0.3
0.291383        0.61132        0.62611        1.024        1.411        0.97       -0.4       -0.282       -0.28       -0.3
0.296123        0.59889        0.61390        1.025        1.427        0.97       -0.4       -0.287       -0.29       -0.3
0.300939        0.58620        0.60143        1.026        1.443        0.97       -0.4       -0.291       -0.29       -0.3
0.305834        0.57302        0.58845        1.027        1.459        0.96       -0.4       -0.295       -0.29       -0.3
0.310808        0.55958        0.57521        1.028        1.476        0.96       -0.5       -0.299       -0.30       -0.3
0.315864        0.54563        0.56144        1.029        1.494        0.96       -0.5       -0.303       -0.30       -0.3
0.321001        0.53141        0.54738        1.030        1.511        0.96       -0.5       -0.307       -0.31       -0.3
0.326222        0.51670        0.53281        1.031        1.529        0.95       -0.5       -0.312       -0.31       -0.3
0.331528        0.50168        0.51791        1.032        1.547        0.95       -0.5       -0.316       -0.32       -0.3
0.336921        0.48622        0.50254        1.034        1.564        0.95       -0.5       -0.320       -0.32       -0.3
0.342401        0.47040        0.48679        1.035        1.581        0.94       -0.5       -0.324       -0.32       -0.3
0.347970        0.45420        0.47062        1.036        1.598        0.94       -0.6       -0.328       -0.33       -0.3
0.353630        0.43762        0.45405        1.038        1.613        0.94       -0.6       -0.332       -0.33       -0.3
0.359381        0.42071        0.43712        1.039        1.628        0.93       -0.6       -0.336       -0.34       -0.3
0.365227        0.40345        0.41979        1.041        1.639        0.93       -0.6       -0.340       -0.34       -0.3
0.371167        0.38590        0.40214        1.042        1.648        0.92       -0.6       -0.344       -0.34       -0.3
0.377204        0.36808        0.38417        1.044        1.653        0.92       -0.6       -0.348       -0.35       -0.3
0.383340        0.35006        0.36596        1.045        1.654        0.91       -0.6       -0.351       -0.35       -0.4
0.389575        0.33181        0.34749        1.047        1.651        0.91       -0.6       -0.355       -0.35       -0.4
0.395911        0.31357        0.32896        1.049        1.639        0.90       -0.6       -0.358       -0.36       -0.4
0.402351        0.29522        0.31030        1.051        1.621        0.90       -0.7       -0.361       -0.36       -0.4
0.408895        0.27692        0.29163        1.053        1.595        0.89       -0.6       -0.364       -0.36       -0.4
0.415546        0.25890        0.27320        1.055        1.557        0.88       -0.6       -0.367       -0.37       -0.4
0.422304        0.24103        0.25488        1.058        1.512        0.88       -0.6       -0.370       -0.37       -0.4
0.429173        0.22350        0.23687        1.060        1.457        0.87       -0.6       -0.372       -0.37       -0.4
0.436154        0.20667        0.21952        1.062        1.390        0.87       -0.6       -0.374       -0.37       -0.4
0.443248        0.19030        0.20261        1.065        1.316        0.86       -0.6       -0.376       -0.38       -0.4
0.450457        0.17446        0.18621        1.067        1.235        0.86       -0.6       -0.378       -0.38       -0.4
0.457784        0.15972        0.17091        1.070        1.147        0.85       -0.5       -0.380       -0.38       -0.4
0.465230        0.14576        0.15638        1.073        1.056        0.85       -0.5       -0.381       -0.38       -0.4
0.472797        0.13258        0.14263        1.076        0.964        0.85       -0.5       -0.382       -0.38       -0.4
0.480487        0.12022        0.12971        1.079        0.871        0.85       -0.4       -0.383       -0.38       -0.4
0.488302        0.10906        0.11800        1.082        0.782        0.85       -0.4       -0.384       -0.38       -0.4
0.496244        0.09878        0.10720        1.085        0.697        0.85       -0.3       -0.385       -0.39       -0.4
0.504316        0.08931        0.09722        1.089        0.616        0.85       -0.3       -0.386       -0.39       -0.4
0.512519        0.08065        0.08808        1.092        0.541        0.85       -0.3       -0.387       -0.39       -0.4
0.520855        0.07278        0.07974        1.096        0.471        0.85       -0.2       -0.387       -0.39       -0.4
0.529327        0.06573        0.07227        1.099        0.408        0.86       -0.2       -0.388       -0.39       -0.4
0.537936        0.05943        0.06556        1.103        0.352        0.86       -0.2       -0.388       -0.39       -0.4
0.546686        0.05374        0.05949        1.107        0.301        0.86       -0.2       -0.389       -0.39       -0.4
0.555578        0.04861        0.05401        1.111        0.256        0.87       -0.1       -0.389       -0.39       -0.4
0.564614        0.04400        0.04907        1.115        0.215        0.87       -0.1       -0.390       -0.39       -0.4
0.573798        0.03988        0.04464        1.120        0.179        0.88       -0.1       -0.390       -0.39       -0.4
0.583131        0.03619        0.04067        1.124        0.147        0.88       -0.1       -0.390       -0.39       -0.4
0.592615        0.03289        0.03711        1.128        0.119        0.89       -0.1       -0.391       -0.39       -0.4
0.602254        0.02995        0.03393        1.133        0.095        0.89       -0.0       -0.391       -0.39       -0.4
0.612050        0.02733        0.03109        1.138        0.073        0.90       -0.0       -0.392       -0.39       -0.4
0.622005        0.02499        0.02855        1.142        0.054        0.90       -0.0       -0.392       -0.39       -0.4
0.632122        0.02291        0.02629        1.147        0.037        0.91        0.0       -0.393       -0.39       -0.4
0.642403        0.02107        0.02428        1.152        0.022        0.91        0.0       -0.393       -0.39       -0.4
0.652852        0.01942        0.02248        1.158        0.009        0.92        0.0       -0.393       -0.39       -0.4
0.663471        0.01797        0.02089        1.163       -0.003        0.92        0.0       -0.394       -0.39       -0.4
0.674262        0.01667        0.01948        1.168       -0.013        0.93        0.0       -0.394       -0.39       -0.4
0.685229        0.01553        0.01823        1.174       -0.022        0.94        0.1       -0.395       -0.39       -0.4
0.696374        0.01452        0.01713        1.180       -0.030        0.94        0.1       -0.395       -0.40       -0.4
0.707701        0.01363        0.01616        1.185       -0.037        0.95        0.1       -0.396       -0.40       -0.4
0.719212        0.01286        0.01532        1.191       -0.044        0.96        0.1       -0.396       -0.40       -0.4
0.730910        0.01219        0.01459        1.197       -0.049        0.96        0.1       -0.397       -0.40       -0.4
0.742798        0.01162        0.01399        1.204       -0.054        0.97        0.1       -0.397       -0.40       -0.4
0.754880        0.01113        0.01347        1.210       -0.059        0.98        0.1       -0.398       -0.40       -0.4
0.767158        0.01073        0.01306        1.217       -0.063        0.99        0.1       -0.398       -0.40       -0.4
0.779636        0.01041        0.01273        1.223       -0.066        0.99        0.1       -0.399       -0.40       -0.4
0.792317        0.01017        0.01251        1.230       -0.069        1.00        0.1       -0.399       -0.40       -0.4
0.805204        0.01000        0.01238        1.237       -0.072        1.01        0.1       -0.400       -0.40       -0.4
0.818301        0.00992        0.01234        1.245       -0.074        1.02        0.1       -0.400       -0.40       -0.4
0.831610        0.00991        0.01241        1.252       -0.077        1.03        0.1       -0.401       -0.40       -0.4
0.845137        0.00999        0.01259        1.260       -0.078        1.04        0.1       -0.401       -0.40       -0.4
0.858883        0.01016        0.01288        1.268       -0.080        1.05        0.1       -0.402       -0.40       -0.4
0.872853        0.01045        0.01332        1.275       -0.081        1.06        0.1       -0.403       -0.40       -0.4
0.887050        0.01084        0.01392        1.284       -0.083        1.07        0.1       -0.403       -0.40       -0.4
0.901478        0.01138        0.01470        1.292       -0.085        1.08        0.1       -0.404       -0.40       -0.4
0.916140        0.01208        0.01572        1.301       -0.087        1.09        0.1       -0.404       -0.40       -0.4
0.931041        0.01298        0.01699        1.309       -0.089        1.10        0.1       -0.405       -0.41       -0.4
0.946185        0.01413        0.01864        1.318       -0.092        1.11        0.1       -0.406       -0.41       -0.4
0.961575        0.01559        0.02069        1.328       -0.097        1.12        0.1       -0.406       -0.41       -0.4
0.977215        0.01745        0.02333        1.337       -0.103        1.14        0.1       -0.407       -0.41       -0.4
0.993109        0.01982        0.02669        1.346       -0.111        1.15        0.1       -0.408       -0.41       -0.4
1.009262        0.02284        0.03098        1.356       -0.123        1.16        0.2       -0.408       -0.41       -0.4
1.025678        0.02681        0.03663        1.366       -0.138        1.17        0.2       -0.409       -0.41       -0.4
1.042361        0.03193        0.04395        1.376       -0.160        1.19        0.2       -0.410       -0.41       -0.4
1.059315        0.03865        0.05359        1.387       -0.188        1.20        0.2       -0.410       -0.41       -0.4
1.076545        0.04766        0.06659        1.397       -0.228        1.21        0.3       -0.411       -0.41       -0.4
1.094055        0.05963        0.08393        1.407       -0.281        1.23        0.3       -0.411       -0.41       -0.4
1.111850        0.07553        0.10709        1.418       -0.351        1.24        0.4       -0.411       -0.41       -0.4
1.129934        0.09663        0.13795        1.428       -0.443        1.25        0.5       -0.411       -0.41       -0.4
1.148312        0.12446        0.17888        1.437       -0.561        1.26        0.6       -0.410       -0.41       -0.4
1.166990        0.15935        0.23042        1.446       -0.701        1.27        0.8       -0.407       -0.41       -0.4
