x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99958        0.99959        1.00001        2.45357        0.85545       -0.00241        0.02700       -0.01341        1.00002        0.99985
0.010163        0.99957        0.99958        1.00001        2.45356        0.85544       -0.00245        0.02744       -0.01363        1.00002        0.99984
0.010328        0.99955        0.99956        1.00001        2.45356        0.85544       -0.00249        0.02789       -0.01385        1.00002        0.99984
0.010496        0.99953        0.99954        1.00002        2.45355        0.85544       -0.00253        0.02834       -0.01407        1.00002        0.99983
0.010667        0.99951        0.99952        1.00002        2.45355        0.85543       -0.00257        0.02880       -0.01430        1.00002        0.99982
0.010840        0.99948        0.99950        1.00002        2.45354        0.85543       -0.00261        0.02927       -0.01453        1.00002        0.99981
0.011016        0.99946        0.99948        1.00002        2.45353        0.85543       -0.00265        0.02975       -0.01477        1.00002        0.99981
0.011196        0.99944        0.99946        1.00002        2.45353        0.85542       -0.00269        0.03023       -0.01501        1.00002        0.99980
0.011378        0.99942        0.99943        1.00002        2.45352        0.85542       -0.00274        0.03072       -0.01525        1.00002        0.99979
0.011563        0.99939        0.99941        1.00002        2.45351        0.85542       -0.00278        0.03122       -0.01550        1.00002        0.99978
0.011751        0.99937        0.99939        1.00002        2.45351        0.85541       -0.00283        0.03173       -0.01575        1.00003        0.99977
0.011942        0.99934        0.99937        1.00002        2.45350        0.85541       -0.00287        0.03224       -0.01601        1.00003        0.99976
0.012136        0.99932        0.99934        1.00002        2.45349        0.85541       -0.00292        0.03277       -0.01627        1.00003        0.99975
0.012334        0.99930        0.99932        1.00002        2.45348        0.85540       -0.00297        0.03330       -0.01653        1.00003        0.99975
0.012534        0.99927        0.99929        1.00002        2.45348        0.85540       -0.00302        0.03384       -0.01680        1.00003        0.99974
0.012738        0.99924        0.99927        1.00002        2.45347        0.85540       -0.00307        0.03439       -0.01708        1.00003        0.99973
0.012945        0.99922        0.99924        1.00003        2.45346        0.85539       -0.00312        0.03495       -0.01735        1.00003        0.99972
0.013156        0.99919        0.99922        1.00003        2.45345        0.85539       -0.00317        0.03552       -0.01764        1.00003        0.99971
0.013370        0.99916        0.99919        1.00003        2.45345        0.85538       -0.00322        0.03610       -0.01792        1.00003        0.99970
0.013587        0.99914        0.99916        1.00003        2.45344        0.85538       -0.00327        0.03669       -0.01821        1.00003        0.99969
0.013808        0.99911        0.99914        1.00003        2.45343        0.85538       -0.00332        0.03728       -0.01851        1.00004        0.99968
0.014033        0.99908        0.99911        1.00003        2.45342        0.85537       -0.00338        0.03789       -0.01881        1.00004        0.99967
0.014261        0.99905        0.99908        1.00003        2.45341        0.85537       -0.00343        0.03851       -0.01912        1.00004        0.99966
