x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.030938        0.99428        0.99445        1.00017        3.10712        0.81217       -0.00961        0.10881       -0.05206        1.00021        0.99855
0.031441        0.99406        0.99423        1.00018        3.10707        0.81213       -0.00976        0.11058       -0.05290        1.00022        0.99850
0.031952        0.99383        0.99401        1.00018        3.10702        0.81209       -0.00992        0.11238       -0.05376        1.00023        0.99845
0.032472        0.99360        0.99379        1.00019        3.10697        0.81204       -0.01008        0.11421       -0.05463        1.00024        0.99839
0.033000        0.99336        0.99356        1.00019        3.10691        0.81200       -0.01024        0.11607       -0.05551        1.00024        0.99834
0.033537        0.99313        0.99333        1.00020        3.10686        0.81196       -0.01041        0.11796       -0.05640        1.00025        0.99828
0.034083        0.99288        0.99309        1.00021        3.10681        0.81191       -0.01058        0.11988       -0.05732        1.00026        0.99822
0.034637        0.99264        0.99285        1.00022        3.10675        0.81187       -0.01075        0.12183       -0.05824        1.00027        0.99817
0.035200        0.99238        0.99261        1.00022        3.10670        0.81182       -0.01093        0.12382       -0.05918        1.00028        0.99811
0.035773        0.99213        0.99236        1.00023        3.10664        0.81177       -0.01110        0.12583       -0.06014        1.00029        0.99805
0.036355        0.99187        0.99211        1.00024        3.10658        0.81173       -0.01128        0.12788       -0.06111        1.00030        0.99798
0.036946        0.99161        0.99185        1.00024        3.10652        0.81168       -0.01147        0.12996       -0.06210        1.00030        0.99792
0.037547        0.99134        0.99159        1.00025        3.10646        0.81163       -0.01165        0.13208       -0.06310        1.00031        0.99786
0.038158        0.99107        0.99132        1.00026        3.10640        0.81158       -0.01184        0.13423       -0.06412        1.00032        0.99780
0.038778        0.99079        0.99106        1.00027        3.10634        0.81153       -0.01204        0.13641       -0.06516        1.00033        0.99773
0.039409        0.99051        0.99078        1.00027        3.10628        0.81148       -0.01223        0.13863       -0.06621        1.00034        0.99766
0.040050        0.99023        0.99051        1.00028        3.10621        0.81142       -0.01243        0.14089       -0.06729        1.00035        0.99760
0.040701        0.98986        0.99015        1.00029        3.10613        0.81136       -0.01263        0.14318       -0.06837        1.00036        0.99751
0.041363        0.98948        0.98978        1.00030        3.10603        0.81129       -0.01284        0.14552       -0.06947        1.00038        0.99742
0.042036        0.98910        0.98941        1.00031        3.10594        0.81122       -0.01305        0.14789       -0.07058        1.00039        0.99733
0.042720        0.98871        0.98903        1.00032        3.10584        0.81114       -0.01326        0.15029       -0.07172        1.00041        0.99724
0.043415        0.98831        0.98864        1.00034        3.10574        0.81107       -0.01347        0.15274       -0.07287        1.00042        0.99714
0.044121        0.98791        0.98825        1.00035        3.10564        0.81100       -0.01369        0.15523       -0.07404        1.00043        0.99705
0.044839        0.98750        0.98785        1.00036        3.10554        0.81092       -0.01391        0.15776       -0.07523        1.00045        0.99695
0.045568        0.98708        0.98744        1.00037        3.10544        0.81085       -0.01414        0.16033       -0.07644        1.00046        0.99685
0.046309        0.98666        0.98703        1.00038        3.10533        0.81077       -0.01437        0.16294       -0.07768        1.00048        0.99675
0.047062        0.98623        0.98661        1.00039        3.10523        0.81069       -0.01460        0.16559       -0.07893        1.00049        0.99665
0.047828        0.98579        0.98619        1.00041        3.10512        0.81061       -0.01484        0.16829       -0.08020        1.00051        0.99655
0.048606        0.98534        0.98576        1.00042        3.10501        0.81053       -0.01508        0.17103       -0.08149        1.00052        0.99644
0.049396        0.98489        0.98532        1.00043        3.10490        0.81044       -0.01532        0.17381       -0.08280        1.00054        0.99634
0.050200        0.98442        0.98486        1.00044        3.10478        0.81036       -0.01557        0.17664       -0.08413        1.00055        0.99623
0.051016        0.98385        0.98430        1.00046        3.10462        0.81025       -0.01583        0.17952       -0.08548        1.00057        0.99609
0.051846        0.98327        0.98374        1.00048        3.10446        0.81014       -0.01608        0.18245       -0.08684        1.00059        0.99595
0.052689        0.98269        0.98317        1.00049        3.10429        0.81004       -0.01634        0.18542       -0.08823        1.00061        0.99582
0.053546        0.98209        0.98259        1.00051        3.10413        0.80993       -0.01661        0.18844       -0.08964        1.00064        0.99568
0.054417        0.98148        0.98200        1.00053        3.10396        0.80981       -0.01688        0.19151       -0.09107        1.00066        0.99553
0.055302        0.98087        0.98140        1.00054        3.10379        0.80970       -0.01715        0.19463       -0.09253        1.00068        0.99539
0.056202        0.98024        0.98079        1.00056        3.10361        0.80958       -0.01743        0.19781       -0.09401        1.00070        0.99524
0.057116        0.97960        0.98017        1.00058        3.10343        0.80947       -0.01771        0.20103       -0.09552        1.00072        0.99509
0.058045        0.97896        0.97954        1.00060        3.10325        0.80935       -0.01800        0.20430       -0.09705        1.00075        0.99493
0.058989        0.97830        0.97890        1.00061        3.10307        0.80923       -0.01829        0.20763       -0.09860        1.00077        0.99478
0.059948        0.97763        0.97825        1.00063        3.10288        0.80910       -0.01859        0.21102       -0.10018        1.00079        0.99462
0.060923        0.97685        0.97749        1.00065        3.10264        0.80896       -0.01889        0.21446       -0.10177        1.00082        0.99444
0.061914        0.97603        0.97669        1.00068        3.10238        0.80881       -0.01919        0.21795       -0.10339        1.00085        0.99424
0.062921        0.97521        0.97589        1.00070        3.10212        0.80865       -0.01950        0.22151       -0.10503        1.00088        0.99405
0.063945        0.97437        0.97507        1.00072        3.10185        0.80850       -0.01982        0.22512       -0.10670        1.00091        0.99385
0.064985        0.97351        0.97424        1.00075        3.10158        0.80834       -0.02014        0.22879       -0.10839        1.00094        0.99365
0.066042        0.97264        0.97339        1.00077        3.10131        0.80818       -0.02046        0.23252       -0.11012        1.00097        0.99344
0.067116        0.97176        0.97253        1.00080        3.10103        0.80802       -0.02080        0.23631       -0.11187        1.00100        0.99324
0.068208        0.97086        0.97166        1.00082        3.10074        0.80785       -0.02113        0.24016       -0.11365        1.00103        0.99302
0.069317        0.96995        0.97077        1.00085        3.10045        0.80768       -0.02147        0.24408       -0.11545        1.00106        0.99281
0.070445        0.96898        0.96983        1.00087        3.10013        0.80750       -0.02182        0.24806       -0.11728        1.00109        0.99258
0.071590        0.96790        0.96878        1.00090        3.09974        0.80730       -0.02217        0.25210       -0.11913        1.00113        0.99232
0.072755        0.96680        0.96770        1.00094        3.09934        0.80710       -0.02253        0.25622       -0.12101        1.00117        0.99206
0.073938        0.96568        0.96661        1.00097        3.09893        0.80689       -0.02289        0.26040       -0.12291        1.00121        0.99180
0.075141        0.96454        0.96551        1.00100        3.09852        0.80668       -0.02326        0.26465       -0.12485        1.00125        0.99153
0.076363        0.96339        0.96438        1.00103        3.09810        0.80647       -0.02364        0.26896       -0.12682        1.00129        0.99126
0.077605        0.96222        0.96324        1.00106        3.09768        0.80625       -0.02402        0.27335       -0.12882        1.00133        0.99098
0.078867        0.96102        0.96208        1.00110        3.09724        0.80603       -0.02441        0.27781       -0.13085        1.00137        0.99070
0.080150        0.95980        0.96089        1.00113        3.09680        0.80580       -0.02480        0.28234       -0.13292        1.00141        0.99041
0.081454        0.95841        0.95953        1.00117        3.09622        0.80554       -0.02520        0.28695       -0.13499        1.00146        0.99008
0.082779        0.95700        0.95816        1.00121        3.09563        0.80528       -0.02560        0.29163       -0.13709        1.00151        0.98975
0.084125        0.95556        0.95675        1.00125        3.09503        0.80501       -0.02601        0.29639       -0.13923        1.00156        0.98941
0.085493        0.95410        0.95533        1.00129        3.09443        0.80474       -0.02643        0.30123       -0.14141        1.00162        0.98906
0.086884        0.95261        0.95388        1.00133        3.09381        0.80446       -0.02686        0.30615       -0.14362        1.00167        0.98871
0.088297        0.95110        0.95241        1.00138        3.09318        0.80418       -0.02729        0.31114       -0.14586        1.00172        0.98835
0.089733        0.94957        0.95092        1.00142        3.09254        0.80390       -0.02773        0.31622       -0.14814        1.00178        0.98799
0.091193        0.94788        0.94927        1.00147        3.09176        0.80358       -0.02817        0.32139       -0.15044        1.00183        0.98759
0.092676        0.94612        0.94755        1.00152        3.09092        0.80325       -0.02862        0.32663       -0.15275        1.00190        0.98717
0.094183        0.94433        0.94580        1.00157        3.09007        0.80292       -0.02908        0.33197       -0.15511        1.00196        0.98675
0.095715        0.94250        0.94403        1.00162        3.08920        0.80258       -0.02954        0.33739       -0.15751        1.00202        0.98632
0.097272        0.94065        0.94222        1.00167        3.08832        0.80223       -0.03001        0.34290       -0.15994        1.00209        0.98588
0.098854        0.93877        0.94039        1.00173        3.08742        0.80188       -0.03049        0.34850       -0.16242        1.00216        0.98543
0.100462        0.93682        0.93849        1.00178        3.08646        0.80151       -0.03098        0.35419       -0.16492        1.00223        0.98497
0.102096        0.93468        0.93640        1.00184        3.08530        0.80111       -0.03147        0.35997       -0.16743        1.00230        0.98446
0.103757        0.93251        0.93428        1.00190        3.08411        0.80071       -0.03197        0.36585       -0.16998        1.00238        0.98395
0.105444        0.93030        0.93213        1.00197        3.08291        0.80029       -0.03248        0.37183       -0.17258        1.00246        0.98343
0.107159        0.92806        0.92994        1.00203        3.08168        0.79987       -0.03299        0.37790       -0.17521        1.00254        0.98289
0.108902        0.92578        0.92771        1.00209        3.08044        0.79945       -0.03352        0.38407       -0.17789        1.00262        0.98235
0.110674        0.92339        0.92539        1.00216        3.07908        0.79900       -0.03405        0.39035       -0.18059        1.00270        0.98179
0.112474        0.92082        0.92288        1.00224        3.07748        0.79852       -0.03458        0.39672       -0.18330        1.00279        0.98118
0.114303        0.91822        0.92034        1.00231        3.07585        0.79803       -0.03513        0.40320       -0.18606        1.00289        0.98056
0.116162        0.91557        0.91775        1.00239        3.07420        0.79753       -0.03568        0.40979       -0.18886        1.00298        0.97993
0.118052        0.91287        0.91512        1.00246        3.07252        0.79702       -0.03624        0.41648       -0.19170        1.00308        0.97929
0.119972        0.91014        0.91245        1.00254        3.07082        0.79651       -0.03681        0.42328       -0.19459        1.00318        0.97864
0.121923        0.90714        0.90953        1.00263        3.06871        0.79595       -0.03738        0.43019       -0.19747        1.00328        0.97793
0.123906        0.90409        0.90654        1.00271        3.06654        0.79537       -0.03796        0.43722       -0.20039        1.00339        0.97720
0.125922        0.90098        0.90351        1.00280        3.06434        0.79479       -0.03855        0.44436       -0.20336        1.00350        0.97646
0.127970        0.89783        0.90043        1.00290        3.06210        0.79419       -0.03915        0.45161       -0.20637        1.00362        0.97571
0.130051        0.89462        0.89730        1.00299        3.05983        0.79359       -0.03976        0.45899       -0.20943        1.00373        0.97495
0.132166        0.89113        0.89388        1.00309        3.05702        0.79293       -0.04037        0.46648       -0.21247        1.00386        0.97412
0.134316        0.88758        0.89041        1.00319        3.05416        0.79226       -0.04098        0.47409       -0.21556        1.00399        0.97327
0.136501        0.88397        0.88688        1.00330        3.05125        0.79158       -0.04161        0.48182       -0.21870        1.00412        0.97241
0.138721        0.88030        0.88330        1.00340        3.04829        0.79089       -0.04225        0.48968       -0.22188        1.00425        0.97153
0.140977        0.87648        0.87956        1.00352        3.04505        0.79017       -0.04289        0.49767       -0.22509        1.00439        0.97062
0.143270        0.87244        0.87561        1.00363        3.04137        0.78941       -0.04353        0.50578       -0.22829        1.00454        0.96965
0.145601        0.86834        0.87159        1.00375        3.03762        0.78863       -0.04418        0.51402       -0.23154        1.00469        0.96867
0.147969        0.86416        0.86751        1.00388        3.03382        0.78785       -0.04485        0.52240       -0.23485        1.00484        0.96767
0.150376        0.85990        0.86334        1.00400        3.02987        0.78704       -0.04552        0.53091       -0.23820        1.00499        0.96665
0.152821        0.85533        0.85887        1.00414        3.02518        0.78618       -0.04619        0.53954       -0.24151        1.00516        0.96555
0.155307        0.85070        0.85433        1.00427        3.02041        0.78531       -0.04686        0.54832       -0.24488        1.00533        0.96443
0.157833        0.84598        0.84971        1.00441        3.01556        0.78442       -0.04755        0.55724       -0.24830        1.00550        0.96330
0.160400        0.84116        0.84499        1.00455        3.01053        0.78351       -0.04824        0.56630       -0.25176        1.00568        0.96214
0.163009        0.83603        0.83997        1.00471        3.00461        0.78255       -0.04893        0.57548       -0.25518        1.00587        0.96090
0.165661        0.83082        0.83486        1.00486        2.99859        0.78157       -0.04962        0.58482       -0.25865        1.00606        0.95964
0.168355        0.82552        0.82967        1.00502        2.99247        0.78057       -0.05033        0.59431       -0.26218        1.00626        0.95836
0.171093        0.82004        0.82429        1.00519        2.98587        0.77954       -0.05104        0.60393       -0.26572        1.00646        0.95703
0.173876        0.81431        0.81867        1.00536        2.97845        0.77847       -0.05173        0.61369       -0.26923        1.00668        0.95563
0.176704        0.80848        0.81295        1.00554        2.97092        0.77738       -0.05244        0.62361       -0.27280        1.00689        0.95421
0.179578        0.80255        0.80714        1.00572        2.96327        0.77627       -0.05316        0.63370       -0.27643        1.00711        0.95277
0.182499        0.79632        0.80102        1.00591        2.95445        0.77510       -0.05386        0.64390       -0.27999        1.00735        0.95125
0.185468        0.78993        0.79475        1.00610        2.94526        0.77391       -0.05456        0.65426       -0.28359        1.00759        0.94968
0.188484        0.78344        0.78838        1.00630        2.93592        0.77271       -0.05528        0.66479       -0.28725        1.00783        0.94809
0.191550        0.77673        0.78179        1.00651        2.92574        0.77146       -0.05598        0.67545       -0.29089        1.00809        0.94643
0.194666        0.76977        0.77495        1.00673        2.91463        0.77018       -0.05667        0.68626       -0.29450        1.00835        0.94471
0.197832        0.76270        0.76800        1.00695        2.90333        0.76887       -0.05737        0.69723       -0.29817        1.00862        0.94296
0.201050        0.75544        0.76086        1.00717        2.89136        0.76754       -0.05807        0.70837       -0.30185        1.00890        0.94116
0.204320        0.74789        0.75343        1.00741        2.87803        0.76616       -0.05873        0.71961       -0.30547        1.00918        0.93927
0.207643        0.74022        0.74588        1.00766        2.86448        0.76476       -0.05941        0.73104       -0.30914        1.00948        0.93735
0.211020        0.73236        0.73815        1.00791        2.85022        0.76333       -0.06008        0.74263       -0.31283        1.00978        0.93538
0.214453        0.72420        0.73012        1.00817        2.83437        0.76187       -0.06071        0.75432       -0.31643        1.01010        0.93331
0.217941        0.71592        0.72195        1.00844        2.81826        0.76038       -0.06135        0.76620       -0.32009        1.01042        0.93121
0.221486        0.70741        0.71358        1.00872        2.80111        0.75886       -0.06197        0.77821       -0.32374        1.01075        0.92904
0.225088        0.69864        0.70493        1.00900        2.78244        0.75731       -0.06255        0.79033       -0.32731        1.01109        0.92679
0.228749        0.68973        0.69614        1.00930        2.76346        0.75574       -0.06314        0.80265       -0.33095        1.01144        0.92450
0.232470        0.68056        0.68709        1.00961        2.74280        0.75414       -0.06368        0.81506       -0.33450        1.01181        0.92211
0.236251        0.67117        0.67782        1.00992        2.72099        0.75252       -0.06420        0.82761       -0.33804        1.01218        0.91966
0.240093        0.66162        0.66840        1.01024        2.69884        0.75087       -0.06472        0.84036       -0.34163        1.01256        0.91717
0.243999        0.65177        0.65867        1.01058        2.67401        0.74922       -0.06515        0.85310       -0.34505        1.01295        0.91454
0.247967        0.64177        0.64878        1.01093        2.64879        0.74754       -0.06559        0.86605       -0.34852        1.01336        0.91188
0.252000        0.63154        0.63867        1.01129        2.62203        0.74585       -0.06598        0.87909       -0.35194        1.01377        0.90912
0.256099        0.62109        0.62833        1.01166        2.59357        0.74415       -0.06632        0.89221       -0.35529        1.01419        0.90628
0.260265        0.61047        0.61782        1.01204        2.56455        0.74242       -0.06666        0.90553       -0.35869        1.01463        0.90338
0.264498        0.59961        0.60706        1.01244        2.53274        0.74072       -0.06688        0.91879       -0.36190        1.01508        0.90035
0.268800        0.58857        0.59613        1.01284        2.50041        0.73900       -0.06711        0.93226       -0.36516        1.01553        0.89727
0.273172        0.57734        0.58499        1.01326        2.46589        0.73729       -0.06725        0.94571       -0.36830        1.01600        0.89408
0.277615        0.56591        0.57366        1.01370        2.43010        0.73558       -0.06735        0.95928       -0.37141        1.01648        0.89081
0.282131        0.55432        0.56216        1.01414        2.39272        0.73388       -0.06739        0.97290       -0.37446        1.01697        0.88744
0.286720        0.54256        0.55048        1.01461        2.35347        0.73221       -0.06736        0.98653       -0.37742        1.01747        0.88397
0.291383        0.53062        0.53862        1.01508        2.31301        0.73053       -0.06728        1.00026       -0.38035        1.01798        0.88041
0.296123        0.51856        0.52663        1.01557        2.27038        0.72891       -0.06710        1.01390       -0.38314        1.01850        0.87673
0.300939        0.50632        0.51446        1.01607        2.22674        0.72729       -0.06689        1.02768       -0.38594        1.01903        0.87297
0.305834        0.49401        0.50220        1.01660        2.18087        0.72574       -0.06656        1.04128       -0.38857        1.01958        0.86907
0.310808        0.48153        0.48977        1.01713        2.13404        0.72419       -0.06620        1.05504       -0.39120        1.02013        0.86510
0.315864        0.46901        0.47730        1.01769        2.08516        0.72274       -0.06571        1.06858       -0.39366        1.02069        0.86098
0.321001        0.45634        0.46467        1.01826        2.03528        0.72129       -0.06519        1.08223       -0.39612        1.02126        0.85678
0.326222        0.44368        0.45203        1.01885        1.98366        0.71994       -0.06455        1.09565       -0.39841        1.02184        0.85244
0.331528        0.43089        0.43927        1.01945        1.93101        0.71861       -0.06387        1.10912       -0.40067        1.02242        0.84800
0.336921        0.41814        0.42653        1.02007        1.87699        0.71739       -0.06307        1.12237       -0.40280        1.02302        0.84342
0.342401        0.40533        0.41372        1.02071        1.82198        0.71621       -0.06222        1.13558       -0.40487        1.02362        0.83872
0.347970        0.39253        0.40091        1.02137        1.76594        0.71511       -0.06128        1.14862       -0.40683        1.02423        0.83390
0.353630        0.37978        0.38815        1.02205        1.70912        0.71411       -0.06026        1.16147       -0.40870        1.02484        0.82894
0.359381        0.36699        0.37534        1.02275        1.65147        0.71315       -0.05918        1.17428       -0.41051        1.02547        0.82387
0.365227        0.35440        0.36271        1.02347        1.59348        0.71234       -0.05800        1.18670       -0.41217        1.02609        0.81864
0.371167        0.34176        0.35003        1.02421        1.53485        0.71156       -0.05678        1.19911       -0.41380        1.02672        0.81330
0.377204        0.32932        0.33754        1.02497        1.47620        0.71092       -0.05547        1.21115       -0.41529        1.02736        0.80780
0.383340        0.31697        0.32513        1.02575        1.41742        0.71035       -0.05412        1.22300       -0.41672        1.02799        0.80216
0.389575        0.30468        0.31277        1.02655        1.35844        0.70985       -0.05271        1.23471       -0.41809        1.02863        0.79640
0.395911        0.29271        0.30071        1.02737        1.30028        0.70950       -0.05124        1.24595       -0.41932        1.02927        0.79046
0.402351        0.28079        0.28871        1.02822        1.24213        0.70921       -0.04974        1.25707       -0.42051        1.02992        0.78440
0.408895        0.26907        0.27690        1.02908        1.18453        0.70901       -0.04819        1.26789       -0.42163        1.03056        0.77818
0.415546        0.25766        0.26538        1.02998        1.12808        0.70894       -0.04661        1.27830       -0.42265        1.03120        0.77180
0.422304        0.24637        0.25398        1.03089        1.07210        0.70893       -0.04500        1.28853       -0.42362        1.03185        0.76527
0.429173        0.23532        0.24280        1.03183        1.01709        0.70902       -0.04337        1.29843       -0.42452        1.03249        0.75859
0.436154        0.22462        0.23198        1.03279        0.96375        0.70922       -0.04173        1.30790       -0.42534        1.03313        0.75174
0.443248        0.21411        0.22133        1.03377        0.91130        0.70949       -0.04008        1.31713       -0.42611        1.03377        0.74474
0.450457        0.20380        0.21089        1.03478        0.85989        0.70984       -0.03842        1.32609       -0.42684        1.03440        0.73759
0.457784        0.19391        0.20086        1.03582        0.81064        0.71029       -0.03677        1.33457       -0.42749        1.03503        0.73026
0.465230        0.18429        0.19108        1.03688        0.76279        0.71082       -0.03512        1.34274       -0.42810        1.03566        0.72276
0.472797        0.17490        0.18154        1.03797        0.71629        0.71142       -0.03349        1.35063       -0.42868        1.03628        0.71511
0.480487        0.16578        0.17226        1.03908        0.67125        0.71209       -0.03186        1.35821       -0.42921        1.03690        0.70730
0.488302        0.15707        0.16339        1.04022        0.62849        0.71285       -0.03027        1.36534       -0.42969        1.03751        0.69931
0.496244        0.14866        0.15480        1.04139        0.58742        0.71367       -0.02870        1.37215       -0.43014        1.03812        0.69115
0.504316        0.14052        0.14650        1.04258        0.54796        0.71456       -0.02716        1.37865       -0.43055        1.03872        0.68283
