x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.38977        0.98180       -0.00039        0.01337       -0.02508        1.00001        0.99985
0.010163        1.00000        1.00000        1.00001        0.38977        0.98180       -0.00039        0.01359       -0.02549        1.00001        0.99984
0.010328        0.99999        1.00000        1.00001        0.38977        0.98180       -0.00040        0.01381       -0.02590        1.00001        0.99984
0.010496        0.99999        1.00000        1.00001        0.38977        0.98180       -0.00041        0.01404       -0.02632        1.00001        0.99983
0.010667        0.99998        0.99999        1.00001        0.38978        0.98180       -0.00041        0.01427       -0.02675        1.00001        0.99982
0.010840        0.99998        0.99999        1.00001        0.38978        0.98180       -0.00042        0.01450       -0.02718        1.00001        0.99981
0.011016        0.99998        0.99998        1.00001        0.38978        0.98180       -0.00043        0.01473       -0.02763        1.00001        0.99981
0.011196        0.99997        0.99998        1.00001        0.38978        0.98180       -0.00043        0.01497       -0.02808        1.00001        0.99980
0.011378        0.99997        0.99998        1.00001        0.38978        0.98180       -0.00044        0.01522       -0.02853        1.00001        0.99979
0.011563        0.99996        0.99997        1.00001        0.38978        0.98180       -0.00045        0.01547       -0.02900        1.00001        0.99978
0.011751        0.99996        0.99997        1.00001        0.38978        0.98180       -0.00045        0.01572       -0.02947        1.00001        0.99977
0.011942        0.99995        0.99996        1.00001        0.38978        0.98180       -0.00046        0.01597       -0.02995        1.00001        0.99976
0.012136        0.99995        0.99996        1.00001        0.38978        0.98180       -0.00047        0.01623       -0.03044        1.00001        0.99975
0.012334        0.99994        0.99995        1.00001        0.38978        0.98180       -0.00048        0.01650       -0.03093        1.00001        0.99975
0.012534        0.99994        0.99995        1.00001        0.38978        0.98180       -0.00048        0.01677       -0.03143        1.00001        0.99974
0.012738        0.99993        0.99994        1.00001        0.38979        0.98180       -0.00049        0.01704       -0.03194        1.00001        0.99973
0.012945        0.99993        0.99994        1.00001        0.38979        0.98180       -0.00050        0.01732       -0.03246        1.00002        0.99972
0.013156        0.99992        0.99993        1.00001        0.38979        0.98180       -0.00051        0.01760       -0.03299        1.00002        0.99971
0.013370        0.99992        0.99993        1.00001        0.38979        0.98180       -0.00052        0.01788       -0.03353        1.00002        0.99970
0.013587        0.99991        0.99992        1.00001        0.38979        0.98180       -0.00053        0.01817       -0.03407        1.00002        0.99969
0.013808        0.99990        0.99992        1.00001        0.38979        0.98180       -0.00053        0.01847       -0.03463        1.00002        0.99968
0.014033        0.99990        0.99991        1.00001        0.38979        0.98180       -0.00054        0.01877       -0.03519        1.00002        0.99967
0.014261        0.99989        0.99991        1.00002        0.38979        0.98180       -0.00055        0.01908       -0.03576        1.00002        0.99966
0.014493        0.99989        0.99990        1.00002        0.38979        0.98180       -0.00056        0.01939       -0.03635        1.00002        0.99965
0.014729        0.99988        0.99990        1.00002        0.38980        0.98180       -0.00057        0.01970       -0.03694        1.00002        0.99964
0.014968        0.99987        0.99989        1.00002        0.38980        0.98180       -0.00058        0.02002       -0.03754        1.00002        0.99963
