x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99994        0.99994        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99993        0.99994        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99993        0.99994        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99993        0.99993        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99993        0.99993        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99992        0.99993        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99992        0.99992        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99992        0.99992        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99991        0.99992        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99991        0.99991        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99990        0.99991        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99990        0.99991        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99990        0.99990        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99989        0.99990        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99989        0.99990        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99989        0.99989        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99988        0.99989        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99988        0.99989        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99987        0.99988        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99987        0.99988        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99987        0.99987        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99986        0.99987        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99986        0.99987        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99985        0.99986        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99985        0.99986        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99984        0.99985        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99984        0.99985        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99983        0.99984        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99982        0.99983        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99982        0.99983        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99980        0.99981        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99979        0.99980        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99978        0.99979        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99977        0.99978        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99975        0.99976        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99965        0.99967        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99963        0.99965        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99958        0.99960        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99952        0.99955        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99951        0.99954        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99950        0.99953        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99947        0.99950        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99944        0.99947        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99942        0.99946        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99940        0.99943        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99937        0.99941        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99935        0.99939        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99933        0.99937        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99930        0.99935        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99928        0.99933        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99926        0.99931        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99923        0.99928        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99921        0.99926        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99918        0.99924        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99916        0.99921        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99913        0.99919        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99910        0.99916        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99908        0.99914        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99905        0.99911        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99902        0.99909        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99899        0.99906        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99896        0.99903        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99892        0.99899        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99888        0.99896        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99884        0.99892        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99880        0.99888        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99876        0.99885        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99872        0.99881        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99868        0.99877        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99864        0.99873        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
