x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99962        0.99965        1.00003        0.61573        0.97820       -0.00097        0.03556       -0.06506        1.00004        0.99956
0.016758        0.99961        0.99964        1.00003        0.61574        0.97820       -0.00099        0.03614       -0.06612        1.00004        0.99955
0.017031        0.99960        0.99963        1.00003        0.61574        0.97820       -0.00100        0.03673       -0.06719        1.00004        0.99953
0.017308        0.99959        0.99962        1.00003        0.61575        0.97820       -0.00102        0.03733       -0.06829        1.00004        0.99952
0.017589        0.99958        0.99961        1.00004        0.61575        0.97820       -0.00104        0.03793       -0.06940        1.00004        0.99951
0.017875        0.99957        0.99960        1.00004        0.61576        0.97820       -0.00105        0.03855       -0.07053        1.00004        0.99949
0.018166        0.99955        0.99959        1.00004        0.61576        0.97820       -0.00107        0.03918       -0.07167        1.00005        0.99948
0.018461        0.99954        0.99958        1.00004        0.61577        0.97820       -0.00109        0.03982       -0.07284        1.00005        0.99947
0.018762        0.99953        0.99957        1.00004        0.61577        0.97820       -0.00111        0.04046       -0.07402        1.00005        0.99945
0.019067        0.99952        0.99956        1.00004        0.61578        0.97820       -0.00113        0.04112       -0.07523        1.00005        0.99944
0.019377        0.99951        0.99955        1.00004        0.61578        0.97820       -0.00114        0.04179       -0.07645        1.00005        0.99943
0.019692        0.99949        0.99953        1.00004        0.61579        0.97820       -0.00116        0.04247       -0.07770        1.00005        0.99941
0.020012        0.99948        0.99952        1.00004        0.61579        0.97820       -0.00118        0.04316       -0.07896        1.00005        0.99940
0.020338        0.99946        0.99950        1.00005        0.61580        0.97819       -0.00120        0.04386       -0.08024        1.00006        0.99938
0.020669        0.99944        0.99948        1.00005        0.61581        0.97819       -0.00122        0.04458       -0.08155        1.00006        0.99935
0.021005        0.99941        0.99946        1.00005        0.61582        0.97819       -0.00124        0.04531       -0.08287        1.00006        0.99933
0.021347        0.99939        0.99944        1.00005        0.61583        0.97819       -0.00126        0.04604       -0.08422        1.00006        0.99930
0.021694        0.99937        0.99942        1.00005        0.61584        0.97819       -0.00128        0.04679       -0.08559        1.00006        0.99927
0.022047        0.99934        0.99940        1.00005        0.61585        0.97819       -0.00130        0.04755       -0.08698        1.00007        0.99925
0.022405        0.99932        0.99937        1.00006        0.61586        0.97819       -0.00132        0.04833       -0.08840        1.00007        0.99922
0.022770        0.99929        0.99935        1.00006        0.61587        0.97819       -0.00134        0.04912       -0.08984        1.00007        0.99919
0.023140        0.99927        0.99933        1.00006        0.61588        0.97819       -0.00137        0.04992       -0.09130        1.00007        0.99917
0.023516        0.99924        0.99931        1.00006        0.61589        0.97819       -0.00139        0.05073       -0.09278        1.00008        0.99914
0.023899        0.99922        0.99928        1.00006        0.61590        0.97819       -0.00141        0.05155       -0.09429        1.00008        0.99911
0.024288        0.99919        0.99926        1.00007        0.61591        0.97819       -0.00143        0.05239       -0.09582        1.00008        0.99908
0.024683        0.99916        0.99923        1.00007        0.61592        0.97819       -0.00146        0.05325       -0.09738        1.00008        0.99905
0.025084        0.99914        0.99921        1.00007        0.61593        0.97819       -0.00148        0.05411       -0.09897        1.00009        0.99902
0.025492        0.99911        0.99918        1.00007        0.61594        0.97819       -0.00150        0.05499       -0.10058        1.00009        0.99899
0.025907        0.99908        0.99916        1.00008        0.61595        0.97818       -0.00153        0.05589       -0.10221        1.00009        0.99896
0.026328        0.99905        0.99913        1.00008        0.61596        0.97818       -0.00155        0.05680       -0.10387        1.00010        0.99893
0.026756        0.99902        0.99910        1.00008        0.61597        0.97818       -0.00158        0.05772       -0.10556        1.00010        0.99889
0.027192        0.99899        0.99908        1.00008        0.61599        0.97818       -0.00161        0.05866       -0.10728        1.00010        0.99886
0.027634        0.99896        0.99905        1.00008        0.61600        0.97818       -0.00163        0.05962       -0.10903        1.00010        0.99883
0.028083        0.99893        0.99902        1.00009        0.61601        0.97818       -0.00166        0.06059       -0.11080        1.00011        0.99879
0.028540        0.99890        0.99899        1.00009        0.61602        0.97818       -0.00168        0.06158       -0.11260        1.00011        0.99876
0.029004        0.99887        0.99896        1.00009        0.61604        0.97818       -0.00171        0.06258       -0.11443        1.00011        0.99872
0.029476        0.99884        0.99893        1.00009        0.61605        0.97818       -0.00174        0.06360       -0.11629        1.00012        0.99869
0.029955        0.99881        0.99890        1.00010        0.61606        0.97818       -0.00177        0.06463       -0.11818        1.00012        0.99865
0.030443        0.99876        0.99886        1.00010        0.61608        0.97818       -0.00180        0.06569       -0.12011        1.00012        0.99861
0.030938        0.99872        0.99882        1.00010        0.61610        0.97817       -0.00183        0.06676       -0.12206        1.00013        0.99855
0.031441        0.99867        0.99878        1.00011        0.61612        0.97817       -0.00186        0.06784       -0.12404        1.00013        0.99850
0.031952        0.99862        0.99873        1.00011        0.61614        0.97817       -0.00189        0.06895       -0.12606        1.00014        0.99845
0.032472        0.99857        0.99869        1.00012        0.61616        0.97817       -0.00192        0.07007       -0.12811        1.00014        0.99839
0.033000        0.99852        0.99864        1.00012        0.61618        0.97817       -0.00195        0.07122       -0.13019        1.00015        0.99834
0.033537        0.99847        0.99859        1.00012        0.61620        0.97817       -0.00198        0.07238       -0.13231        1.00015        0.99828
0.034083        0.99842        0.99855        1.00013        0.61622        0.97817       -0.00201        0.07356       -0.13446        1.00016        0.99822
0.034637        0.99836        0.99850        1.00013        0.61624        0.97816       -0.00205        0.07476       -0.13665        1.00016        0.99817
0.035200        0.99831        0.99845        1.00014        0.61626        0.97816       -0.00208        0.07597       -0.13887        1.00017        0.99811
0.035773        0.99826        0.99840        1.00014        0.61628        0.97816       -0.00211        0.07721       -0.14113        1.00017        0.99805
0.036355        0.99820        0.99835        1.00015        0.61630        0.97816       -0.00215        0.07847       -0.14343        1.00018        0.99798
0.036946        0.99815        0.99829        1.00015        0.61633        0.97816       -0.00218        0.07975       -0.14576        1.00018        0.99792
0.037547        0.99809        0.99824        1.00015        0.61635        0.97816       -0.00222        0.08105       -0.14813        1.00019        0.99786
0.038158        0.99803        0.99819        1.00016        0.61637        0.97816       -0.00225        0.08237       -0.15054        1.00019        0.99780
0.038778        0.99797        0.99813        1.00016        0.61640        0.97815       -0.00229        0.08371       -0.15298        1.00020        0.99773
0.039409        0.99791        0.99808        1.00017        0.61642        0.97815       -0.00233        0.08508       -0.15547        1.00021        0.99766
0.040050        0.99785        0.99802        1.00017        0.61644        0.97815       -0.00237        0.08646       -0.15800        1.00021        0.99760
0.040701        0.99777        0.99795        1.00018        0.61648        0.97815       -0.00240        0.08787       -0.16057        1.00022        0.99751
0.041363        0.99769        0.99788        1.00019        0.61651        0.97815       -0.00244        0.08931       -0.16318        1.00023        0.99742
0.042036        0.99761        0.99780        1.00019        0.61654        0.97814       -0.00248        0.09077       -0.16583        1.00024        0.99733
0.042720        0.99753        0.99772        1.00020        0.61657        0.97814       -0.00252        0.09225       -0.16853        1.00024        0.99724
0.043415        0.99744        0.99765        1.00021        0.61661        0.97814       -0.00257        0.09375       -0.17127        1.00025        0.99714
0.044121        0.99736        0.99757        1.00021        0.61664        0.97814       -0.00261        0.09528       -0.17405        1.00026        0.99705
0.044839        0.99727        0.99749        1.00022        0.61668        0.97813       -0.00265        0.09684       -0.17688        1.00027        0.99695
0.045568        0.99718        0.99740        1.00023        0.61671        0.97813       -0.00269        0.09842       -0.17976        1.00028        0.99685
0.046309        0.99709        0.99732        1.00023        0.61675        0.97813       -0.00274        0.10002       -0.18268        1.00029        0.99675
0.047062        0.99700        0.99724        1.00024        0.61679        0.97813       -0.00278        0.10166       -0.18565        1.00030        0.99665
0.047828        0.99690        0.99715        1.00025        0.61682        0.97812       -0.00283        0.10331       -0.18867        1.00031        0.99655
0.048606        0.99681        0.99706        1.00026        0.61686        0.97812       -0.00287        0.10500       -0.19174        1.00032        0.99644
0.049396        0.99671        0.99697        1.00026        0.61690        0.97812       -0.00292        0.10671       -0.19486        1.00032        0.99634
0.050200        0.99661        0.99688        1.00027        0.61694        0.97812       -0.00297        0.10845       -0.19803        1.00033        0.99623
0.051016        0.99649        0.99677        1.00028        0.61699        0.97811       -0.00302        0.11023       -0.20124        1.00035        0.99609
0.051846        0.99637        0.99666        1.00029        0.61704        0.97811       -0.00307        0.11203       -0.20452        1.00036        0.99595
0.052689        0.99624        0.99654        1.00030        0.61709        0.97811       -0.00312        0.11386       -0.20784        1.00037        0.99582
0.053546        0.99611        0.99642        1.00031        0.61714        0.97810       -0.00317        0.11572       -0.21122        1.00038        0.99568
0.054417        0.99598        0.99630        1.00032        0.61719        0.97810       -0.00322        0.11761       -0.21465        1.00040        0.99553
0.055302        0.99585        0.99618        1.00033        0.61724        0.97809       -0.00327        0.11954       -0.21814        1.00041        0.99539
0.056202        0.99572        0.99606        1.00034        0.61730        0.97809       -0.00332        0.12149       -0.22169        1.00042        0.99524
0.057116        0.99558        0.99593        1.00035        0.61735        0.97809       -0.00338        0.12348       -0.22529        1.00044        0.99509
0.058045        0.99544        0.99581        1.00037        0.61741        0.97808       -0.00343        0.12549       -0.22895        1.00045        0.99493
0.058989        0.99530        0.99568        1.00038        0.61746        0.97808       -0.00349        0.12754       -0.23268        1.00046        0.99478
0.059948        0.99516        0.99554        1.00039        0.61752        0.97807       -0.00355        0.12963       -0.23646        1.00048        0.99462
0.060923        0.99499        0.99539        1.00040        0.61759        0.97807       -0.00361        0.13175       -0.24030        1.00049        0.99444
0.061914        0.99482        0.99523        1.00042        0.61766        0.97807       -0.00366        0.13391       -0.24421        1.00051        0.99424
0.062921        0.99464        0.99507        1.00043        0.61773        0.97806       -0.00372        0.13610       -0.24818        1.00053        0.99405
0.063945        0.99446        0.99490        1.00044        0.61780        0.97806       -0.00379        0.13833       -0.25221        1.00055        0.99385
0.064985        0.99428        0.99473        1.00046        0.61787        0.97805       -0.00385        0.14060       -0.25631        1.00056        0.99365
0.066042        0.99409        0.99456        1.00047        0.61795        0.97804       -0.00391        0.14290       -0.26047        1.00058        0.99344
0.067116        0.99390        0.99439        1.00049        0.61802        0.97804       -0.00397        0.14524       -0.26471        1.00060        0.99324
0.068208        0.99371        0.99421        1.00050        0.61810        0.97803       -0.00404        0.14762       -0.26901        1.00062        0.99302
0.069317        0.99351        0.99403        1.00052        0.61818        0.97803       -0.00411        0.15003       -0.27338        1.00064        0.99281
0.070445        0.99331        0.99384        1.00054        0.61826        0.97802       -0.00417        0.15249       -0.27783        1.00066        0.99258
0.071590        0.99307        0.99362        1.00056        0.61835        0.97802       -0.00424        0.15500       -0.28234        1.00068        0.99232
0.072755        0.99284        0.99341        1.00057        0.61844        0.97801       -0.00431        0.15754       -0.28693        1.00071        0.99206
0.073938        0.99260        0.99319        1.00059        0.61854        0.97800       -0.00438        0.16013       -0.29159        1.00073        0.99180
0.075141        0.99235        0.99296        1.00061        0.61864        0.97800       -0.00445        0.16276       -0.29633        1.00076        0.99153
0.076363        0.99210        0.99273        1.00063        0.61873        0.97799       -0.00453        0.16543       -0.30114        1.00078        0.99126
0.077605        0.99185        0.99250        1.00065        0.61883        0.97798       -0.00460        0.16814       -0.30603        1.00081        0.99098
0.078867        0.99160        0.99226        1.00067        0.61894        0.97797       -0.00468        0.17090       -0.31101        1.00083        0.99070
0.080150        0.99133        0.99202        1.00069        0.61904        0.97797       -0.00475        0.17371       -0.31606        1.00086        0.99041
0.081454        0.99103        0.99175        1.00072        0.61916        0.97796       -0.00483        0.17657       -0.32119        1.00089        0.99008
0.082779        0.99073        0.99147        1.00074        0.61928        0.97795       -0.00491        0.17947       -0.32641        1.00092        0.98975
0.084125        0.99042        0.99118        1.00077        0.61940        0.97794       -0.00499        0.18243       -0.33171        1.00095        0.98941
0.085493        0.99011        0.99089        1.00079        0.61952        0.97793       -0.00508        0.18543       -0.33710        1.00098        0.98906
0.086884        0.98979        0.99060        1.00082        0.61965        0.97792       -0.00516        0.18848       -0.34258        1.00101        0.98871
0.088297        0.98946        0.99030        1.00085        0.61978        0.97791       -0.00524        0.19158       -0.34814        1.00104        0.98835
0.089733        0.98913        0.98999        1.00087        0.61991        0.97791       -0.00533        0.19473       -0.35380        1.00108        0.98799
0.091193        0.98877        0.98966        1.00090        0.62005        0.97789       -0.00542        0.19794       -0.35954        1.00111        0.98759
0.092676        0.98839        0.98931        1.00093        0.62020        0.97788       -0.00551        0.20121       -0.36538        1.00115        0.98717
0.094183        0.98800        0.98895        1.00096        0.62035        0.97787       -0.00560        0.20453       -0.37131        1.00119        0.98675
0.095715        0.98761        0.98859        1.00100        0.62051        0.97786       -0.00569        0.20791       -0.37734        1.00123        0.98632
0.097272        0.98721        0.98822        1.00103        0.62066        0.97785       -0.00578        0.21134       -0.38347        1.00127        0.98588
0.098854        0.98680        0.98785        1.00106        0.62082        0.97784       -0.00588        0.21483       -0.38969        1.00131        0.98543
0.100462        0.98638        0.98746        1.00109        0.62099        0.97783       -0.00598        0.21837       -0.39602        1.00135        0.98497
0.102096        0.98592        0.98703        1.00113        0.62117        0.97781       -0.00608        0.22199       -0.40245        1.00140        0.98446
0.103757        0.98544        0.98660        1.00117        0.62135        0.97780       -0.00618        0.22567       -0.40898        1.00145        0.98395
0.105444        0.98497        0.98616        1.00121        0.62154        0.97779       -0.00628        0.22940       -0.41561        1.00149        0.98343
0.107159        0.98448        0.98571        1.00125        0.62173        0.97777       -0.00638        0.23320       -0.42236        1.00154        0.98289
0.108902        0.98399        0.98525        1.00129        0.62192        0.97776       -0.00649        0.23706       -0.42922        1.00159        0.98235
0.110674        0.98347        0.98478        1.00133        0.62212        0.97774       -0.00660        0.24099       -0.43618        1.00165        0.98179
0.112474        0.98291        0.98426        1.00137        0.62234        0.97773       -0.00671        0.24499       -0.44326        1.00170        0.98118
0.114303        0.98234        0.98374        1.00142        0.62256        0.97771       -0.00682        0.24907       -0.45045        1.00176        0.98056
0.116162        0.98177        0.98321        1.00147        0.62278        0.97769       -0.00693        0.25320       -0.45775        1.00182        0.97993
0.118052        0.98118        0.98267        1.00151        0.62301        0.97768       -0.00705        0.25741       -0.46518        1.00188        0.97929
0.119972        0.98059        0.98212        1.00156        0.62324        0.97766       -0.00716        0.26168       -0.47273        1.00194        0.97864
0.121923        0.97993        0.98152        1.00162        0.62349        0.97764       -0.00728        0.26605       -0.48039        1.00200        0.97793
0.123906        0.97926        0.98090        1.00167        0.62375        0.97762       -0.00740        0.27049       -0.48818        1.00207        0.97720
0.125922        0.97859        0.98027        1.00173        0.62401        0.97760       -0.00753        0.27500       -0.49609        1.00214        0.97646
0.127970        0.97790        0.97964        1.00178        0.62428        0.97758       -0.00765        0.27958       -0.50413        1.00221        0.97571
0.130051        0.97720        0.97899        1.00184        0.62455        0.97756       -0.00778        0.28424       -0.51231        1.00228        0.97495
0.132166        0.97643        0.97828        1.00190        0.62484        0.97754       -0.00791        0.28900       -0.52061        1.00236        0.97412
0.134316        0.97565        0.97756        1.00197        0.62514        0.97752       -0.00804        0.29385       -0.52904        1.00244        0.97327
0.136501        0.97485        0.97683        1.00203        0.62544        0.97749       -0.00818        0.29877       -0.53761        1.00252        0.97241
0.138721        0.97405        0.97609        1.00210        0.62575        0.97747       -0.00832        0.30377       -0.54633        1.00260        0.97153
0.140977        0.97320        0.97531        1.00216        0.62607        0.97745       -0.00846        0.30886       -0.55518        1.00269        0.97062
0.143270        0.97231        0.97449        1.00224        0.62641        0.97742       -0.00860        0.31406       -0.56416        1.00278        0.96965
0.145601        0.97140        0.97365        1.00231        0.62675        0.97739       -0.00874        0.31934       -0.57330        1.00288        0.96867
0.147969        0.97048        0.97280        1.00239        0.62710        0.97737       -0.00889        0.32471       -0.58258        1.00297        0.96767
0.150376        0.96954        0.97193        1.00247        0.62745        0.97734       -0.00904        0.33017       -0.59201        1.00307        0.96665
0.152821        0.96852        0.97099        1.00255        0.62783        0.97731       -0.00919        0.33575       -0.60159        1.00317        0.96555
0.155307        0.96748        0.97003        1.00263        0.62822        0.97728       -0.00935        0.34143       -0.61132        1.00328        0.96443
0.157833        0.96643        0.96906        1.00272        0.62861        0.97725       -0.00950        0.34719       -0.62121        1.00339        0.96330
0.160400        0.96536        0.96807        1.00281        0.62902        0.97721       -0.00966        0.35306       -0.63126        1.00350        0.96214
0.163009        0.96420        0.96700        1.00291        0.62944        0.97718       -0.00983        0.35906       -0.64146        1.00362        0.96090
0.165661        0.96303        0.96592        1.00300        0.62988        0.97714       -0.00999        0.36516       -0.65183        1.00375        0.95964
0.168355        0.96184        0.96482        1.00310        0.63032        0.97711       -0.01016        0.37135       -0.66236        1.00387        0.95836
0.171093        0.96060        0.96368        1.00320        0.63077        0.97707       -0.01034        0.37767       -0.67307        1.00400        0.95703
0.173876        0.95930        0.96247        1.00331        0.63125        0.97703       -0.01051        0.38412       -0.68393        1.00414        0.95563
0.176704        0.95797        0.96125        1.00342        0.63173        0.97699       -0.01069        0.39068       -0.69497        1.00428        0.95421
0.179578        0.95663        0.96001        1.00353        0.63222        0.97695       -0.01087        0.39734       -0.70620        1.00442        0.95277
0.182499        0.95520        0.95869        1.00365        0.63273        0.97691       -0.01106        0.40415       -0.71759        1.00457        0.95125
0.185468        0.95373        0.95733        1.00378        0.63326        0.97686       -0.01125        0.41109       -0.72916        1.00473        0.94968
0.188484        0.95224        0.95595        1.00390        0.63380        0.97682       -0.01144        0.41814       -0.74092        1.00489        0.94809
0.191550        0.95069        0.95452        1.00403        0.63435        0.97677       -0.01164        0.42533       -0.75286        1.00505        0.94643
0.194666        0.94907        0.95302        1.00417        0.63492        0.97672       -0.01184        0.43268       -0.76499        1.00523        0.94471
0.197832        0.94742        0.95150        1.00430        0.63550        0.97667       -0.01204        0.44014       -0.77731        1.00541        0.94296
0.201050        0.94572        0.94993        1.00445        0.63610        0.97662       -0.01225        0.44775       -0.78983        1.00559        0.94116
0.204320        0.94394        0.94828        1.00460        0.63672        0.97656       -0.01246        0.45553       -0.80253        1.00578        0.93927
0.207643        0.94212        0.94660        1.00475        0.63735        0.97651       -0.01267        0.46343       -0.81544        1.00598        0.93735
0.211020        0.94026        0.94487        1.00491        0.63799        0.97645       -0.01289        0.47148       -0.82855        1.00618        0.93538
0.214453        0.93829        0.94306        1.00508        0.63866        0.97639       -0.01311        0.47973       -0.84186        1.00640        0.93331
0.217941        0.93630        0.94121        1.00525        0.63933        0.97632       -0.01334        0.48810       -0.85538        1.00662        0.93121
0.221486        0.93424        0.93931        1.00542        0.64003        0.97626       -0.01357        0.49664       -0.86911        1.00684        0.92904
0.225088        0.93209        0.93732        1.00560        0.64074        0.97619       -0.01381        0.50538       -0.88304        1.00708        0.92679
0.228749        0.92991        0.93529        1.00579        0.64146        0.97612       -0.01405        0.51425       -0.89720        1.00732        0.92450
0.232470        0.92763        0.93318        1.00599        0.64221        0.97605       -0.01429        0.52333       -0.91156        1.00758        0.92211
0.236251        0.92528        0.93100        1.00619        0.64297        0.97597       -0.01454        0.53259       -0.92615        1.00784        0.91966
0.240093        0.92289        0.92879        1.00640        0.64374        0.97590       -0.01479        0.54200       -0.94097        1.00811        0.91717
0.243999        0.92036        0.92645        1.00661        0.64453        0.97581       -0.01505        0.55167       -0.95599        1.00840        0.91454
0.247967        0.91780        0.92407        1.00684        0.64534        0.97573       -0.01532        0.56149       -0.97126        1.00869        0.91188
0.252000        0.91514        0.92161        1.00707        0.64616        0.97564       -0.01558        0.57152       -0.98675        1.00899        0.90912
0.256099        0.91239        0.91906        1.00731        0.64699        0.97555       -0.01586        0.58177       -1.00247        1.00931        0.90628
0.260265        0.90959        0.91646        1.00755        0.64784        0.97546       -0.01613        0.59219       -1.01844        1.00963        0.90338
0.264498        0.90664        0.91373        1.00781        0.64870        0.97536       -0.01642        0.60290       -1.03462        1.00997        0.90035
0.268800        0.90365        0.91095        1.00808        0.64957        0.97526       -0.01671        0.61378       -1.05106        1.01032        0.89727
0.273172        0.90053        0.90806        1.00835        0.65046        0.97516       -0.01700        0.62492       -1.06773        1.01068        0.89408
0.277615        0.89734        0.90509        1.00864        0.65135        0.97505       -0.01730        0.63628       -1.08465        1.01106        0.89081
0.282131        0.89404        0.90202        1.00893        0.65226        0.97494       -0.01760        0.64789       -1.10181        1.01145        0.88744
0.286720        0.89062        0.89885        1.00924        0.65317        0.97482       -0.01791        0.65976       -1.11922        1.01186        0.88397
0.291383        0.88712        0.89560        1.00955        0.65408        0.97470       -0.01823        0.67186       -1.13688        1.01228        0.88041
0.296123        0.88349        0.89222        1.00988        0.65500        0.97458       -0.01855        0.68426       -1.15478        1.01272        0.87673
0.300939        0.87977        0.88876        1.01022        0.65592        0.97445       -0.01888        0.69689       -1.17295        1.01317        0.87297
0.305834        0.87590        0.88516        1.01057        0.65684        0.97431       -0.01921        0.70986       -1.19134        1.01364        0.86907
0.310808        0.87195        0.88148        1.01093        0.65776        0.97418       -0.01955        0.72305       -1.21002        1.01413        0.86510
0.315864        0.86784        0.87766        1.01131        0.65866        0.97403       -0.01989        0.73660       -1.22892        1.01464        0.86098
0.321001        0.86364        0.87374        1.01170        0.65956        0.97388       -0.02024        0.75040       -1.24810        1.01517        0.85678
0.326222        0.85928        0.86968        1.01210        0.66043        0.97373       -0.02059        0.76457       -1.26751        1.01572        0.85244
0.331528        0.85481        0.86551        1.01252        0.66129        0.97357       -0.02095        0.77901       -1.28720        1.01629        0.84800
0.336921        0.85019        0.86120        1.01295        0.66212        0.97340       -0.02131        0.79382       -1.30711        1.01688        0.84342
0.342401        0.84543        0.85677        1.01340        0.66292        0.97323       -0.02168        0.80895       -1.32730        1.01749        0.83872
0.347970        0.84054        0.85219        1.01387        0.66369        0.97305       -0.02206        0.82443       -1.34773        1.01813        0.83390
0.353630        0.83548        0.84747        1.01435        0.66440        0.97286       -0.02244        0.84029       -1.36840        1.01880        0.82894
0.359381        0.83030        0.84264        1.01485        0.66508        0.97267       -0.02282        0.85648       -1.38934        1.01948        0.82387
0.365227        0.82494        0.83762        1.01537        0.66566        0.97247       -0.02321        0.87311       -1.41048        1.02020        0.81864
0.371167        0.81944        0.83248        1.01591        0.66621        0.97226       -0.02360        0.89007       -1.43191        1.02095        0.81330
0.377204        0.81376        0.82716        1.01647        0.66664        0.97205       -0.02399        0.90748       -1.45353        1.02172        0.80780
0.383340        0.80793        0.82170        1.01705        0.66698        0.97183       -0.02439        0.92529       -1.47539        1.02253        0.80216
0.389575        0.80194        0.81609        1.01765        0.66725        0.97160       -0.02479        0.94349       -1.49751        1.02336        0.79640
0.395911        0.79574        0.81028        1.01827        0.66733        0.97136       -0.02519        0.96218       -1.51978        1.02424        0.79046
0.402351        0.78940        0.80433        1.01892        0.66731        0.97112       -0.02559        0.98128       -1.54230        1.02514        0.78440
0.408895        0.78287        0.79821        1.01959        0.66713        0.97087       -0.02599        1.00083       -1.56503        1.02608        0.77818
0.415546        0.77615        0.79189        1.02029        0.66673        0.97061       -0.02639        1.02089       -1.58790        1.02707        0.77180
0.422304        0.76926        0.78542        1.02101        0.66616        0.97035       -0.02678        1.04139       -1.61099        1.02809        0.76527
0.429173        0.76218        0.77877        1.02176        0.66538        0.97007       -0.02718        1.06237       -1.63425        1.02914        0.75859
0.436154        0.75490        0.77191        1.02254        0.66427        0.96979       -0.02756        1.08389       -1.65761        1.03025        0.75174
0.443248        0.74744        0.76488        1.02334        0.66292        0.96950       -0.02794        1.10588       -1.68114        1.03139        0.74474
0.450457        0.73979        0.75768        1.02418        0.66130        0.96921       -0.02831        1.12836       -1.70483        1.03258        0.73759
0.457784        0.73193        0.75026        1.02506        0.65921        0.96891       -0.02866        1.15141       -1.72853        1.03382        0.73026
0.465230        0.72387        0.74266        1.02596        0.65675        0.96860       -0.02900        1.17497       -1.75232        1.03511        0.72276
0.472797        0.71563        0.73488        1.02690        0.65389        0.96829       -0.02932        1.19904       -1.77620        1.03644        0.71511
0.480487        0.70720        0.72691        1.02788        0.65058        0.96798       -0.02962        1.22362       -1.80015        1.03782        0.70730
0.488302        0.69856        0.71874        1.02889        0.64662        0.96767       -0.02990        1.24877       -1.82401        1.03926        0.69931
0.496244        0.68972        0.71038        1.02995        0.64207        0.96735       -0.03014        1.27443       -1.84784        1.04076        0.69115
0.504316        0.68071        0.70184        1.03105        0.63690        0.96704       -0.03035        1.30059       -1.87163        1.04231        0.68283
