x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.41037        0.98135       -0.00039        0.01339       -0.02381        1.00001        0.99985
0.010163        0.99991        0.99992        1.00001        0.41037        0.98135       -0.00040        0.01361       -0.02420        1.00001        0.99984
0.010328        0.99991        0.99991        1.00001        0.41037        0.98135       -0.00041        0.01383       -0.02459        1.00001        0.99984
0.010496        0.99990        0.99991        1.00001        0.41037        0.98135       -0.00041        0.01406       -0.02499        1.00001        0.99983
0.010667        0.99990        0.99990        1.00001        0.41037        0.98135       -0.00042        0.01428       -0.02540        1.00001        0.99982
0.010840        0.99989        0.99990        1.00001        0.41037        0.98135       -0.00043        0.01452       -0.02581        1.00001        0.99981
0.011016        0.99989        0.99990        1.00001        0.41037        0.98135       -0.00043        0.01475       -0.02623        1.00001        0.99981
0.011196        0.99988        0.99989        1.00001        0.41037        0.98135       -0.00044        0.01499       -0.02666        1.00001        0.99980
0.011378        0.99988        0.99989        1.00001        0.41038        0.98135       -0.00045        0.01524       -0.02709        1.00001        0.99979
0.011563        0.99987        0.99988        1.00001        0.41038        0.98135       -0.00045        0.01549       -0.02753        1.00001        0.99978
0.011751        0.99987        0.99988        1.00001        0.41038        0.98135       -0.00046        0.01574       -0.02798        1.00001        0.99977
0.011942        0.99986        0.99987        1.00001        0.41038        0.98135       -0.00047        0.01599       -0.02843        1.00001        0.99976
0.012136        0.99986        0.99987        1.00001        0.41038        0.98135       -0.00048        0.01625       -0.02890        1.00001        0.99975
0.012334        0.99985        0.99986        1.00001        0.41038        0.98135       -0.00049        0.01652       -0.02937        1.00001        0.99975
0.012534        0.99985        0.99986        1.00001        0.41038        0.98135       -0.00049        0.01679       -0.02984        1.00001        0.99974
0.012738        0.99984        0.99985        1.00001        0.41038        0.98135       -0.00050        0.01706       -0.03033        1.00001        0.99973
0.012945        0.99984        0.99985        1.00001        0.41038        0.98135       -0.00051        0.01734       -0.03082        1.00002        0.99972
0.013156        0.99983        0.99984        1.00001        0.41039        0.98135       -0.00052        0.01762       -0.03132        1.00002        0.99971
0.013370        0.99983        0.99984        1.00001        0.41039        0.98135       -0.00053        0.01791       -0.03183        1.00002        0.99970
0.013587        0.99982        0.99983        1.00001        0.41039        0.98135       -0.00053        0.01820       -0.03235        1.00002        0.99969
0.013808        0.99981        0.99983        1.00001        0.41039        0.98135       -0.00054        0.01849       -0.03288        1.00002        0.99968
0.014033        0.99981        0.99982        1.00001        0.41039        0.98135       -0.00055        0.01879       -0.03341        1.00002        0.99967
0.014261        0.99980        0.99982        1.00002        0.41039        0.98135       -0.00056        0.01910       -0.03396        1.00002        0.99966
0.014493        0.99980        0.99981        1.00002        0.41039        0.98135       -0.00057        0.01941       -0.03451        1.00002        0.99965
0.014729        0.99979        0.99981        1.00002        0.41039        0.98135       -0.00058        0.01973       -0.03507        1.00002        0.99964
0.014968        0.99978        0.99980        1.00002        0.41039        0.98135       -0.00059        0.02005       -0.03564        1.00002        0.99963
0.015212        0.99978        0.99979        1.00002        0.41040        0.98135       -0.00060        0.02037       -0.03622        1.00002        0.99962
0.015459        0.99977        0.99979        1.00002        0.41040        0.98135       -0.00061        0.02071       -0.03681        1.00002        0.99960
0.015711        0.99976        0.99978        1.00002        0.41040        0.98135       -0.00062        0.02104       -0.03741        1.00002        0.99959
0.015966        0.99976        0.99978        1.00002        0.41040        0.98135       -0.00063        0.02138       -0.03802        1.00002        0.99958
0.016226        0.99975        0.99977        1.00002        0.41040        0.98135       -0.00064        0.02173       -0.03863        1.00002        0.99957
0.016490        0.99974        0.99976        1.00002        0.41040        0.98135       -0.00065        0.02209       -0.03926        1.00002        0.99956
0.016758        0.99974        0.99976        1.00002        0.41040        0.98135       -0.00066        0.02245       -0.03990        1.00002        0.99955
0.017031        0.99973        0.99975        1.00002        0.41041        0.98135       -0.00067        0.02281       -0.04055        1.00003        0.99953
0.017308        0.99972        0.99974        1.00002        0.41041        0.98135       -0.00068        0.02318       -0.04121        1.00003        0.99952
0.017589        0.99972        0.99974        1.00002        0.41041        0.98135       -0.00069        0.02356       -0.04188        1.00003        0.99951
0.017875        0.99971        0.99973        1.00002        0.41041        0.98135       -0.00070        0.02394       -0.04256        1.00003        0.99949
0.018166        0.99970        0.99972        1.00002        0.41041        0.98135       -0.00071        0.02433       -0.04325        1.00003        0.99948
0.018461        0.99969        0.99972        1.00002        0.41041        0.98135       -0.00073        0.02473       -0.04396        1.00003        0.99947
0.018762        0.99968        0.99971        1.00002        0.41041        0.98135       -0.00074        0.02513       -0.04467        1.00003        0.99945
0.019067        0.99968        0.99970        1.00002        0.41042        0.98135       -0.00075        0.02554       -0.04540        1.00003        0.99944
0.019377        0.99967        0.99969        1.00003        0.41042        0.98135       -0.00076        0.02595       -0.04614        1.00003        0.99943
0.019692        0.99966        0.99969        1.00003        0.41042        0.98135       -0.00077        0.02638       -0.04689        1.00003        0.99941
0.020012        0.99965        0.99968        1.00003        0.41042        0.98135       -0.00079        0.02681       -0.04765        1.00003        0.99940
0.020338        0.99964        0.99967        1.00003        0.41042        0.98135       -0.00080        0.02724       -0.04842        1.00003        0.99938
0.020669        0.99962        0.99965        1.00003        0.41043        0.98135       -0.00081        0.02769       -0.04921        1.00004        0.99935
0.021005        0.99961        0.99964        1.00003        0.41043        0.98135       -0.00083        0.02814       -0.05001        1.00004        0.99933
0.021347        0.99960        0.99963        1.00003        0.41043        0.98135       -0.00084        0.02859       -0.05083        1.00004        0.99930
0.021694        0.99958        0.99961        1.00003        0.41044        0.98135       -0.00085        0.02906       -0.05165        1.00004        0.99927
