x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99999        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99998        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99997        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99996        0.99998        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99995        0.99997        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99994        0.99996        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99993        0.99995        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99992        0.99994        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99991        0.99993        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99989        0.99992        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99988        0.99991        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99987        0.99990        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99986        0.99988        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99982        0.99985        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99981        0.99984        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99980        0.99983        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99978        0.99981        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99977        0.99980        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99976        0.99979        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99974        0.99978        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99970        0.99974        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99967        0.99971        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99966        0.99970        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99959        0.99964        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99956        0.99961        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99954        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99953        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99947        0.99953        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99942        0.99948        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99933        0.99940        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99929        0.99936        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99893        0.99903        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99889        0.99898        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99885        0.99894        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99876        0.99886        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99866        0.99877        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99862        0.99873        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99852        0.99864        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99847        0.99859        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99842        0.99854        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99836        0.99849        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99831        0.99845        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99824        0.99838        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99817        0.99831        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99809        0.99824        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99801        0.99817        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99793        0.99809        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99785        0.99802        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99777        0.99794        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99769        0.99786        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99760        0.99778        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99751        0.99770        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99743        0.99762        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99734        0.99754        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99725        0.99745        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99715        0.99737        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99706        0.99728        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99696        0.99719        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99687        0.99710        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99677        0.99701        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99664        0.99689        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99651        0.99677        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99638        0.99664        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99624        0.99652        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99611        0.99639        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99597        0.99626        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99583        0.99613        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99568        0.99599        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99554        0.99586        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99539        0.99572        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99524        0.99558        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99508        0.99544        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99493        0.99529        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99477        0.99514        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99457        0.99496        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99437        0.99477        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99417        0.99458        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99396        0.99439        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99375        0.99419        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99354        0.99399        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99332        0.99379        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99310        0.99359        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99288        0.99338        1.001        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99265        0.99317        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99242        0.99295        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99215        0.99270        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99187        0.99244        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99158        0.99217        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99129        0.99190        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99100        0.99162        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99070        0.99134        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99039        0.99106        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99008        0.99077        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98976        0.99047        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98943        0.99016        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98905        0.98981        1.001        1.005        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98867        0.98946        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98829        0.98909        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98789        0.98873        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98749        0.98835        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98709        0.98797        1.001        1.006        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98667        0.98759        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98625        0.98719        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98577        0.98674        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98528        0.98629        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98478        0.98582        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98427        0.98535        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98376        0.98487        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98323        0.98438        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98270        0.98388        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98211        0.98333        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98150        0.98276        1.001        1.009        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98087        0.98218        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98024        0.98159        1.001        1.010        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97960        0.98098        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97894        0.98037        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97826        0.97974        1.002        1.010        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97752        0.97904        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97676        0.97833        1.002        1.011        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97599        0.97761        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97521        0.97688        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97441        0.97614        1.002        1.012        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.97358        0.97536        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97268        0.97452        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97177        0.97367        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97084        0.97280        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96990        0.97192        1.002        1.014        1.00       -0.1       -0.118       -0.12       -0.1
