x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99997        0.99998        1.00001        0.47674        0.98022       -0.00047        0.01610       -0.02913        1.00001        0.99985
0.010163        0.99997        0.99998        1.00001        0.47674        0.98022       -0.00048        0.01636       -0.02960        1.00001        0.99984
0.010328        0.99996        0.99997        1.00001        0.47674        0.98022       -0.00049        0.01662       -0.03008        1.00001        0.99984
0.010496        0.99996        0.99997        1.00001        0.47674        0.98022       -0.00050        0.01689       -0.03057        1.00001        0.99983
0.010667        0.99995        0.99996        1.00001        0.47674        0.98022       -0.00050        0.01717       -0.03107        1.00001        0.99982
0.010840        0.99995        0.99996        1.00001        0.47675        0.98022       -0.00051        0.01745       -0.03158        1.00001        0.99981
0.011016        0.99994        0.99995        1.00001        0.47675        0.98022       -0.00052        0.01773       -0.03209        1.00001        0.99981
0.011196        0.99994        0.99995        1.00001        0.47675        0.98022       -0.00053        0.01802       -0.03261        1.00001        0.99980
0.011378        0.99993        0.99994        1.00001        0.47675        0.98022       -0.00054        0.01831       -0.03314        1.00001        0.99979
0.011563        0.99993        0.99994        1.00001        0.47675        0.98022       -0.00055        0.01861       -0.03368        1.00001        0.99978
0.011751        0.99992        0.99993        1.00001        0.47675        0.98022       -0.00056        0.01891       -0.03423        1.00001        0.99977
0.011942        0.99992        0.99993        1.00001        0.47675        0.98022       -0.00056        0.01922       -0.03478        1.00002        0.99976
0.012136        0.99991        0.99992        1.00001        0.47676        0.98022       -0.00057        0.01953       -0.03535        1.00002        0.99975
0.012334        0.99990        0.99992        1.00001        0.47676        0.98022       -0.00058        0.01985       -0.03593        1.00002        0.99975
0.012534        0.99990        0.99991        1.00001        0.47676        0.98022       -0.00059        0.02018       -0.03651        1.00002        0.99974
0.012738        0.99989        0.99991        1.00001        0.47676        0.98022       -0.00060        0.02050       -0.03710        1.00002        0.99973
0.012945        0.99989        0.99990        1.00002        0.47676        0.98022       -0.00061        0.02084       -0.03771        1.00002        0.99972
0.013156        0.99988        0.99989        1.00002        0.47676        0.98022       -0.00062        0.02118       -0.03832        1.00002        0.99971
0.013370        0.99987        0.99989        1.00002        0.47677        0.98022       -0.00063        0.02152       -0.03894        1.00002        0.99970
0.013587        0.99987        0.99988        1.00002        0.47677        0.98022       -0.00064        0.02187       -0.03958        1.00002        0.99969
0.013808        0.99986        0.99988        1.00002        0.47677        0.98022       -0.00065        0.02223       -0.04022        1.00002        0.99968
0.014033        0.99985        0.99987        1.00002        0.47677        0.98022       -0.00066        0.02259       -0.04087        1.00002        0.99967
0.014261        0.99985        0.99986        1.00002        0.47677        0.98022       -0.00067        0.02296       -0.04154        1.00002        0.99966
0.014493        0.99984        0.99986        1.00002        0.47677        0.98022       -0.00069        0.02333       -0.04222        1.00002        0.99965
0.014729        0.99983        0.99985        1.00002        0.47678        0.98022       -0.00070        0.02371       -0.04290        1.00002        0.99964
0.014968        0.99982        0.99984        1.00002        0.47678        0.98022       -0.00071        0.02409       -0.04360        1.00002        0.99963
0.015212        0.99982        0.99984        1.00002        0.47678        0.98022       -0.00072        0.02449       -0.04431        1.00003        0.99962
0.015459        0.99981        0.99983        1.00002        0.47678        0.98022       -0.00073        0.02489       -0.04503        1.00003        0.99960
0.015711        0.99980        0.99982        1.00002        0.47678        0.98022       -0.00074        0.02529       -0.04576        1.00003        0.99959
0.015966        0.99979        0.99982        1.00002        0.47679        0.98022       -0.00075        0.02570       -0.04651        1.00003        0.99958
0.016226        0.99979        0.99981        1.00002        0.47679        0.98022       -0.00077        0.02612       -0.04726        1.00003        0.99957
0.016490        0.99978        0.99980        1.00002        0.47679        0.98022       -0.00078        0.02654       -0.04803        1.00003        0.99956
0.016758        0.99977        0.99979        1.00002        0.47679        0.98022       -0.00079        0.02698       -0.04881        1.00003        0.99955
0.017031        0.99976        0.99979        1.00003        0.47680        0.98022       -0.00081        0.02742       -0.04961        1.00003        0.99953
0.017308        0.99975        0.99978        1.00003        0.47680        0.98022       -0.00082        0.02786       -0.05041        1.00003        0.99952
0.017589        0.99975        0.99977        1.00003        0.47680        0.98022       -0.00083        0.02831       -0.05123        1.00003        0.99951
0.017875        0.99974        0.99976        1.00003        0.47680        0.98022       -0.00085        0.02878       -0.05207        1.00003        0.99949
0.018166        0.99973        0.99976        1.00003        0.47680        0.98022       -0.00086        0.02924       -0.05291        1.00003        0.99948
0.018461        0.99972        0.99975        1.00003        0.47681        0.98022       -0.00087        0.02972       -0.05377        1.00004        0.99947
0.018762        0.99971        0.99974        1.00003        0.47681        0.98022       -0.00089        0.03020       -0.05465        1.00004        0.99945
0.019067        0.99970        0.99973        1.00003        0.47681        0.98022       -0.00090        0.03069       -0.05554        1.00004        0.99944
0.019377        0.99969        0.99972        1.00003        0.47681        0.98022       -0.00092        0.03119       -0.05644        1.00004        0.99943
0.019692        0.99968        0.99971        1.00003        0.47682        0.98022       -0.00093        0.03170       -0.05736        1.00004        0.99941
0.020012        0.99967        0.99970        1.00003        0.47682        0.98022       -0.00095        0.03222       -0.05829        1.00004        0.99940
0.020338        0.99966        0.99969        1.00003        0.47682        0.98022       -0.00096        0.03274       -0.05924        1.00004        0.99938
0.020669        0.99964        0.99968        1.00004        0.47683        0.98022       -0.00098        0.03327       -0.06020        1.00004        0.99935
0.021005        0.99962        0.99966        1.00004        0.47683        0.98022       -0.00099        0.03382       -0.06118        1.00004        0.99933
0.021347        0.99961        0.99964        1.00004        0.47684        0.98021       -0.00101        0.03437       -0.06218        1.00005        0.99930
0.021694        0.99959        0.99963        1.00004        0.47684        0.98021       -0.00103        0.03493       -0.06319        1.00005        0.99927
0.022047        0.99957        0.99961        1.00004        0.47685        0.98021       -0.00104        0.03549       -0.06422        1.00005        0.99925
0.022405        0.99955        0.99960        1.00004        0.47685        0.98021       -0.00106        0.03607       -0.06526        1.00005        0.99922
0.022770        0.99954        0.99958        1.00004        0.47686        0.98021       -0.00108        0.03666       -0.06632        1.00005        0.99919
0.023140        0.99952        0.99956        1.00005        0.47686        0.98021       -0.00109        0.03726       -0.06740        1.00006        0.99917
0.023516        0.99950        0.99954        1.00005        0.47687        0.98021       -0.00111        0.03786       -0.06850        1.00006        0.99914
0.023899        0.99948        0.99953        1.00005        0.47687        0.98021       -0.00113        0.03848       -0.06961        1.00006        0.99911
0.024288        0.99946        0.99951        1.00005        0.47688        0.98021       -0.00115        0.03911       -0.07074        1.00006        0.99908
0.024683        0.99944        0.99949        1.00005        0.47688        0.98021       -0.00117        0.03974       -0.07189        1.00006        0.99905
0.025084        0.99942        0.99947        1.00005        0.47689        0.98021       -0.00119        0.04039       -0.07306        1.00007        0.99902
0.025492        0.99940        0.99945        1.00005        0.47689        0.98021       -0.00121        0.04105       -0.07425        1.00007        0.99899
0.025907        0.99938        0.99943        1.00006        0.47690        0.98021       -0.00122        0.04172       -0.07546        1.00007        0.99896
0.026328        0.99936        0.99941        1.00006        0.47690        0.98021       -0.00124        0.04239       -0.07669        1.00007        0.99893
0.026756        0.99933        0.99939        1.00006        0.47691        0.98021       -0.00127        0.04308       -0.07793        1.00007        0.99889
0.027192        0.99931        0.99937        1.00006        0.47692        0.98021       -0.00129        0.04379       -0.07920        1.00008        0.99886
0.027634        0.99929        0.99935        1.00006        0.47692        0.98021       -0.00131        0.04450       -0.08049        1.00008        0.99883
0.028083        0.99927        0.99933        1.00006        0.47693        0.98021       -0.00133        0.04522       -0.08180        1.00008        0.99879
0.028540        0.99924        0.99931        1.00007        0.47693        0.98021       -0.00135        0.04596       -0.08313        1.00008        0.99876
0.029004        0.99922        0.99929        1.00007        0.47694        0.98021       -0.00137        0.04671       -0.08448        1.00009        0.99872
0.029476        0.99920        0.99927        1.00007        0.47695        0.98020       -0.00139        0.04747       -0.08585        1.00009        0.99869
0.029955        0.99917        0.99924        1.00007        0.47695        0.98020       -0.00142        0.04824       -0.08725        1.00009        0.99865
0.030443        0.99914        0.99922        1.00007        0.47696        0.98020       -0.00144        0.04903       -0.08867        1.00009        0.99861
0.030938        0.99911        0.99918        1.00008        0.47697        0.98020       -0.00146        0.04982       -0.09011        1.00010        0.99855
0.031441        0.99907        0.99915        1.00008        0.47698        0.98020       -0.00149        0.05064       -0.09158        1.00010        0.99850
0.031952        0.99903        0.99912        1.00008        0.47699        0.98020       -0.00151        0.05146       -0.09307        1.00010        0.99845
0.032472        0.99900        0.99908        1.00009        0.47700        0.98020       -0.00154        0.05230       -0.09458        1.00011        0.99839
0.033000        0.99896        0.99905        1.00009        0.47701        0.98020       -0.00156        0.05315       -0.09612        1.00011        0.99834
0.033537        0.99892        0.99901        1.00009        0.47702        0.98020       -0.00159        0.05402       -0.09768        1.00012        0.99828
0.034083        0.99888        0.99898        1.00010        0.47703        0.98020       -0.00161        0.05490       -0.09927        1.00012        0.99822
0.034637        0.99884        0.99894        1.00010        0.47704        0.98020       -0.00164        0.05579       -0.10088        1.00012        0.99817
0.035200        0.99880        0.99891        1.00010        0.47705        0.98019       -0.00166        0.05670       -0.10252        1.00013        0.99811
0.035773        0.99876        0.99887        1.00011        0.47706        0.98019       -0.00169        0.05763       -0.10419        1.00013        0.99805
0.036355        0.99872        0.99883        1.00011        0.47707        0.98019       -0.00172        0.05857       -0.10588        1.00013        0.99798
0.036946        0.99868        0.99879        1.00011        0.47708        0.98019       -0.00175        0.05952       -0.10761        1.00014        0.99792
0.037547        0.99864        0.99875        1.00012        0.47710        0.98019       -0.00178        0.06049       -0.10936        1.00014        0.99786
