x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99995        1.00001        0.55472        0.97894       -0.00054        0.01883       -0.03377        1.00001        0.99985
0.010163        0.99994        0.99995        1.00001        0.55473        0.97894       -0.00055        0.01914       -0.03432        1.00001        0.99984
0.010328        0.99993        0.99994        1.00001        0.55473        0.97894       -0.00056        0.01945       -0.03488        1.00001        0.99984
0.010496        0.99992        0.99994        1.00001        0.55473        0.97893       -0.00057        0.01976       -0.03545        1.00001        0.99983
0.010667        0.99992        0.99993        1.00001        0.55473        0.97893       -0.00058        0.02009       -0.03602        1.00001        0.99982
0.010840        0.99991        0.99992        1.00001        0.55473        0.97893       -0.00059        0.02041       -0.03661        1.00001        0.99981
0.011016        0.99991        0.99992        1.00001        0.55474        0.97893       -0.00060        0.02075       -0.03720        1.00002        0.99981
0.011196        0.99990        0.99991        1.00001        0.55474        0.97893       -0.00061        0.02108       -0.03781        1.00002        0.99980
0.011378        0.99989        0.99991        1.00001        0.55474        0.97893       -0.00062        0.02143       -0.03842        1.00002        0.99979
0.011563        0.99989        0.99990        1.00001        0.55474        0.97893       -0.00063        0.02177       -0.03905        1.00002        0.99978
0.011751        0.99988        0.99989        1.00001        0.55474        0.97893       -0.00064        0.02213       -0.03968        1.00002        0.99977
0.011942        0.99987        0.99989        1.00002        0.55475        0.97893       -0.00065        0.02249       -0.04033        1.00002        0.99976
0.012136        0.99987        0.99988        1.00002        0.55475        0.97893       -0.00066        0.02285       -0.04099        1.00002        0.99975
0.012334        0.99986        0.99988        1.00002        0.55475        0.97893       -0.00067        0.02323       -0.04165        1.00002        0.99975
0.012534        0.99985        0.99987        1.00002        0.55475        0.97893       -0.00068        0.02360       -0.04233        1.00002        0.99974
0.012738        0.99985        0.99986        1.00002        0.55476        0.97893       -0.00069        0.02399       -0.04302        1.00002        0.99973
0.012945        0.99984        0.99986        1.00002        0.55476        0.97893       -0.00070        0.02438       -0.04372        1.00002        0.99972
0.013156        0.99983        0.99985        1.00002        0.55476        0.97893       -0.00072        0.02478       -0.04443        1.00002        0.99971
0.013370        0.99982        0.99984        1.00002        0.55476        0.97893       -0.00073        0.02518       -0.04515        1.00002        0.99970
0.013587        0.99982        0.99983        1.00002        0.55477        0.97893       -0.00074        0.02559       -0.04589        1.00002        0.99969
0.013808        0.99981        0.99983        1.00002        0.55477        0.97893       -0.00075        0.02600       -0.04663        1.00002        0.99968
0.014033        0.99980        0.99982        1.00002        0.55477        0.97893       -0.00076        0.02643       -0.04739        1.00003        0.99967
0.014261        0.99979        0.99981        1.00002        0.55477        0.97893       -0.00078        0.02686       -0.04816        1.00003        0.99966
0.014493        0.99978        0.99981        1.00002        0.55478        0.97893       -0.00079        0.02729       -0.04895        1.00003        0.99965
0.014729        0.99977        0.99980        1.00002        0.55478        0.97893       -0.00080        0.02774       -0.04974        1.00003        0.99964
0.014968        0.99977        0.99979        1.00002        0.55478        0.97893       -0.00081        0.02819       -0.05055        1.00003        0.99963
0.015212        0.99976        0.99978        1.00002        0.55479        0.97893       -0.00083        0.02865       -0.05137        1.00003        0.99962
0.015459        0.99975        0.99977        1.00003        0.55479        0.97893       -0.00084        0.02911       -0.05221        1.00003        0.99960
0.015711        0.99974        0.99977        1.00003        0.55479        0.97893       -0.00086        0.02959       -0.05306        1.00003        0.99959
0.015966        0.99973        0.99976        1.00003        0.55479        0.97893       -0.00087        0.03007       -0.05392        1.00003        0.99958
0.016226        0.99972        0.99975        1.00003        0.55480        0.97893       -0.00088        0.03056       -0.05480        1.00003        0.99957
0.016490        0.99971        0.99974        1.00003        0.55480        0.97893       -0.00090        0.03106       -0.05569        1.00003        0.99956
0.016758        0.99970        0.99973        1.00003        0.55480        0.97893       -0.00091        0.03156       -0.05659        1.00004        0.99955
0.017031        0.99969        0.99972        1.00003        0.55481        0.97893       -0.00093        0.03208       -0.05751        1.00004        0.99953
0.017308        0.99968        0.99971        1.00003        0.55481        0.97893       -0.00094        0.03260       -0.05845        1.00004        0.99952
0.017589        0.99967        0.99970        1.00003        0.55481        0.97893       -0.00096        0.03313       -0.05940        1.00004        0.99951
0.017875        0.99966        0.99969        1.00003        0.55482        0.97893       -0.00097        0.03367       -0.06037        1.00004        0.99949
0.018166        0.99965        0.99969        1.00003        0.55482        0.97893       -0.00099        0.03421       -0.06135        1.00004        0.99948
0.018461        0.99964        0.99968        1.00003        0.55482        0.97893       -0.00100        0.03477       -0.06235        1.00004        0.99947
0.018762        0.99963        0.99967        1.00003        0.55483        0.97893       -0.00102        0.03534       -0.06336        1.00004        0.99945
0.019067        0.99962        0.99966        1.00004        0.55483        0.97893       -0.00104        0.03591       -0.06439        1.00004        0.99944
0.019377        0.99961        0.99965        1.00004        0.55483        0.97893       -0.00105        0.03650       -0.06544        1.00004        0.99943
0.019692        0.99960        0.99964        1.00004        0.55484        0.97893       -0.00107        0.03709       -0.06650        1.00005        0.99941
0.020012        0.99959        0.99963        1.00004        0.55484        0.97893       -0.00109        0.03769       -0.06758        1.00005        0.99940
0.020338        0.99957        0.99961        1.00004        0.55485        0.97893       -0.00111        0.03831       -0.06868        1.00005        0.99938
0.020669        0.99955        0.99959        1.00004        0.55485        0.97892       -0.00113        0.03893       -0.06980        1.00005        0.99935
0.021005        0.99953        0.99957        1.00004        0.55486        0.97892       -0.00114        0.03956       -0.07094        1.00005        0.99933
0.021347        0.99951        0.99955        1.00004        0.55487        0.97892       -0.00116        0.04021       -0.07209        1.00005        0.99930
0.021694        0.99949        0.99954        1.00005        0.55488        0.97892       -0.00118        0.04086       -0.07326        1.00006        0.99927
0.022047        0.99947        0.99952        1.00005        0.55488        0.97892       -0.00120        0.04153       -0.07445        1.00006        0.99925
0.022405        0.99945        0.99950        1.00005        0.55489        0.97892       -0.00122        0.04220       -0.07566        1.00006        0.99922
0.022770        0.99943        0.99948        1.00005        0.55490        0.97892       -0.00124        0.04289       -0.07689        1.00006        0.99919
0.023140        0.99941        0.99946        1.00005        0.55490        0.97892       -0.00126        0.04359       -0.07815        1.00006        0.99917
0.023516        0.99938        0.99944        1.00005        0.55491        0.97892       -0.00128        0.04430       -0.07942        1.00007        0.99914
0.023899        0.99936        0.99942        1.00006        0.55492        0.97892       -0.00130        0.04502       -0.08071        1.00007        0.99911
0.024288        0.99934        0.99940        1.00006        0.55493        0.97892       -0.00132        0.04575       -0.08202        1.00007        0.99908
0.024683        0.99931        0.99937        1.00006        0.55493        0.97892       -0.00134        0.04650       -0.08335        1.00007        0.99905
0.025084        0.99929        0.99935        1.00006        0.55494        0.97892       -0.00137        0.04726       -0.08471        1.00008        0.99902
0.025492        0.99927        0.99933        1.00006        0.55495        0.97892       -0.00139        0.04802       -0.08609        1.00008        0.99899
0.025907        0.99924        0.99931        1.00007        0.55496        0.97892       -0.00141        0.04881       -0.08749        1.00008        0.99896
0.026328        0.99922        0.99929        1.00007        0.55497        0.97892       -0.00143        0.04960       -0.08891        1.00008        0.99893
0.026756        0.99919        0.99926        1.00007        0.55498        0.97892       -0.00146        0.05041       -0.09036        1.00009        0.99889
0.027192        0.99917        0.99924        1.00007        0.55498        0.97891       -0.00148        0.05123       -0.09183        1.00009        0.99886
0.027634        0.99914        0.99921        1.00007        0.55499        0.97891       -0.00150        0.05206       -0.09332        1.00009        0.99883
0.028083        0.99911        0.99919        1.00008        0.55500        0.97891       -0.00153        0.05291       -0.09484        1.00009        0.99879
0.028540        0.99909        0.99917        1.00008        0.55501        0.97891       -0.00155        0.05377       -0.09638        1.00010        0.99876
0.029004        0.99906        0.99914        1.00008        0.55502        0.97891       -0.00158        0.05465       -0.09795        1.00010        0.99872
0.029476        0.99903        0.99911        1.00008        0.55503        0.97891       -0.00161        0.05554       -0.09954        1.00010        0.99869
0.029955        0.99900        0.99909        1.00008        0.55504        0.97891       -0.00163        0.05644       -0.10116        1.00011        0.99865
0.030443        0.99897        0.99905        1.00009        0.55505        0.97891       -0.00166        0.05736       -0.10280        1.00011        0.99861
0.030938        0.99893        0.99902        1.00009        0.55507        0.97891       -0.00168        0.05830       -0.10448        1.00011        0.99855
0.031441        0.99888        0.99898        1.00009        0.55508        0.97891       -0.00171        0.05925       -0.10617        1.00012        0.99850
0.031952        0.99884        0.99894        1.00010        0.55509        0.97891       -0.00174        0.06021       -0.10790        1.00012        0.99845
0.032472        0.99880        0.99890        1.00010        0.55511        0.97890       -0.00177        0.06119       -0.10966        1.00013        0.99839
0.033000        0.99876        0.99886        1.00010        0.55512        0.97890       -0.00180        0.06219       -0.11144        1.00013        0.99834
0.033537        0.99871        0.99882        1.00011        0.55514        0.97890       -0.00183        0.06320       -0.11325        1.00013        0.99828
0.034083        0.99867        0.99878        1.00011        0.55515        0.97890       -0.00186        0.06423       -0.11509        1.00014        0.99822
0.034637        0.99862        0.99874        1.00012        0.55517        0.97890       -0.00189        0.06528       -0.11696        1.00014        0.99817
0.035200        0.99858        0.99869        1.00012        0.55518        0.97890       -0.00192        0.06634       -0.11887        1.00015        0.99811
0.035773        0.99853        0.99865        1.00012        0.55520        0.97890       -0.00195        0.06742       -0.12080        1.00015        0.99805
0.036355        0.99848        0.99861        1.00013        0.55522        0.97890       -0.00198        0.06852       -0.12276        1.00016        0.99798
0.036946        0.99843        0.99856        1.00013        0.55523        0.97889       -0.00201        0.06964       -0.12476        1.00016        0.99792
0.037547        0.99838        0.99852        1.00013        0.55525        0.97889       -0.00205        0.07077       -0.12679        1.00017        0.99786
0.038158        0.99833        0.99847        1.00014        0.55527        0.97889       -0.00208        0.07193       -0.12885        1.00017        0.99780
0.038778        0.99828        0.99842        1.00014        0.55528        0.97889       -0.00211        0.07310       -0.13095        1.00018        0.99773
0.039409        0.99823        0.99838        1.00015        0.55530        0.97889       -0.00215        0.07429       -0.13308        1.00018        0.99766
0.040050        0.99818        0.99833        1.00015        0.55532        0.97889       -0.00218        0.07550       -0.13524        1.00019        0.99760
0.040701        0.99811        0.99826        1.00016        0.55534        0.97889       -0.00222        0.07673       -0.13744        1.00019        0.99751
0.041363        0.99804        0.99820        1.00016        0.55536        0.97888       -0.00225        0.07798       -0.13967        1.00020        0.99742
0.042036        0.99797        0.99813        1.00017        0.55539        0.97888       -0.00229        0.07926       -0.14194        1.00021        0.99733
0.042720        0.99790        0.99807        1.00017        0.55541        0.97888       -0.00233        0.08055       -0.14425        1.00022        0.99724
0.043415        0.99782        0.99800        1.00018        0.55544        0.97888       -0.00237        0.08186       -0.14660        1.00022        0.99714
0.044121        0.99775        0.99793        1.00019        0.55546        0.97888       -0.00240        0.08320       -0.14898        1.00023        0.99705
0.044839        0.99767        0.99786        1.00019        0.55549        0.97887       -0.00244        0.08456       -0.15140        1.00024        0.99695
0.045568        0.99759        0.99779        1.00020        0.55551        0.97887       -0.00248        0.08594       -0.15386        1.00025        0.99685
0.046309        0.99752        0.99772        1.00020        0.55554        0.97887       -0.00252        0.08734       -0.15637        1.00025        0.99675
0.047062        0.99744        0.99765        1.00021        0.55557        0.97887       -0.00257        0.08876       -0.15891        1.00026        0.99665
0.047828        0.99735        0.99757        1.00022        0.55559        0.97887       -0.00261        0.09021       -0.16149        1.00027        0.99655
0.048606        0.99727        0.99750        1.00022        0.55562        0.97886       -0.00265        0.09168       -0.16412        1.00028        0.99644
0.049396        0.99719        0.99742        1.00023        0.55565        0.97886       -0.00269        0.09318       -0.16679        1.00029        0.99634
0.050200        0.99710        0.99734        1.00024        0.55568        0.97886       -0.00274        0.09470       -0.16950        1.00030        0.99623
