x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99244        0.99297        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99219        0.99274        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99193        0.99250        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99167        0.99226        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99140        0.99201        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99113        0.99176        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99086        0.99150        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99057        0.99123        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99024        0.99093        1.001        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98991        0.99062        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98957        0.99031        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98923        0.98999        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98888        0.98967        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98853        0.98934        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98817        0.98900        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98780        0.98866        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98738        0.98827        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98696        0.98788        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98652        0.98747        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98608        0.98706        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98563        0.98664        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98518        0.98622        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98472        0.98579        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98421        0.98532        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98367        0.98482        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98313        0.98432        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98258        0.98380        1.001        1.008        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98202        0.98328        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98145        0.98275        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98086        0.98220        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98021        0.98160        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97955        0.98099        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97888        0.98036        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97820        0.97973        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97751        0.97909        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97679        0.97841        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97601        0.97768        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97521        0.97695        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97441        0.97620        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97359        0.97543        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97276        0.97466        1.002        1.012        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.97184        0.97381        1.002        1.012        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97091        0.97294        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96996        0.97205        1.002        1.013        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96900        0.97116        1.002        1.014        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96802        0.97024        1.002        1.014        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96695        0.96925        1.002        1.014        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.96586        0.96823        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96475        0.96720        1.003        1.015        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96362        0.96615        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96245        0.96505        1.003        1.016        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96120        0.96389        1.003        1.017        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95994        0.96271        1.003        1.017        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95865        0.96151        1.003        1.018        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95733        0.96028        1.003        1.019        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95592        0.95896        1.003        1.019        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95448        0.95762        1.003        1.020        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.95301        0.95625        1.003        1.020        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95151        0.95486        1.004        1.021        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94991        0.95336        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94828        0.95184        1.004        1.022        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94662        0.95029        1.004        1.023        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94490        0.94868        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94309        0.94699        1.004        1.025        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.94125        0.94527        1.004        1.025        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.93938        0.94353        1.004        1.026        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93740        0.94167        1.005        1.027        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93536        0.93977        1.005        1.028        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.93330        0.93784        1.005        1.028        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.93114        0.93583        1.005        1.029        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.92890        0.93373        1.005        1.030        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.92662        0.93160        1.005        1.031        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.92427        0.92940        1.006        1.032        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92180        0.92709        1.006        1.033        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.91929        0.92474        1.006        1.034        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.91671        0.92233        1.006        1.035        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.91401        0.91979        1.006        1.036        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.91126        0.91722        1.007        1.037        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.90842        0.91456        1.007        1.038        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.90545        0.91178        1.007        1.039        1.00       -0.2       -0.221       -0.22       -0.2
0.228749        0.90245        0.90896        1.007        1.040        1.00       -0.2       -0.225       -0.22       -0.2
0.232470        0.89931        0.90602        1.007        1.042        1.00       -0.2       -0.228       -0.23       -0.2
0.236251        0.89608        0.90299        1.008        1.043        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.89279        0.89991        1.008        1.044        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.88933        0.89666        1.008        1.045        1.00       -0.3       -0.239       -0.24       -0.2
0.247967        0.88580        0.89335        1.009        1.046        1.00       -0.3       -0.243       -0.24       -0.2
0.252000        0.88216        0.88993        1.009        1.048        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.87840        0.88639        1.009        1.049        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.87456        0.88279        1.009        1.050        1.00       -0.3       -0.255       -0.25       -0.3
0.264498        0.87054        0.87900        1.010        1.052        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.86645        0.87516        1.010        1.053        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.86220        0.87116        1.010        1.054        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.85784        0.86705        1.011        1.056        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.85334        0.86282        1.011        1.057        0.99       -0.3       -0.275       -0.27       -0.3
0.286720        0.84870        0.85845        1.011        1.058        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.84395        0.85397        1.012        1.060        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.83901        0.84932        1.012        1.061        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.83397        0.84456        1.013        1.063        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.82874        0.83962        1.013        1.064        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.82340        0.83458        1.014        1.065        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.81785        0.82933        1.014        1.067        0.99       -0.3       -0.305       -0.31       -0.3
0.321001        0.81219        0.82398        1.015        1.068        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.80631        0.81842        1.015        1.069        0.99       -0.3       -0.314       -0.31       -0.3
0.331528        0.80031        0.81274        1.016        1.071        0.99       -0.3       -0.319       -0.32       -0.3
0.336921        0.79410        0.80686        1.016        1.072        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.78774        0.80083        1.017        1.073        0.99       -0.4       -0.328       -0.33       -0.3
0.347970        0.78119        0.79462        1.017        1.074        0.99       -0.4       -0.333       -0.33       -0.3
0.353630        0.77445        0.78822        1.018        1.075        0.99       -0.4       -0.338       -0.34       -0.3
0.359381        0.76754        0.78166        1.018        1.076        0.99       -0.4       -0.343       -0.34       -0.3
0.365227        0.76041        0.77488        1.019        1.077        0.99       -0.4       -0.348       -0.35       -0.3
0.371167        0.75312        0.76794        1.020        1.077        0.99       -0.4       -0.353       -0.35       -0.4
0.377204        0.74560        0.76078        1.020        1.078        0.99       -0.4       -0.358       -0.36       -0.4
0.383340        0.73789        0.75344        1.021        1.078        0.99       -0.4       -0.363       -0.36       -0.4
0.389575        0.72999        0.74591        1.022        1.078        0.99       -0.4       -0.368       -0.37       -0.4
0.395911        0.72185        0.73814        1.023        1.078        0.99       -0.4       -0.373       -0.37       -0.4
0.402351        0.71353        0.73019        1.023        1.078        0.99       -0.4       -0.378       -0.38       -0.4
0.408895        0.70499        0.72203        1.024        1.077        0.99       -0.4       -0.383       -0.38       -0.4
0.415546        0.69622        0.71364        1.025        1.076        0.99       -0.4       -0.388       -0.39       -0.4
0.422304        0.68726        0.70506        1.026        1.075        0.99       -0.4       -0.393       -0.39       -0.4
0.429173        0.67808        0.69626        1.027        1.073        0.99       -0.5       -0.399       -0.40       -0.4
0.436154        0.66866        0.68722        1.028        1.071        0.98       -0.5       -0.404       -0.40       -0.4
0.443248        0.65905        0.67799        1.029        1.068        0.98       -0.5       -0.409       -0.41       -0.4
0.450457        0.64922        0.66854        1.030        1.065        0.98       -0.5       -0.414       -0.41       -0.4
0.457784        0.63917        0.65886        1.031        1.061        0.98       -0.5       -0.419       -0.42       -0.4
0.465230        0.62891        0.64897        1.032        1.057        0.98       -0.5       -0.425       -0.42       -0.4
0.472797        0.61844        0.63887        1.033        1.051        0.98       -0.5       -0.430       -0.43       -0.4
0.480487        0.60778        0.62857        1.034        1.045        0.98       -0.5       -0.435       -0.43       -0.4
0.488302        0.59691        0.61806        1.035        1.038        0.98       -0.5       -0.440       -0.44       -0.4
0.496244        0.58585        0.60735        1.037        1.030        0.98       -0.5       -0.445       -0.45       -0.4
0.504316        0.57461        0.59645        1.038        1.021        0.98       -0.5       -0.450       -0.45       -0.5
0.512519        0.56320        0.58537        1.039        1.010        0.98       -0.5       -0.455       -0.46       -0.5
0.520855        0.55163        0.57412        1.041        0.999        0.98       -0.5       -0.460       -0.46       -0.5
0.529327        0.53990        0.56271        1.042        0.985        0.98       -0.5       -0.465       -0.46       -0.5
0.537936        0.52805        0.55116        1.044        0.971        0.98       -0.5       -0.470       -0.47       -0.5
0.546686        0.51609        0.53949        1.045        0.954        0.98       -0.5       -0.474       -0.47       -0.5
0.555578        0.50403        0.52771        1.047        0.936        0.98       -0.5       -0.479       -0.48       -0.5
0.564614        0.49189        0.51583        1.049        0.917        0.98       -0.5       -0.483       -0.48       -0.5
0.573798        0.47970        0.50390        1.050        0.895        0.98       -0.5       -0.487       -0.49       -0.5
0.583131        0.46749        0.49192        1.052        0.871        0.98       -0.5       -0.492       -0.49       -0.5
0.592615        0.45528        0.47993        1.054        0.846        0.98       -0.5       -0.496       -0.50       -0.5
0.602254        0.44310        0.46796        1.056        0.818        0.97       -0.5       -0.500       -0.50       -0.5
0.612050        0.43100        0.45605        1.058        0.788        0.97       -0.5       -0.503       -0.50       -0.5
0.622005        0.41899        0.44423        1.060        0.756        0.98       -0.5       -0.507       -0.51       -0.5
0.632122        0.40712        0.43254        1.062        0.722        0.98       -0.4       -0.510       -0.51       -0.5
0.642403        0.39544        0.42101        1.065        0.687        0.98       -0.4       -0.514       -0.51       -0.5
0.652852        0.38396        0.40969        1.067        0.649        0.98       -0.4       -0.517       -0.52       -0.5
0.663471        0.37274        0.39861        1.069        0.610        0.98       -0.4       -0.520       -0.52       -0.5
0.674262        0.36181        0.38782        1.072        0.569        0.98       -0.4       -0.522       -0.52       -0.5
0.685229        0.35121        0.37736        1.074        0.527        0.98       -0.3       -0.525       -0.52       -0.5
0.696374        0.34097        0.36726        1.077        0.484        0.98       -0.3       -0.527       -0.53       -0.5
0.707701        0.33113        0.35757        1.080        0.440        0.98       -0.3       -0.529       -0.53       -0.5
0.719212        0.32171        0.34831        1.083        0.396        0.98       -0.3       -0.531       -0.53       -0.5
0.730910        0.31279        0.33956        1.086        0.351        0.99       -0.2       -0.533       -0.53       -0.5
0.742798        0.30440        0.33136        1.089        0.306        0.99       -0.2       -0.534       -0.53       -0.5
0.754880        0.29653        0.32371        1.092        0.261        0.99       -0.2       -0.536       -0.54       -0.5
0.767158        0.28920        0.31662        1.095        0.217        0.99       -0.1       -0.537       -0.54       -0.5
0.779636        0.28242        0.31012        1.098        0.172        1.00       -0.1       -0.538       -0.54       -0.5
0.792317        0.27633        0.30434        1.101        0.129        1.00       -0.1       -0.539       -0.54       -0.5
0.805204        0.27085        0.29924        1.105        0.086        1.00       -0.0       -0.539       -0.54       -0.5
0.818301        0.26599        0.29480        1.108        0.043        1.01       -0.0       -0.540       -0.54       -0.5
0.831610        0.26182        0.29111        1.112        0.001        1.01        0.0       -0.540       -0.54       -0.5
0.845137        0.25838        0.28823        1.116       -0.040        1.02        0.1       -0.541       -0.54       -0.5
0.858883        0.25560        0.28608        1.119       -0.080        1.02        0.1       -0.541       -0.54       -0.5
0.872853        0.25361        0.28482        1.123       -0.120        1.02        0.1       -0.541       -0.54       -0.5
0.887050        0.25237        0.28440        1.127       -0.160        1.03        0.2       -0.540       -0.54       -0.5
0.901478        0.25191        0.28486        1.131       -0.199        1.03        0.2       -0.540       -0.54       -0.5
0.916140        0.25230        0.28631        1.135       -0.238        1.04        0.2       -0.539       -0.54       -0.5
0.931041        0.25350        0.28869        1.139       -0.277        1.04        0.3       -0.538       -0.54       -0.5
0.946185        0.25564        0.29216        1.143       -0.317        1.05        0.3       -0.537       -0.54       -0.5
0.961575        0.25864        0.29665        1.147       -0.356        1.05        0.4       -0.536       -0.54       -0.5
0.977215        0.26263        0.30230        1.151       -0.396        1.06        0.4       -0.535       -0.53       -0.5
0.993109        0.26758        0.30910        1.155       -0.437        1.06        0.5       -0.533       -0.53       -0.5
1.009262        0.27350        0.31707        1.159       -0.478        1.07        0.5       -0.531       -0.53       -0.5
1.025678        0.28050        0.32633        1.163       -0.519        1.07        0.6       -0.528       -0.53       -0.5
1.042361        0.28847        0.33677        1.167       -0.561        1.08        0.6       -0.525       -0.53       -0.5
1.059315        0.29743        0.34841        1.171       -0.603        1.08        0.7       -0.522       -0.52       -0.5
1.076545        0.30737        0.36124        1.175       -0.644        1.09        0.7       -0.518       -0.52       -0.5
1.094055        0.31812        0.37507        1.179       -0.685        1.09        0.8       -0.514       -0.51       -0.5
1.111850        0.32956        0.38974        1.183       -0.724        1.10        0.8       -0.509       -0.51       -0.5
1.129934        0.34149        0.40501        1.186       -0.760        1.10        0.9       -0.503       -0.50       -0.5
1.148312        0.35359        0.42048        1.189       -0.793        1.10        0.9       -0.497       -0.50       -0.5
1.166990        0.36547        0.43567        1.192       -0.821        1.11        1.0       -0.490       -0.49       -0.5
