x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.163009        0.95822        0.96171        1.004        1.023        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95687        0.96047        1.004        1.024        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95549        0.95920        1.004        1.025        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95406        0.95789        1.004        1.026        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95255        0.95651        1.004        1.027        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95103        0.95510        1.004        1.027        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94947        0.95367        1.004        1.028        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94782        0.95216        1.005        1.029        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94613        0.95061        1.005        1.030        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94442        0.94903        1.005        1.031        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94263        0.94739        1.005        1.032        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94077        0.94568        1.005        1.033        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93888        0.94394        1.005        1.034        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.93693        0.94214        1.006        1.035        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93488        0.94026        1.006        1.036        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93280        0.93835        1.006        1.037        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93066        0.93638        1.006        1.038        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92842        0.93432        1.006        1.040        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92614        0.93222        1.007        1.041        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92379        0.93006        1.007        1.042        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92134        0.92780        1.007        1.044        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91885        0.92550        1.007        1.045        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91625        0.92311        1.007        1.046        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.91358        0.92065        1.008        1.048        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91086        0.91815        1.008        1.049        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.90800        0.91551        1.008        1.051        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.90509        0.91283        1.009        1.052        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.90208        0.91006        1.009        1.054        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.89897        0.90719        1.009        1.055        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.89581        0.90427        1.009        1.057        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.89249        0.90120        1.010        1.059        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.88912        0.89809        1.010        1.060        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.88561        0.89485        1.010        1.062        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.88202        0.89154        1.011        1.064        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87832        0.88812        1.011        1.066        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.87450        0.88459        1.012        1.068        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.87059        0.88097        1.012        1.070        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.86653        0.87722        1.012        1.072        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.86239        0.87339        1.013        1.074        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.85809        0.86941        1.013        1.076        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.85370        0.86535        1.014        1.078        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.84915        0.86113        1.014        1.080        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.84450        0.85682        1.015        1.082        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.83969        0.85236        1.015        1.084        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.83477        0.84780        1.016        1.087        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.82968        0.84308        1.016        1.089        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.82447        0.83824        1.017        1.091        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.81911        0.83327        1.017        1.093        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.81360        0.82815        1.018        1.096        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.80795        0.82290        1.018        1.098        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.80212        0.81748        1.019        1.100        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.79617        0.81194        1.020        1.102        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.79003        0.80622        1.020        1.105        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.78374        0.80036        1.021        1.107        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.77730        0.79436        1.022        1.109        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.77066        0.78817        1.023        1.111        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.76387        0.78184        1.024        1.113        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.75692        0.77535        1.024        1.115        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.74977        0.76867        1.025        1.117        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.74247        0.76185        1.026        1.118        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.73499        0.75486        1.027        1.120        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.72732        0.74768        1.028        1.121        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.71949        0.74034        1.029        1.122        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.71148        0.73284        1.030        1.123        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.70329        0.72515        1.031        1.124        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.69492        0.71730        1.032        1.124        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.68638        0.70928        1.033        1.124        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.67767        0.70109        1.035        1.123        1.00       -0.4       -0.455       -0.45       -0.5
0.488302        0.66878        0.69273        1.036        1.122        1.00       -0.5       -0.461       -0.46       -0.5
0.496244        0.65972        0.68420        1.037        1.120        1.00       -0.5       -0.467       -0.47       -0.5
0.504316        0.65050        0.67552        1.038        1.117        1.00       -0.5       -0.474       -0.47       -0.5
0.512519        0.64112        0.66668        1.040        1.114        1.00       -0.5       -0.480       -0.48       -0.5
0.520855        0.63159        0.65769        1.041        1.110        1.00       -0.5       -0.486       -0.49       -0.5
0.529327        0.62191        0.64855        1.043        1.105        1.00       -0.5       -0.492       -0.49       -0.5
0.537936        0.61210        0.63928        1.044        1.099        1.00       -0.5       -0.499       -0.50       -0.5
0.546686        0.60215        0.62988        1.046        1.091        1.00       -0.5       -0.505       -0.50       -0.5
0.555578        0.59209        0.62036        1.048        1.082        1.00       -0.5       -0.511       -0.51       -0.5
0.564614        0.58192        0.61073        1.050        1.072        0.99       -0.5       -0.517       -0.52       -0.5
0.573798        0.57165        0.60101        1.051        1.059        0.99       -0.5       -0.523       -0.52       -0.5
0.583131        0.56131        0.59121        1.053        1.045        0.99       -0.5       -0.529       -0.53       -0.5
0.592615        0.55091        0.58135        1.055        1.029        0.99       -0.5       -0.535       -0.54       -0.5
0.602254        0.54046        0.57145        1.057        1.010        0.99       -0.5       -0.541       -0.54       -0.5
0.612050        0.53000        0.56153        1.059        0.988        0.99       -0.5       -0.547       -0.55       -0.5
0.622005        0.51955        0.55162        1.062        0.963        0.99       -0.5       -0.553       -0.55       -0.6
0.632122        0.50913        0.54174        1.064        0.935        0.99       -0.4       -0.558       -0.56       -0.6
0.642403        0.49878        0.53193        1.066        0.903        0.99       -0.4       -0.563       -0.56       -0.6
0.652852        0.48852        0.52222        1.069        0.867        0.99       -0.4       -0.568       -0.57       -0.6
0.663471        0.47840        0.51264        1.072        0.827        0.99       -0.4       -0.573       -0.57       -0.6
0.674262        0.46844        0.50324        1.074        0.782        0.99       -0.4       -0.578       -0.58       -0.6
0.685229        0.45870        0.49407        1.077        0.731        0.99       -0.3       -0.582       -0.58       -0.6
0.696374        0.44922        0.48516        1.080        0.675        0.99       -0.3       -0.586       -0.59       -0.6
0.707701        0.44003        0.47657        1.083        0.613        0.99       -0.3       -0.590       -0.59       -0.6
0.719212        0.43120        0.46835        1.086        0.545        0.99       -0.2       -0.593       -0.59       -0.6
0.730910        0.42281        0.46060        1.089        0.470        1.00       -0.2       -0.596       -0.60       -0.6
0.742798        0.41492        0.45339        1.093        0.387        1.00       -0.1       -0.599       -0.60       -0.6
0.754880        0.40756        0.44675        1.096        0.298        1.00       -0.0       -0.601       -0.60       -0.6
0.767158        0.40078        0.44075        1.100        0.200        1.00        0.0       -0.602       -0.60       -0.6
0.779636        0.39465        0.43544        1.103        0.096        1.00        0.1       -0.603       -0.60       -0.6
0.792317        0.38934        0.43103        1.107       -0.016        1.00        0.2       -0.604       -0.60       -0.6
0.805204        0.38483        0.42751        1.111       -0.136        1.00        0.3       -0.603       -0.60       -0.6
0.818301        0.38115        0.42491        1.115       -0.263        1.00        0.4       -0.602       -0.60       -0.6
0.831610        0.37845        0.42340        1.119       -0.396        1.00        0.5       -0.600       -0.60       -0.6
0.845137        0.37681        0.42308        1.123       -0.536        1.00        0.7       -0.598       -0.60       -0.6
0.858883        0.37617        0.42388        1.127       -0.680        1.00        0.8       -0.594       -0.59       -0.6
0.872853        0.37672        0.42603        1.131       -0.829        1.01        0.9       -0.590       -0.59       -0.6
0.887050        0.37842        0.42947        1.135       -0.980        1.01        1.1       -0.584       -0.58       -0.6
0.901478        0.38128        0.43424        1.139       -1.133        1.01        1.2       -0.577       -0.58       -0.6
0.916140        0.38539        0.44043        1.143       -1.285        1.01        1.4       -0.569       -0.57       -0.6
0.931041        0.39061        0.44787        1.147       -1.436        1.01        1.5       -0.560       -0.56       -0.6
0.946185        0.39702        0.45665        1.150       -1.583        1.01        1.7       -0.550       -0.55       -0.5
0.961575        0.40440        0.46653        1.154       -1.724        1.01        1.8       -0.537       -0.54       -0.5
0.977215        0.41272        0.47742        1.157       -1.856        1.02        2.0       -0.524       -0.52       -0.5
0.993109        0.42174        0.48904        1.160       -1.980        1.02        2.1       -0.509       -0.51       -0.5
1.009262        0.43125        0.50112        1.162       -2.092        1.02        2.3       -0.492       -0.49       -0.5
1.025678        0.44094        0.51324        1.164       -2.189        1.02        2.4       -0.473       -0.47       -0.5
1.042361        0.45046        0.52499        1.165       -2.272        1.02        2.5       -0.453       -0.45       -0.5
1.059315        0.45944        0.53584        1.166       -2.338        1.02        2.6       -0.432       -0.43       -0.4
1.076545        0.46731        0.54510        1.166       -2.383        1.02        2.7       -0.409       -0.41       -0.4
1.094055        0.47367        0.55224        1.166       -2.406        1.02        2.7       -0.385       -0.39       -0.4
1.111850        0.47800        0.55663        1.164       -2.403        1.02        2.8       -0.360       -0.36       -0.4
1.129934        0.47980        0.55762        1.162       -2.371        1.02        2.8       -0.335       -0.34       -0.3
1.148312        0.47846        0.55450        1.159       -2.301        1.02        2.7       -0.310       -0.31       -0.3
1.166990        0.47383        0.54711        1.155       -2.190        1.03        2.6       -0.286       -0.29       -0.3
