x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99986        0.99989        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99986        0.99989        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99985        0.99988        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99984        0.99988        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99983        0.99987        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99983        0.99986        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99982        0.99986        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99981        0.99985        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99980        0.99984        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99980        0.99984        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99979        0.99983        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99978        0.99982        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99977        0.99981        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99976        0.99981        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99975        0.99980        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99975        0.99979        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99974        0.99978        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99973        0.99978        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99971        0.99976        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99969        0.99974        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99966        0.99972        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99964        0.99970        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99962        0.99968        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99960        0.99966        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99957        0.99964        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99955        0.99961        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99952        0.99959        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99950        0.99957        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99947        0.99955        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99945        0.99952        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99942        0.99950        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99940        0.99948        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99937        0.99945        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99934        0.99943        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99931        0.99940        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99929        0.99937        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99926        0.99935        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99923        0.99932        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99920        0.99930        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99917        0.99927        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99914        0.99924        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99911        0.99921        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99907        0.99918        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99903        0.99914        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99898        0.99910        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99893        0.99906        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99888        0.99901        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99883        0.99896        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99878        0.99892        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99873        0.99887        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99868        0.99882        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99862        0.99877        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99857        0.99872        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99851        0.99867        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99846        0.99862        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99840        0.99857        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99834        0.99852        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99828        0.99846        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99822        0.99841        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99816        0.99835        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99810        0.99829        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99802        0.99822        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99794        0.99815        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99785        0.99807        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99777        0.99799        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99768        0.99791        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99759        0.99783        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99750        0.99775        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99741        0.99766        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99732        0.99758        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99722        0.99749        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99713        0.99741        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99703        0.99732        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99693        0.99723        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99683        0.99713        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99670        0.99702        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99657        0.99690        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99644        0.99678        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99631        0.99666        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99618        0.99654        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99604        0.99642        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99590        0.99629        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99576        0.99616        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99562        0.99603        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99548        0.99590        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99533        0.99576        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99516        0.99561        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99498        0.99544        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99479        0.99527        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99461        0.99510        1.001        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99442        0.99493        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99423        0.99476        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99403        0.99458        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99383        0.99440        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99363        0.99421        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99342        0.99402        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99318        0.99380        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99294        0.99358        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99269        0.99335        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99244        0.99312        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99218        0.99289        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99192        0.99265        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99166        0.99241        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99139        0.99216        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99108        0.99188        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99077        0.99160        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99045        0.99131        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99013        0.99101        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98980        0.99071        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98946        0.99040        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98912        0.99009        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98875        0.98975        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98836        0.98939        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98796        0.98903        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98755        0.98866        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98714        0.98828        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98673        0.98790        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98629        0.98751        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98582        0.98707        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98533        0.98663        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98484        0.98618        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98434        0.98572        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98384        0.98526        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98330        0.98477        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98273        0.98425        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98215        0.98372        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98156        0.98318        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98096        0.98263        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98035        0.98207        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97968        0.98146        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97899        0.98083        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97830        0.98020        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97759        0.97955        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97688        0.97889        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97609        0.97818        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97529        0.97745        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97448        0.97670        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97366        0.97595        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97280        0.97516        1.002        1.013        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97188        0.97433        1.003        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97096        0.97348        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97001        0.97261        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96905        0.97173        1.003        1.015        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.96801        0.97078        1.003        1.015        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96696        0.96982        1.003        1.016        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96589        0.96884        1.003        1.016        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96479        0.96783        1.003        1.017        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.96362        0.96676        1.003        1.017        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96243        0.96567        1.003        1.018        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96121        0.96456        1.003        1.018        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95996        0.96341        1.004        1.019        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95863        0.96219        1.004        1.019        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95729        0.96096        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95592        0.95971        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95447        0.95838        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95299        0.95702        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95148        0.95564        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94991        0.95420        1.005        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94827        0.95269        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94660        0.95117        1.005        1.025        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.94489        0.94959        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94309        0.94794        1.005        1.026        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94126        0.94627        1.005        1.027        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93938        0.94454        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93741        0.94273        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93540        0.94089        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93333        0.93899        1.006        1.031        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.93118        0.93701        1.006        1.031        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92898        0.93500        1.006        1.032        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92670        0.93291        1.007        1.033        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92435        0.93075        1.007        1.034        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92196        0.92855        1.007        1.035        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91944        0.92624        1.007        1.036        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.91688        0.92388        1.008        1.037        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.91423        0.92145        1.008        1.038        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.91150        0.91894        1.008        1.039        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.90871        0.91638        1.008        1.041        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.90579        0.91369        1.009        1.042        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.90282        0.91096        1.009        1.043        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.89974        0.90812        1.009        1.044        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.89658        0.90521        1.010        1.045        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.89332        0.90222        1.010        1.046        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.88996        0.89912        1.010        1.047        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88651        0.89595        1.011        1.049        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88294        0.89266        1.011        1.050        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.87930        0.88930        1.011        1.051        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87551        0.88581        1.012        1.052        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.87165        0.88225        1.012        1.054        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.86764        0.87855        1.013        1.055        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86355        0.87477        1.013        1.056        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.85931        0.87086        1.013        1.057        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.85497        0.86686        1.014        1.059        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.85049        0.86272        1.014        1.060        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.84590        0.85848        1.015        1.061        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.84118        0.85412        1.015        1.062        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.83632        0.84963        1.016        1.063        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.83135        0.84503        1.016        1.064        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.82621        0.84028        1.017        1.065        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.82096        0.83542        1.018        1.066        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.81555        0.83041        1.018        1.067        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.81000        0.82527        1.019        1.068        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.80432        0.82000        1.020        1.068        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.79847        0.81458        1.020        1.069        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.79248        0.80903        1.021        1.069        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.78634        0.80333        1.022        1.070        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.78004        0.79748        1.022        1.070        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.77359        0.79149        1.023        1.070        1.00       -0.5       -0.405       -0.41       -0.4
0.429173        0.76699        0.78536        1.024        1.069        1.00       -0.5       -0.411       -0.41       -0.4
0.436154        0.76022        0.77906        1.025        1.069        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.75330        0.77263        1.026        1.068        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.74622        0.76605        1.027        1.066        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.73898        0.75930        1.028        1.065        1.00       -0.5       -0.435       -0.44       -0.4
0.465230        0.73158        0.75241        1.028        1.063        1.00       -0.5       -0.441       -0.44       -0.4
0.472797        0.72403        0.74537        1.029        1.060        1.00       -0.5       -0.447       -0.45       -0.4
0.480487        0.71632        0.73818        1.031        1.057        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.70845        0.73084        1.032        1.054        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.70043        0.72336        1.033        1.049        1.00       -0.5       -0.466       -0.47       -0.5
0.504316        0.69226        0.71573        1.034        1.044        1.00       -0.5       -0.472       -0.47       -0.5
0.512519        0.68395        0.70797        1.035        1.038        1.00       -0.5       -0.478       -0.48       -0.5
0.520855        0.67549        0.70006        1.036        1.032        1.00       -0.5       -0.485       -0.48       -0.5
0.529327        0.66690        0.69203        1.038        1.024        1.00       -0.5       -0.491       -0.49       -0.5
0.537936        0.65818        0.68387        1.039        1.015        1.00       -0.5       -0.497       -0.50       -0.5
0.546686        0.64934        0.67560        1.040        1.005        1.00       -0.5       -0.503       -0.50       -0.5
0.555578        0.64038        0.66722        1.042        0.993        1.00       -0.6       -0.509       -0.51       -0.5
0.564614        0.63132        0.65873        1.043        0.980        1.00       -0.6       -0.515       -0.52       -0.5
0.573798        0.62217        0.65016        1.045        0.966        1.00       -0.6       -0.521       -0.52       -0.5
0.583131        0.61293        0.64151        1.047        0.949        1.00       -0.6       -0.527       -0.53       -0.5
0.592615        0.60363        0.63280        1.048        0.930        1.00       -0.5       -0.533       -0.53       -0.5
0.602254        0.59428        0.62405        1.050        0.909        1.00       -0.5       -0.539       -0.54       -0.5
0.612050        0.58490        0.61526        1.052        0.886        1.00       -0.5       -0.545       -0.54       -0.5
0.622005        0.57551        0.60647        1.054        0.860        1.00       -0.5       -0.550       -0.55       -0.6
0.632122        0.56612        0.59769        1.056        0.830        1.00       -0.5       -0.555       -0.56       -0.6
0.642403        0.55677        0.58895        1.058        0.798        1.00       -0.5       -0.561       -0.56       -0.6
0.652852        0.54748        0.58027        1.060        0.762        1.00       -0.5       -0.566       -0.57       -0.6
0.663471        0.53828        0.57170        1.062        0.722        1.00       -0.5       -0.570       -0.57       -0.6
0.674262        0.52919        0.56324        1.064        0.678        1.00       -0.5       -0.575       -0.57       -0.6
0.685229        0.52026        0.55496        1.067        0.629        1.00       -0.4       -0.579       -0.58       -0.6
0.696374        0.51152        0.54687        1.069        0.576        1.00       -0.4       -0.583       -0.58       -0.6
0.707701        0.50300        0.53901        1.072        0.517        1.00       -0.4       -0.587       -0.59       -0.6
0.719212        0.49474        0.53144        1.074        0.454        1.00       -0.3       -0.590       -0.59       -0.6
0.730910        0.48681        0.52421        1.077        0.385        1.00       -0.3       -0.593       -0.59       -0.6
0.742798        0.47926        0.51739        1.080        0.310        1.00       -0.2       -0.595       -0.60       -0.6
0.754880        0.47211        0.51100        1.082        0.229        1.00       -0.2       -0.597       -0.60       -0.6
0.767158        0.46540        0.50508        1.085        0.143        1.00       -0.1       -0.599       -0.60       -0.6
0.779636        0.45918        0.49968        1.088        0.051        1.00       -0.0       -0.600       -0.60       -0.6
0.792317        0.45357        0.49495        1.091       -0.048        1.00        0.0       -0.600       -0.60       -0.6
0.805204        0.44857        0.49086        1.094       -0.151        1.00        0.1       -0.599       -0.60       -0.6
0.818301        0.44418        0.48745        1.097       -0.260        1.00        0.2       -0.598       -0.60       -0.6
0.831610        0.44052        0.48482        1.101       -0.373        1.00        0.3       -0.597       -0.60       -0.6
0.845137        0.43763        0.48304        1.104       -0.491        1.00        0.4       -0.594       -0.59       -0.6
0.858883        0.43547        0.48205        1.107       -0.612        1.00        0.5       -0.591       -0.59       -0.6
0.872853        0.43417        0.48200        1.110       -0.736        1.00        0.6       -0.586       -0.59       -0.6
0.887050        0.43369        0.48283        1.113       -0.861        1.00        0.8       -0.581       -0.58       -0.6
0.901478        0.43401        0.48456        1.116       -0.987        1.01        0.9       -0.575       -0.57       -0.6
0.916140        0.43521        0.48722        1.120       -1.113        1.01        1.0       -0.567       -0.57       -0.6
0.931041        0.43716        0.49070        1.122       -1.237        1.01        1.2       -0.559       -0.56       -0.6
0.946185        0.43991        0.49502        1.125       -1.357        1.01        1.3       -0.549       -0.55       -0.5
0.961575        0.44331        0.50002        1.128       -1.473        1.01        1.4       -0.538       -0.54       -0.5
0.977215        0.44731        0.50562        1.130       -1.584        1.01        1.5       -0.526       -0.53       -0.5
0.993109        0.45175        0.51163        1.133       -1.687        1.01        1.7       -0.513       -0.51       -0.5
1.009262        0.45647        0.51785        1.134       -1.780        1.01        1.8       -0.498       -0.50       -0.5
1.025678        0.46127        0.52400        1.136       -1.863        1.02        1.9       -0.482       -0.48       -0.5
1.042361        0.46591        0.52981        1.137       -1.932        1.02        2.0       -0.465       -0.47       -0.5
1.059315        0.47014        0.53495        1.138       -1.987        1.02        2.1       -0.447       -0.45       -0.4
1.076545        0.47358        0.53895        1.138       -2.023        1.02        2.2       -0.428       -0.43       -0.4
1.094055        0.47598        0.54150        1.138       -2.039        1.02        2.2       -0.408       -0.41       -0.4
1.111850        0.47701        0.54220        1.137       -2.030        1.02        2.3       -0.387       -0.39       -0.4
1.129934        0.47634        0.54065        1.135       -1.994        1.02        2.3       -0.367       -0.37       -0.4
1.148312        0.47362        0.53644        1.133       -1.925        1.02        2.2       -0.347       -0.35       -0.3
1.166990        0.46877        0.52949        1.130       -1.820        1.02        2.1       -0.327       -0.33       -0.3
