x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022405        0.99916        0.99924        1.000        1.001        1.00        0.0       -0.022       -0.02       -0.0
0.022770        0.99913        0.99921        1.000        1.001        1.00        0.0       -0.023       -0.02       -0.0
0.023140        0.99910        0.99918        1.000        1.001        1.00        0.0       -0.023       -0.02       -0.0
0.023516        0.99907        0.99915        1.000        1.001        1.00        0.0       -0.024       -0.02       -0.0
0.023899        0.99904        0.99913        1.000        1.001        1.00        0.0       -0.024       -0.02       -0.0
0.024288        0.99901        0.99910        1.000        1.001        1.00        0.0       -0.024       -0.02       -0.0
0.024683        0.99898        0.99907        1.000        1.001        1.00        0.0       -0.025       -0.02       -0.0
0.025084        0.99895        0.99904        1.000        1.001        1.00        0.0       -0.025       -0.03       -0.0
0.025492        0.99892        0.99901        1.000        1.001        1.00        0.0       -0.025       -0.03       -0.0
0.025907        0.99888        0.99898        1.000        1.001        1.00        0.0       -0.026       -0.03       -0.0
0.026328        0.99885        0.99895        1.000        1.001        1.00        0.0       -0.026       -0.03       -0.0
0.026756        0.99881        0.99891        1.000        1.001        1.00        0.0       -0.027       -0.03       -0.0
0.027192        0.99878        0.99888        1.000        1.001        1.00        0.0       -0.027       -0.03       -0.0
0.027634        0.99874        0.99885        1.000        1.001        1.00        0.0       -0.028       -0.03       -0.0
0.028083        0.99871        0.99882        1.000        1.001        1.00        0.0       -0.028       -0.03       -0.0
0.028540        0.99867        0.99878        1.000        1.001        1.00        0.0       -0.029       -0.03       -0.0
0.029004        0.99863        0.99875        1.000        1.001        1.00        0.0       -0.029       -0.03       -0.0
0.029476        0.99859        0.99871        1.000        1.001        1.00        0.0       -0.029       -0.03       -0.0
0.029955        0.99856        0.99868        1.000        1.001        1.00        0.0       -0.030       -0.03       -0.0
0.030443        0.99850        0.99863        1.000        1.001        1.00        0.0       -0.030       -0.03       -0.0
0.030938        0.99845        0.99858        1.000        1.001        1.00        0.0       -0.031       -0.03       -0.0
0.031441        0.99839        0.99853        1.000        1.001        1.00        0.0       -0.031       -0.03       -0.0
0.031952        0.99833        0.99848        1.000        1.001        1.00        0.0       -0.032       -0.03       -0.0
0.032472        0.99828        0.99842        1.000        1.001        1.00        0.0       -0.032       -0.03       -0.0
0.033000        0.99822        0.99837        1.000        1.001        1.00        0.0       -0.033       -0.03       -0.0
0.033537        0.99816        0.99831        1.000        1.001        1.00        0.0       -0.034       -0.03       -0.0
0.034083        0.99809        0.99826        1.000        1.001        1.00        0.0       -0.034       -0.03       -0.0
0.034637        0.99803        0.99820        1.000        1.001        1.00        0.0       -0.035       -0.03       -0.0
0.035200        0.99797        0.99814        1.000        1.001        1.00        0.0       -0.035       -0.04       -0.0
0.035773        0.99790        0.99808        1.000        1.001        1.00        0.0       -0.036       -0.04       -0.0
0.036355        0.99784        0.99802        1.000        1.001        1.00        0.0       -0.036       -0.04       -0.0
0.036946        0.99777        0.99796        1.000        1.002        1.00        0.0       -0.037       -0.04       -0.0
0.037547        0.99770        0.99790        1.000        1.002        1.00        0.0       -0.038       -0.04       -0.0
0.038158        0.99763        0.99784        1.000        1.002        1.00        0.0       -0.038       -0.04       -0.0
0.038778        0.99756        0.99777        1.000        1.002        1.00        0.0       -0.039       -0.04       -0.0
0.039409        0.99749        0.99771        1.000        1.002        1.00        0.0       -0.039       -0.04       -0.0
0.040050        0.99742        0.99764        1.000        1.002        1.00        0.0       -0.040       -0.04       -0.0
0.040701        0.99733        0.99756        1.000        1.002        1.00        0.0       -0.041       -0.04       -0.0
0.041363        0.99723        0.99747        1.000        1.002        1.00        0.0       -0.041       -0.04       -0.0
0.042036        0.99714        0.99738        1.000        1.002        1.00        0.0       -0.042       -0.04       -0.0
0.042720        0.99704        0.99729        1.000        1.002        1.00        0.0       -0.043       -0.04       -0.0
0.043415        0.99694        0.99720        1.000        1.002        1.00        0.0       -0.043       -0.04       -0.0
0.044121        0.99683        0.99710        1.000        1.002        1.00        0.0       -0.044       -0.04       -0.0
0.044839        0.99673        0.99701        1.000        1.002        1.00        0.0       -0.045       -0.04       -0.0
0.045568        0.99662        0.99691        1.000        1.002        1.00        0.0       -0.046       -0.05       -0.0
0.046309        0.99652        0.99681        1.000        1.002        1.00        0.0       -0.046       -0.05       -0.0
0.047062        0.99641        0.99671        1.000        1.002        1.00        0.0       -0.047       -0.05       -0.0
0.047828        0.99630        0.99661        1.000        1.003        1.00        0.0       -0.048       -0.05       -0.0
0.048606        0.99618        0.99651        1.000        1.003        1.00        0.0       -0.049       -0.05       -0.0
0.049396        0.99607        0.99640        1.000        1.003        1.00        0.0       -0.049       -0.05       -0.0
0.050200        0.99595        0.99630        1.000        1.003        1.00        0.0       -0.050       -0.05       -0.1
0.051016        0.99581        0.99616        1.000        1.003        1.00        0.0       -0.051       -0.05       -0.1
0.051846        0.99566        0.99603        1.000        1.003        1.00        0.0       -0.052       -0.05       -0.1
0.052689        0.99551        0.99589        1.000        1.003        1.00        0.0       -0.053       -0.05       -0.1
0.053546        0.99536        0.99575        1.000        1.003        1.00        0.0       -0.054       -0.05       -0.1
0.054417        0.99520        0.99561        1.000        1.003        1.00        0.0       -0.054       -0.05       -0.1
0.055302        0.99505        0.99547        1.000        1.003        1.00        0.0       -0.055       -0.06       -0.1
0.056202        0.99489        0.99532        1.000        1.004        1.00        0.0       -0.056       -0.06       -0.1
0.057116        0.99473        0.99518        1.000        1.004        1.00        0.0       -0.057       -0.06       -0.1
0.058045        0.99456        0.99503        1.000        1.004        1.00        0.0       -0.058       -0.06       -0.1
0.058989        0.99440        0.99487        1.000        1.004        1.00        0.0       -0.059       -0.06       -0.1
0.059948        0.99423        0.99472        1.000        1.004        1.00        0.0       -0.060       -0.06       -0.1
0.060923        0.99403        0.99454        1.001        1.004        1.00        0.0       -0.061       -0.06       -0.1
0.061914        0.99382        0.99435        1.001        1.004        1.00        0.0       -0.062       -0.06       -0.1
0.062921        0.99361        0.99416        1.001        1.004        1.00        0.0       -0.063       -0.06       -0.1
0.063945        0.99340        0.99396        1.001        1.005        1.00        0.0       -0.064       -0.06       -0.1
0.064985        0.99318        0.99376        1.001        1.005        1.00        0.0       -0.065       -0.06       -0.1
0.066042        0.99296        0.99356        1.001        1.005        1.00        0.0       -0.066       -0.07       -0.1
0.067116        0.99274        0.99335        1.001        1.005        1.00        0.0       -0.067       -0.07       -0.1
0.068208        0.99251        0.99315        1.001        1.005        1.00        0.0       -0.068       -0.07       -0.1
0.069317        0.99228        0.99293        1.001        1.005        1.00        0.0       -0.069       -0.07       -0.1
0.070445        0.99203        0.99271        1.001        1.005        1.00        0.0       -0.070       -0.07       -0.1
0.071590        0.99175        0.99246        1.001        1.006        1.00        0.0       -0.072       -0.07       -0.1
0.072755        0.99147        0.99220        1.001        1.006        1.00        0.0       -0.073       -0.07       -0.1
0.073938        0.99119        0.99194        1.001        1.006        1.00        0.0       -0.074       -0.07       -0.1
0.075141        0.99090        0.99168        1.001        1.006        1.00        0.0       -0.075       -0.08       -0.1
0.076363        0.99061        0.99141        1.001        1.006        1.00        0.0       -0.076       -0.08       -0.1
0.077605        0.99031        0.99113        1.001        1.007        1.00        0.0       -0.078       -0.08       -0.1
0.078867        0.99000        0.99085        1.001        1.007        1.00        0.0       -0.079       -0.08       -0.1
0.080150        0.98969        0.99057        1.001        1.007        1.00        0.0       -0.080       -0.08       -0.1
0.081454        0.98934        0.99025        1.001        1.007        1.00        0.0       -0.081       -0.08       -0.1
0.082779        0.98898        0.98992        1.001        1.008        1.00        0.0       -0.083       -0.08       -0.1
0.084125        0.98861        0.98958        1.001        1.008        1.00        0.0       -0.084       -0.08       -0.1
0.085493        0.98824        0.98924        1.001        1.008        1.00        0.0       -0.085       -0.09       -0.1
0.086884        0.98786        0.98889        1.001        1.008        1.00        0.0       -0.087       -0.09       -0.1
0.088297        0.98748        0.98854        1.001        1.009        1.00        0.0       -0.088       -0.09       -0.1
0.089733        0.98709        0.98818        1.001        1.009        1.00        0.0       -0.090       -0.09       -0.1
0.091193        0.98665        0.98779        1.001        1.009        1.00        0.0       -0.091       -0.09       -0.1
0.092676        0.98620        0.98738        1.001        1.009        1.00        0.0       -0.093       -0.09       -0.1
0.094183        0.98575        0.98696        1.001        1.010        1.00        0.0       -0.094       -0.09       -0.1
0.095715        0.98528        0.98653        1.001        1.010        1.00        0.0       -0.096       -0.10       -0.1
0.097272        0.98481        0.98610        1.001        1.010        1.00        0.0       -0.097       -0.10       -0.1
0.098854        0.98433        0.98566        1.001        1.011        1.00        0.0       -0.099       -0.10       -0.1
0.100462        0.98383        0.98520        1.001        1.011        1.00        0.0       -0.100       -0.10       -0.1
0.102096        0.98328        0.98470        1.001        1.011        1.00        0.0       -0.102       -0.10       -0.1
0.103757        0.98272        0.98419        1.001        1.012        1.00        0.0       -0.104       -0.10       -0.1
0.105444        0.98216        0.98367        1.002        1.012        1.00        0.0       -0.105       -0.11       -0.1
0.107159        0.98158        0.98315        1.002        1.013        1.00        0.0       -0.107       -0.11       -0.1
0.108902        0.98100        0.98261        1.002        1.013        1.00        0.0       -0.109       -0.11       -0.1
0.110674        0.98039        0.98205        1.002        1.013        1.00        0.0       -0.111       -0.11       -0.1
0.112474        0.97973        0.98145        1.002        1.014        1.00        0.0       -0.112       -0.11       -0.1
0.114303        0.97906        0.98083        1.002        1.014        1.00        0.0       -0.114       -0.11       -0.1
0.116162        0.97838        0.98021        1.002        1.015        1.00        0.0       -0.116       -0.12       -0.1
0.118052        0.97769        0.97958        1.002        1.015        1.00        0.0       -0.118       -0.12       -0.1
0.119972        0.97698        0.97893        1.002        1.016        1.00        0.0       -0.120       -0.12       -0.1
0.121923        0.97621        0.97822        1.002        1.016        1.00        0.0       -0.122       -0.12       -0.1
0.123906        0.97542        0.97750        1.002        1.017        1.00        0.0       -0.124       -0.12       -0.1
0.125922        0.97462        0.97677        1.002        1.017        1.00        0.0       -0.126       -0.13       -0.1
0.127970        0.97381        0.97602        1.002        1.018        1.00        0.0       -0.128       -0.13       -0.1
0.130051        0.97298        0.97526        1.002        1.019        1.00        0.0       -0.130       -0.13       -0.1
0.132166        0.97208        0.97444        1.002        1.019        1.00        0.0       -0.132       -0.13       -0.1
0.134316        0.97116        0.97359        1.003        1.020        1.00        0.0       -0.134       -0.13       -0.1
0.136501        0.97022        0.97273        1.003        1.021        1.00        0.0       -0.136       -0.14       -0.1
0.138721        0.96927        0.97186        1.003        1.021        1.00        0.0       -0.138       -0.14       -0.1
0.140977        0.96828        0.97095        1.003        1.022        1.00        0.0       -0.141       -0.14       -0.1
0.143270        0.96723        0.96999        1.003        1.023        1.00        0.0       -0.143       -0.14       -0.1
0.145601        0.96616        0.96901        1.003        1.023        1.00        0.0       -0.145       -0.15       -0.1
0.147969        0.96507        0.96801        1.003        1.024        1.00        0.0       -0.148       -0.15       -0.1
0.150376        0.96396        0.96699        1.003        1.025        1.00        0.0       -0.150       -0.15       -0.2
0.152821        0.96276        0.96589        1.003        1.026        1.00        0.0       -0.152       -0.15       -0.2
0.155307        0.96154        0.96478        1.003        1.027        1.00        0.0       -0.155       -0.15       -0.2
0.157833        0.96031        0.96364        1.003        1.027        1.00        0.0       -0.157       -0.16       -0.2
0.160400        0.95904        0.96248        1.004        1.028        1.00        0.0       -0.160       -0.16       -0.2
0.163009        0.95769        0.96124        1.004        1.029        1.00        0.0       -0.163       -0.16       -0.2
0.165661        0.95631        0.95998        1.004        1.030        1.00        0.0       -0.165       -0.17       -0.2
0.168355        0.95491        0.95869        1.004        1.031        1.00        0.0       -0.168       -0.17       -0.2
0.171093        0.95346        0.95736        1.004        1.032        1.00        0.0       -0.171       -0.17       -0.2
0.173876        0.95193        0.95595        1.004        1.033        1.00        0.0       -0.173       -0.17       -0.2
0.176704        0.95038        0.95453        1.004        1.034        1.00        0.0       -0.176       -0.18       -0.2
0.179578        0.94880        0.95308        1.005        1.036        1.00        0.0       -0.179       -0.18       -0.2
0.182499        0.94712        0.95154        1.005        1.037        1.00        0.0       -0.182       -0.18       -0.2
0.185468        0.94540        0.94996        1.005        1.038        1.00        0.0       -0.185       -0.18       -0.2
0.188484        0.94366        0.94836        1.005        1.039        1.00        0.0       -0.188       -0.19       -0.2
0.191550        0.94184        0.94669        1.005        1.040        1.00        0.0       -0.191       -0.19       -0.2
0.194666        0.93995        0.94495        1.005        1.042        1.00        0.0       -0.194       -0.19       -0.2
0.197832        0.93802        0.94318        1.005        1.043        1.00        0.0       -0.197       -0.20       -0.2
0.201050        0.93604        0.94135        1.006        1.045        1.00        0.0       -0.200       -0.20       -0.2
0.204320        0.93395        0.93943        1.006        1.046        1.00        0.0       -0.203       -0.20       -0.2
0.207643        0.93183        0.93749        1.006        1.048        1.00        0.0       -0.207       -0.21       -0.2
0.211020        0.92965        0.93548        1.006        1.049        1.00        0.0       -0.210       -0.21       -0.2
0.214453        0.92737        0.93338        1.006        1.051        1.00        0.0       -0.213       -0.21       -0.2
0.217941        0.92505        0.93124        1.007        1.052        1.00        0.0       -0.217       -0.22       -0.2
0.221486        0.92265        0.92903        1.007        1.054        1.00        0.0       -0.220       -0.22       -0.2
0.225088        0.92014        0.92673        1.007        1.056        1.00        0.0       -0.224       -0.22       -0.2
0.228749        0.91760        0.92439        1.007        1.058        1.00        0.0       -0.227       -0.23       -0.2
0.232470        0.91495        0.92195        1.008        1.060        1.00        0.0       -0.231       -0.23       -0.2
0.236251        0.91222        0.91944        1.008        1.062        1.00        0.0       -0.235       -0.23       -0.2
0.240093        0.90945        0.91688        1.008        1.064        1.00        0.0       -0.239       -0.24       -0.2
0.243999        0.90652        0.91418        1.008        1.066        1.00        0.0       -0.242       -0.24       -0.2
0.247967        0.90354        0.91144        1.009        1.068        1.00        0.0       -0.246       -0.25       -0.2
0.252000        0.90047        0.90860        1.009        1.070        1.00        0.0       -0.250       -0.25       -0.3
0.256099        0.89728        0.90567        1.009        1.072        1.00        0.0       -0.254       -0.25       -0.3
0.260265        0.89404        0.90268        1.010        1.075        1.00        0.0       -0.258       -0.26       -0.3
0.264498        0.89064        0.89954        1.010        1.077        1.00        0.0       -0.262       -0.26       -0.3
0.268800        0.88718        0.89634        1.010        1.080        1.00        0.0       -0.267       -0.27       -0.3
0.273172        0.88359        0.89302        1.011        1.082        1.00        0.0       -0.271       -0.27       -0.3
0.277615        0.87990        0.88962        1.011        1.085        1.00        0.0       -0.275       -0.28       -0.3
0.282131        0.87610        0.88611        1.011        1.088        1.00        0.0       -0.280       -0.28       -0.3
0.286720        0.87217        0.88248        1.012        1.090        1.00        0.0       -0.284       -0.28       -0.3
0.291383        0.86815        0.87876        1.012        1.093        1.00        0.0       -0.289       -0.29       -0.3
0.296123        0.86397        0.87489        1.013        1.096        1.00        0.0       -0.293       -0.29       -0.3
0.300939        0.85970        0.87095        1.013        1.100        1.00        0.0       -0.298       -0.30       -0.3
0.305834        0.85527        0.86684        1.014        1.103        1.00        0.0       -0.302       -0.30       -0.3
0.310808        0.85074        0.86265        1.014        1.106        1.00        0.0       -0.307       -0.31       -0.3
0.315864        0.84604        0.85829        1.014        1.109        1.00        0.0       -0.312       -0.31       -0.3
0.321001        0.84124        0.85384        1.015        1.113        1.00        0.0       -0.317       -0.32       -0.3
0.326222        0.83626        0.84922        1.016        1.117        1.00        0.0       -0.322       -0.32       -0.3
0.331528        0.83116        0.84450        1.016        1.120        1.00        0.0       -0.327       -0.33       -0.3
0.336921        0.82589        0.83960        1.017        1.124        1.00        0.0       -0.332       -0.33       -0.3
0.342401        0.82048        0.83458        1.017        1.128        1.00        0.0       -0.337       -0.34       -0.3
0.347970        0.81491        0.82941        1.018        1.132        1.00        0.0       -0.343       -0.34       -0.3
0.353630        0.80918        0.82407        1.018        1.136        1.00        0.0       -0.348       -0.35       -0.3
0.359381        0.80330        0.81861        1.019        1.141        1.00        0.0       -0.354       -0.35       -0.4
0.365227        0.79721        0.81295        1.020        1.145        1.00        0.0       -0.359       -0.36       -0.4
0.371167        0.79099        0.80715        1.020        1.150        1.00        0.0       -0.365       -0.36       -0.4
0.377204        0.78457        0.80117        1.021        1.154        1.00        0.0       -0.370       -0.37       -0.4
0.383340        0.77798        0.79502        1.022        1.159        1.00        0.0       -0.376       -0.38       -0.4
0.389575        0.77122        0.78872        1.023        1.164        1.00        0.0       -0.382       -0.38       -0.4
0.395911        0.76424        0.78220        1.024        1.169        1.00        0.0       -0.388       -0.39       -0.4
0.402351        0.75709        0.77552        1.024        1.174        1.00        0.0       -0.394       -0.39       -0.4
0.408895        0.74975        0.76866        1.025        1.179        1.00        0.0       -0.400       -0.40       -0.4
0.415546        0.74219        0.76158        1.026        1.184        1.00        0.0       -0.406       -0.41       -0.4
0.422304        0.73445        0.75434        1.027        1.190        1.00        0.1       -0.412       -0.41       -0.4
0.429173        0.72651        0.74689        1.028        1.195        1.00        0.1       -0.418       -0.42       -0.4
0.436154        0.71833        0.73922        1.029        1.201        1.00        0.1       -0.424       -0.42       -0.4
0.443248        0.70996        0.73137        1.030        1.207        1.00        0.1       -0.431       -0.43       -0.4
0.450457        0.70139        0.72331        1.031        1.213        1.00        0.1       -0.437       -0.44       -0.4
0.457784        0.69258        0.71502        1.032        1.219        1.00        0.1       -0.444       -0.44       -0.4
0.465230        0.68355        0.70652        1.034        1.224        1.00        0.1       -0.450       -0.45       -0.5
0.472797        0.67432        0.69782        1.035        1.230        1.00        0.1       -0.457       -0.46       -0.5
0.480487        0.66486        0.68890        1.036        1.236        1.00        0.1       -0.464       -0.46       -0.5
0.488302        0.65516        0.67974        1.038        1.242        1.00        0.1       -0.470       -0.47       -0.5
0.496244        0.64524        0.67035        1.039        1.248        1.00        0.1       -0.477       -0.48       -0.5
0.504316        0.63510        0.66075        1.040        1.254        1.00        0.1       -0.484       -0.48       -0.5
0.512519        0.62473        0.65092        1.042        1.260        1.00        0.1       -0.491       -0.49       -0.5
0.520855        0.61413        0.64087        1.044        1.266        1.00        0.1       -0.498       -0.50       -0.5
0.529327        0.60331        0.63058        1.045        1.272        1.00        0.1       -0.505       -0.50       -0.5
0.537936        0.59225        0.62006        1.047        1.277        1.00        0.2       -0.512       -0.51       -0.5
0.546686        0.58098        0.60932        1.049        1.282        0.99        0.2       -0.519       -0.52       -0.5
0.555578        0.56948        0.59834        1.051        1.287        0.99        0.2       -0.526       -0.53       -0.5
0.564614        0.55777        0.58715        1.053        1.291        0.99        0.2       -0.533       -0.53       -0.5
0.573798        0.54584        0.57573        1.055        1.295        0.99        0.2       -0.540       -0.54       -0.5
0.583131        0.53370        0.56410        1.057        1.298        0.99        0.2       -0.547       -0.55       -0.5
0.592615        0.52136        0.55224        1.059        1.301        0.99        0.3       -0.554       -0.55       -0.6
0.602254        0.50883        0.54018        1.062        1.303        0.99        0.3       -0.561       -0.56       -0.6
0.612050        0.49610        0.52792        1.064        1.304        0.99        0.3       -0.568       -0.57       -0.6
0.622005        0.48320        0.51546        1.067        1.304        0.99        0.3       -0.575       -0.58       -0.6
0.632122        0.47013        0.50281        1.070        1.302        0.99        0.4       -0.582       -0.58       -0.6
0.642403        0.45690        0.48999        1.072        1.299        0.99        0.4       -0.589       -0.59       -0.6
0.652852        0.44354        0.47700        1.075        1.295        0.99        0.5       -0.596       -0.60       -0.6
0.663471        0.43004        0.46386        1.079        1.288        0.99        0.5       -0.603       -0.60       -0.6
0.674262        0.41643        0.45057        1.082        1.280        0.99        0.6       -0.609       -0.61       -0.6
0.685229        0.40272        0.43717        1.086        1.269        0.99        0.6       -0.615       -0.62       -0.6
0.696374        0.38893        0.42365        1.089        1.255        0.99        0.7       -0.622       -0.62       -0.6
0.707701        0.37509        0.41004        1.093        1.238        0.99        0.7       -0.628       -0.63       -0.6
0.719212        0.36120        0.39635        1.097        1.218        0.99        0.8       -0.633       -0.63       -0.6
0.730910        0.34730        0.38262        1.102        1.194        0.99        0.9       -0.639       -0.64       -0.6
0.742798        0.33343        0.36886        1.106        1.164        0.99        1.0       -0.644       -0.64       -0.6
0.754880        0.31958        0.35510        1.111        1.130        0.99        1.1       -0.649       -0.65       -0.6
0.767158        0.30577        0.34133        1.116        1.091        0.99        1.2       -0.654       -0.65       -0.7
0.779636        0.29203        0.32759        1.122        1.045        0.99        1.4       -0.658       -0.66       -0.7
0.792317        0.27841        0.31392        1.128        0.991        0.99        1.5       -0.662       -0.66       -0.7
0.805204        0.26491        0.30032        1.134        0.930        0.99        1.7       -0.665       -0.67       -0.7
0.818301        0.25151        0.28678        1.140        0.860        0.99        1.9       -0.668       -0.67       -0.7
0.831610        0.23826        0.27332        1.147        0.780        0.99        2.1       -0.670       -0.67       -0.7
0.845137        0.22516        0.25995        1.155        0.688        0.99        2.3       -0.672       -0.67       -0.7
0.858883        0.21215        0.24660        1.162        0.584        0.99        2.6       -0.673       -0.67       -0.7
0.872853        0.19922        0.23324        1.171        0.464        0.99        2.9       -0.673       -0.67       -0.7
0.887050        0.18626        0.21975        1.180        0.328        0.99        3.2       -0.673       -0.67       -0.7
0.901478        0.17311        0.20591        1.189        0.174        0.99        3.6       -0.672       -0.67       -0.7
0.916140        0.15946        0.19132        1.200       -0.005        0.99        4.1       -0.671       -0.67       -0.7
0.931041        0.14475        0.17529        1.211       -0.212        0.99        4.7       -0.669       -0.67       -0.7
0.946185        0.12741        0.15583        1.223       -0.460        0.99        5.6       -0.667       -0.67       -0.7
0.961575        0.10375        0.12826        1.236       -0.773        0.99        7.1       -0.667       -0.67       -0.7
