x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99812        0.99826        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99806        0.99820        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99799        0.99814        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99793        0.99808        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99786        0.99801        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99779        0.99795        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99771        0.99787        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99761        0.99778        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99751        0.99769        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99741        0.99759        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99731        0.99750        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99721        0.99740        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99710        0.99731        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99700        0.99721        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99689        0.99710        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99678        0.99700        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99667        0.99690        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99655        0.99679        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99644        0.99668        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99632        0.99657        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99620        0.99646        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99608        0.99635        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99596        0.99623        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99583        0.99612        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99567        0.99597        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99551        0.99581        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99534        0.99565        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99517        0.99549        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99499        0.99533        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99482        0.99516        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99464        0.99499        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99446        0.99482        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99427        0.99465        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99408        0.99447        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99389        0.99429        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99370        0.99411        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99350        0.99393        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99329        0.99373        1.000        1.004        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99304        0.99350        1.000        1.004        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99279        0.99326        1.000        1.004        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99253        0.99302        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99227        0.99277        1.001        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99200        0.99252        1.001        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99173        0.99227        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99146        0.99201        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99118        0.99175        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99089        0.99148        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99060        0.99121        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99031        0.99094        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98997        0.99062        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98961        0.99028        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98925        0.98994        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98888        0.98959        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98850        0.98924        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98812        0.98888        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98773        0.98852        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98734        0.98815        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98694        0.98778        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98651        0.98738        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98604        0.98693        1.001        1.008        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98555        0.98648        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98506        0.98601        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98456        0.98555        1.001        1.009        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98405        0.98507        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98354        0.98458        1.001        1.009        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98301        0.98409        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98248        0.98359        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98186        0.98301        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98124        0.98243        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98061        0.98183        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97996        0.98123        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97931        0.98062        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97864        0.97999        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97797        0.97936        1.001        1.012        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97722        0.97866        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97644        0.97793        1.002        1.013        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97565        0.97718        1.002        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97485        0.97643        1.002        1.014        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97403        0.97566        1.002        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97320        0.97488        1.002        1.015        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97233        0.97407        1.002        1.016        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97139        0.97318        1.002        1.016        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97043        0.97228        1.002        1.017        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96945        0.97136        1.002        1.017        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96845        0.97043        1.002        1.018        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96744        0.96948        1.002        1.018        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96639        0.96848        1.002        1.019        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96525        0.96741        1.002        1.020        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96409        0.96632        1.002        1.020        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96291        0.96522        1.002        1.021        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96171        0.96409        1.002        1.022        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.96050        0.96295        1.003        1.022        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95916        0.96169        1.003        1.023        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95780        0.96041        1.003        1.024        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95642        0.95911        1.003        1.025        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.95501        0.95779        1.003        1.025        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.95358        0.95644        1.003        1.026        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95202        0.95497        1.003        1.027        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.95042        0.95347        1.003        1.028        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.94881        0.95195        1.003        1.029        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94716        0.95040        1.003        1.030        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94545        0.94879        1.004        1.031        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94363        0.94707        1.004        1.032        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.94178        0.94533        1.004        1.033        1.00       -0.1       -0.144       -0.14       -0.1
0.147969        0.93990        0.94356        1.004        1.034        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.93797        0.94175        1.004        1.035        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.93590        0.93980        1.004        1.036        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93380        0.93782        1.004        1.037        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.93166        0.93581        1.004        1.039        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.92948        0.93374        1.005        1.040        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.92713        0.93153        1.005        1.041        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.92475        0.92929        1.005        1.042        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.92233        0.92700        1.005        1.044        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.91982        0.92464        1.005        1.045        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.91718        0.92214        1.005        1.047        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.91449        0.91961        1.006        1.048        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.91176        0.91703        1.006        1.050        1.00       -0.2       -0.177       -0.18       -0.2
0.182499        0.90887        0.91429        1.006        1.051        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.90589        0.91148        1.006        1.053        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.90287        0.90863        1.006        1.055        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.89973        0.90566        1.007        1.057        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.89646        0.90256        1.007        1.058        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.89313        0.89941        1.007        1.060        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.88970        0.89617        1.007        1.062        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.88609        0.89276        1.008        1.064        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.88243        0.88929        1.008        1.066        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.87867        0.88572        1.008        1.068        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.87472        0.88198        1.008        1.071        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.87070        0.87818        1.009        1.073        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.86656        0.87424        1.009        1.075        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.86224        0.87014        1.009        1.078        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.85784        0.86598        1.009        1.080        0.99       -0.2       -0.224       -0.22       -0.2
0.232470        0.85327        0.86163        1.010        1.083        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.84855        0.85715        1.010        1.085        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.84376        0.85260        1.010        1.088        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.83871        0.84779        1.011        1.091        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.83357        0.84290        1.011        1.093        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.82826        0.83785        1.012        1.096        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.82277        0.83262        1.012        1.099        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.81717        0.82729        1.012        1.102        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.81131        0.82170        1.013        1.106        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.80535        0.81601        1.013        1.109        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.79915        0.81010        1.014        1.112        0.99       -0.3       -0.265       -0.26       -0.3
0.277615        0.79280        0.80403        1.014        1.115        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.78626        0.79777        1.015        1.119        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.77950        0.79131        1.015        1.122        0.99       -0.3       -0.277       -0.28       -0.3
0.291383        0.77257        0.78468        1.016        1.126        0.99       -0.3       -0.281       -0.28       -0.3
0.296123        0.76540        0.77780        1.016        1.129        0.99       -0.3       -0.285       -0.29       -0.3
0.300939        0.75807        0.77078        1.017        1.133        0.99       -0.3       -0.289       -0.29       -0.3
0.305834        0.75045        0.76347        1.017        1.137        0.99       -0.3       -0.294       -0.29       -0.3
0.310808        0.74269        0.75602        1.018        1.140        0.99       -0.4       -0.298       -0.30       -0.3
0.315864        0.73463        0.74827        1.019        1.144        0.98       -0.4       -0.302       -0.30       -0.3
0.321001        0.72640        0.74036        1.019        1.148        0.98       -0.4       -0.307       -0.31       -0.3
0.326222        0.71788        0.73216        1.020        1.152        0.98       -0.4       -0.311       -0.31       -0.3
0.331528        0.70917        0.72377        1.021        1.155        0.98       -0.4       -0.315       -0.32       -0.3
0.336921        0.70018        0.71509        1.021        1.159        0.98       -0.4       -0.320       -0.32       -0.3
0.342401        0.69096        0.70619        1.022        1.163        0.98       -0.4       -0.324       -0.32       -0.3
0.347970        0.68148        0.69703        1.023        1.167        0.98       -0.4       -0.329       -0.33       -0.3
0.353630        0.67173        0.68760        1.024        1.170        0.98       -0.4       -0.334       -0.33       -0.3
0.359381        0.66176        0.67795        1.024        1.173        0.98       -0.4       -0.338       -0.34       -0.3
0.365227        0.65147        0.66797        1.025        1.177        0.98       -0.4       -0.343       -0.34       -0.3
0.371167        0.64097        0.65777        1.026        1.180        0.98       -0.4       -0.347       -0.35       -0.3
0.377204        0.63015        0.64726        1.027        1.183        0.98       -0.4       -0.352       -0.35       -0.4
0.383340        0.61908        0.63648        1.028        1.185        0.97       -0.5       -0.357       -0.36       -0.4
0.389575        0.60776        0.62546        1.029        1.187        0.97       -0.5       -0.361       -0.36       -0.4
0.395911        0.59613        0.61410        1.030        1.189        0.97       -0.5       -0.366       -0.37       -0.4
0.402351        0.58425        0.60250        1.031        1.190        0.97       -0.5       -0.370       -0.37       -0.4
0.408895        0.57211        0.59061        1.032        1.191        0.97       -0.5       -0.375       -0.38       -0.4
0.415546        0.55968        0.57843        1.034        1.190        0.97       -0.5       -0.380       -0.38       -0.4
0.422304        0.54700        0.56599        1.035        1.190        0.97       -0.5       -0.384       -0.38       -0.4
0.429173        0.53407        0.55328        1.036        1.188        0.97       -0.5       -0.389       -0.39       -0.4
0.436154        0.52088        0.54030        1.037        1.185        0.96       -0.5       -0.393       -0.39       -0.4
0.443248        0.50747        0.52707        1.039        1.181        0.96       -0.5       -0.398       -0.40       -0.4
0.450457        0.49382        0.51359        1.040        1.176        0.96       -0.5       -0.402       -0.40       -0.4
0.457784        0.47997        0.49988        1.042        1.169        0.96       -0.5       -0.406       -0.41       -0.4
0.465230        0.46592        0.48596        1.043        1.160        0.96       -0.5       -0.411       -0.41       -0.4
0.472797        0.45170        0.47185        1.045        1.149        0.96       -0.5       -0.415       -0.41       -0.4
0.480487        0.43732        0.45754        1.046        1.137        0.95       -0.5       -0.419       -0.42       -0.4
0.488302        0.42284        0.44311        1.048        1.122        0.95       -0.5       -0.423       -0.42       -0.4
0.496244        0.40827        0.42856        1.050        1.104        0.95       -0.5       -0.427       -0.43       -0.4
0.504316        0.39364        0.41392        1.052        1.085        0.95       -0.5       -0.430       -0.43       -0.4
0.512519        0.37897        0.39922        1.053        1.062        0.95       -0.5       -0.434       -0.43       -0.4
0.520855        0.36431        0.38450        1.055        1.037        0.95       -0.5       -0.437       -0.44       -0.4
0.529327        0.34973        0.36983        1.057        1.008        0.95       -0.5       -0.441       -0.44       -0.4
0.537936        0.33529        0.35528        1.060        0.977        0.94       -0.5       -0.444       -0.44       -0.4
0.546686        0.32100        0.34084        1.062        0.943        0.94       -0.5       -0.447       -0.45       -0.4
0.555578        0.30691        0.32658        1.064        0.906        0.94       -0.5       -0.449       -0.45       -0.4
0.564614        0.29307        0.31255        1.066        0.866        0.94       -0.5       -0.452       -0.45       -0.5
0.573798        0.27953        0.29880        1.069        0.825        0.94       -0.5       -0.455       -0.45       -0.5
0.583131        0.26634        0.28538        1.072        0.781        0.94       -0.5       -0.457       -0.46       -0.5
0.592615        0.25355        0.27234        1.074        0.736        0.94       -0.4       -0.459       -0.46       -0.5
0.602254        0.24119        0.25973        1.077        0.689        0.94       -0.4       -0.461       -0.46       -0.5
0.612050        0.22931        0.24758        1.080        0.642        0.94       -0.4       -0.463       -0.46       -0.5
0.622005        0.21794        0.23593        1.083        0.595        0.94       -0.4       -0.465       -0.46       -0.5
0.632122        0.20709        0.22482        1.086        0.548        0.95       -0.3       -0.466       -0.47       -0.5
0.642403        0.19680        0.21426        1.089        0.501        0.95       -0.3       -0.467       -0.47       -0.5
0.652852        0.18708        0.20427        1.092        0.456        0.95       -0.3       -0.469       -0.47       -0.5
0.663471        0.17792        0.19486        1.095        0.412        0.95       -0.3       -0.470       -0.47       -0.5
0.674262        0.16934        0.18603        1.099        0.369        0.96       -0.2       -0.471       -0.47       -0.5
0.685229        0.16132        0.17779        1.102        0.328        0.96       -0.2       -0.472       -0.47       -0.5
0.696374        0.15387        0.17013        1.106        0.289        0.96       -0.2       -0.473       -0.47       -0.5
0.707701        0.14696        0.16304        1.109        0.252        0.97       -0.2       -0.474       -0.47       -0.5
0.719212        0.14060        0.15652        1.113        0.217        0.97       -0.1       -0.475       -0.47       -0.5
0.730910        0.13479        0.15058        1.117        0.184        0.97       -0.1       -0.475       -0.48       -0.5
0.742798        0.12954        0.14523        1.121        0.154        0.98       -0.1       -0.476       -0.48       -0.5
0.754880        0.12479        0.14042        1.125        0.124        0.98       -0.1       -0.477       -0.48       -0.5
0.767158        0.12052        0.13612        1.130        0.097        0.99       -0.1       -0.477       -0.48       -0.5
0.779636        0.11672        0.13234        1.134        0.071        0.99       -0.0       -0.478       -0.48       -0.5
0.792317        0.11345        0.12914        1.138        0.046        1.00       -0.0       -0.478       -0.48       -0.5
0.805204        0.11066        0.12646        1.143        0.023        1.00       -0.0       -0.479       -0.48       -0.5
0.818301        0.10831        0.12428        1.147        0.001        1.01        0.0       -0.479       -0.48       -0.5
0.831610        0.10645        0.12265        1.152       -0.020        1.02        0.0       -0.480       -0.48       -0.5
0.845137        0.10509        0.12159        1.157       -0.041        1.02        0.0       -0.480       -0.48       -0.5
0.858883        0.10418        0.12107        1.162       -0.061        1.03        0.1       -0.480       -0.48       -0.5
0.872853        0.10382        0.12117        1.167       -0.081        1.04        0.1       -0.481       -0.48       -0.5
0.887050        0.10397        0.12188        1.172       -0.101        1.04        0.1       -0.481       -0.48       -0.5
0.901478        0.10466        0.12325        1.178       -0.122        1.05        0.1       -0.481       -0.48       -0.5
0.916140        0.10599        0.12538        1.183       -0.143        1.06        0.1       -0.482       -0.48       -0.5
0.931041        0.10792        0.12826        1.188       -0.165        1.06        0.2       -0.482       -0.48       -0.5
0.946185        0.11061        0.13207        1.194       -0.188        1.07        0.2       -0.482       -0.48       -0.5
0.961575        0.11404        0.13681        1.200       -0.213        1.08        0.2       -0.482       -0.48       -0.5
0.977215        0.11837        0.14269        1.205       -0.240        1.08        0.2       -0.482       -0.48       -0.5
0.993109        0.12368        0.14981        1.211       -0.269        1.09        0.3       -0.482       -0.48       -0.5
1.009262        0.13006        0.15829        1.217       -0.301        1.10        0.3       -0.482       -0.48       -0.5
1.025678        0.13775        0.16848        1.223       -0.337        1.11        0.4       -0.481       -0.48       -0.5
1.042361        0.14681        0.18043        1.229       -0.377        1.11        0.4       -0.481       -0.48       -0.5
1.059315        0.15746        0.19444        1.235       -0.421        1.12        0.5       -0.480       -0.48       -0.5
1.076545        0.16996        0.21089        1.241       -0.470        1.13        0.5       -0.479       -0.48       -0.5
1.094055        0.18438        0.22987        1.247       -0.524        1.14        0.6       -0.477       -0.48       -0.5
1.111850        0.20090        0.25160        1.252       -0.583        1.14        0.7       -0.475       -0.48       -0.5
1.129934        0.21961        0.27626        1.258       -0.646        1.15        0.7       -0.472       -0.47       -0.5
1.148312        0.24057        0.30392        1.263       -0.713        1.15        0.8       -0.469       -0.47       -0.5
1.166990        0.26346        0.33417        1.268       -0.780        1.16        0.9       -0.464       -0.46       -0.5
