x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021694        0.99865        0.99874        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99860        0.99869        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99855        0.99864        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99850        0.99860        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99844        0.99855        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99839        0.99850        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99834        0.99845        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99828        0.99840        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99823        0.99835        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99817        0.99829        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99811        0.99824        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99805        0.99819        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99799        0.99813        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99793        0.99807        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99787        0.99802        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99781        0.99796        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99775        0.99790        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99768        0.99784        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99762        0.99778        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99755        0.99772        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99748        0.99765        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99740        0.99757        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99730        0.99748        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99720        0.99739        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99710        0.99730        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99700        0.99720        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99689        0.99710        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99679        0.99701        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99668        0.99691        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99657        0.99680        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99646        0.99670        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99635        0.99660        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99623        0.99649        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99612        0.99638        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99600        0.99627        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99588        0.99616        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99576        0.99604        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99563        0.99593        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99551        0.99581        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99535        0.99566        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99518        0.99550        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99501        0.99535        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99484        0.99518        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99466        0.99502        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99448        0.99485        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99430        0.99469        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99412        0.99451        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99393        0.99434        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99374        0.99416        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99355        0.99398        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99335        0.99380        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99315        0.99361        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99294        0.99342        1.000        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99269        0.99318        1.000        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99243        0.99294        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99217        0.99270        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99191        0.99245        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99164        0.99220        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99137        0.99195        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99109        0.99169        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99081        0.99143        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99052        0.99116        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99023        0.99089        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98993        0.99061        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98959        0.99029        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98923        0.98995        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98886        0.98961        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98849        0.98926        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98811        0.98891        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98772        0.98855        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98733        0.98818        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98693        0.98781        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98653        0.98743        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98610        0.98703        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98562        0.98658        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98513        0.98613        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98463        0.98566        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98413        0.98519        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98361        0.98471        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98309        0.98422        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98256        0.98373        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98202        0.98322        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98140        0.98264        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98077        0.98206        1.001        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98013        0.98146        1.001        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97948        0.98085        1.001        1.017        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97882        0.98023        1.001        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97815        0.97960        1.001        1.018        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97746        0.97897        1.002        1.018        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97671        0.97826        1.002        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97592        0.97752        1.002        1.019        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97512        0.97678        1.002        1.020        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97431        0.97601        1.002        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97348        0.97524        1.002        1.021        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97264        0.97446        1.002        1.022        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97176        0.97364        1.002        1.023        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97081        0.97274        1.002        1.024        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96983        0.97183        1.002        1.024        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96884        0.97091        1.002        1.025        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96784        0.96997        1.002        1.026        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96681        0.96901        1.002        1.027        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96574        0.96801        1.002        1.028        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.96459        0.96693        1.002        1.029        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96341        0.96583        1.003        1.030        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96222        0.96471        1.003        1.031        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96101        0.96358        1.003        1.032        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95977        0.96242        1.003        1.033        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95842        0.96116        1.003        1.034        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95704        0.95986        1.003        1.035        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95563        0.95855        1.003        1.036        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95421        0.95721        1.003        1.037        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95276        0.95585        1.003        1.039        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95117        0.95436        1.003        1.040        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94955        0.95285        1.003        1.041        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94791        0.95131        1.004        1.043        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94624        0.94975        1.004        1.044        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94449        0.94811        1.004        1.045        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94264        0.94638        1.004        1.047        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94077        0.94461        1.004        1.049        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93885        0.94282        1.004        1.050        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93690        0.94099        1.004        1.052        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93479        0.93901        1.005        1.054        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93265        0.93700        1.005        1.055        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93048        0.93496        1.005        1.057        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92825        0.93287        1.005        1.059        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92586        0.93063        1.005        1.061        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92343        0.92835        1.005        1.063        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92097        0.92603        1.005        1.065        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91841        0.92363        1.006        1.068        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91571        0.92109        1.006        1.070        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91297        0.91851        1.006        1.072        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91018        0.91589        1.006        1.075        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90722        0.91311        1.006        1.077        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90418        0.91025        1.007        1.080        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.90110        0.90734        1.007        1.082        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89788        0.90432        1.007        1.085        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89453        0.90116        1.007        1.088        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89112        0.89794        1.008        1.091        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.88760        0.89463        1.008        1.094        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88391        0.89115        1.008        1.097        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88016        0.88761        1.008        1.101        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87629        0.88396        1.009        1.104        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87223        0.88013        1.009        1.108        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86811        0.87623        1.009        1.111        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.86385        0.87221        1.010        1.115        0.99       -0.2       -0.220       -0.22       -0.2
0.225088        0.85940        0.86800        1.010        1.119        0.99       -0.2       -0.223       -0.22       -0.2
0.228749        0.85488        0.86373        1.010        1.123        0.99       -0.2       -0.227       -0.23       -0.2
0.232470        0.85016        0.85927        1.011        1.127        0.99       -0.2       -0.231       -0.23       -0.2
0.236251        0.84530        0.85466        1.011        1.132        0.99       -0.3       -0.234       -0.23       -0.2
0.240093        0.84036        0.84998        1.011        1.136        0.99       -0.3       -0.238       -0.24       -0.2
0.243999        0.83513        0.84503        1.012        1.141        0.99       -0.3       -0.242       -0.24       -0.2
0.247967        0.82983        0.84000        1.012        1.145        0.99       -0.3       -0.246       -0.25       -0.2
0.252000        0.82434        0.83479        1.013        1.150        0.99       -0.3       -0.250       -0.25       -0.2
0.256099        0.81865        0.82938        1.013        1.156        0.99       -0.3       -0.254       -0.25       -0.3
0.260265        0.81286        0.82389        1.014        1.161        0.99       -0.3       -0.258       -0.26       -0.3
0.264498        0.80677        0.81810        1.014        1.166        0.99       -0.3       -0.262       -0.26       -0.3
0.268800        0.80058        0.81221        1.015        1.172        0.99       -0.3       -0.266       -0.27       -0.3
0.273172        0.79414        0.80608        1.015        1.178        0.99       -0.3       -0.270       -0.27       -0.3
0.277615        0.78753        0.79979        1.016        1.184        0.99       -0.3       -0.274       -0.27       -0.3
0.282131        0.78072        0.79329        1.016        1.190        0.99       -0.3       -0.278       -0.28       -0.3
0.286720        0.77367        0.78657        1.017        1.196        0.99       -0.3       -0.283       -0.28       -0.3
0.291383        0.76644        0.77967        1.017        1.203        0.99       -0.3       -0.287       -0.29       -0.3
0.296123        0.75894        0.77250        1.018        1.210        0.99       -0.3       -0.292       -0.29       -0.3
0.300939        0.75127        0.76517        1.018        1.217        0.99       -0.3       -0.296       -0.30       -0.3
0.305834        0.74329        0.75752        1.019        1.224        0.99       -0.3       -0.301       -0.30       -0.3
0.310808        0.73515        0.74973        1.020        1.231        0.99       -0.4       -0.305       -0.31       -0.3
0.315864        0.72668        0.74160        1.021        1.239        0.99       -0.4       -0.310       -0.31       -0.3
0.321001        0.71803        0.73330        1.021        1.247        0.99       -0.4       -0.315       -0.31       -0.3
0.326222        0.70904        0.72466        1.022        1.255        0.99       -0.4       -0.320       -0.32       -0.3
0.331528        0.69985        0.71582        1.023        1.263        0.99       -0.4       -0.324       -0.32       -0.3
0.336921        0.69034        0.70666        1.024        1.272        0.99       -0.4       -0.329       -0.33       -0.3
0.342401        0.68058        0.69725        1.025        1.280        0.98       -0.4       -0.334       -0.33       -0.3
0.347970        0.67053        0.68755        1.025        1.289        0.98       -0.4       -0.339       -0.34       -0.3
0.353630        0.66018        0.67754        1.026        1.298        0.98       -0.4       -0.344       -0.34       -0.3
0.359381        0.64956        0.66727        1.027        1.307        0.98       -0.4       -0.349       -0.35       -0.3
0.365227        0.63859        0.65663        1.028        1.316        0.98       -0.4       -0.354       -0.35       -0.4
0.371167        0.62736        0.64574        1.029        1.325        0.98       -0.5       -0.360       -0.36       -0.4
0.377204        0.61578        0.63449        1.030        1.335        0.98       -0.5       -0.365       -0.36       -0.4
0.383340        0.60390        0.62292        1.032        1.344        0.98       -0.5       -0.370       -0.37       -0.4
0.389575        0.59173        0.61106        1.033        1.353        0.98       -0.5       -0.375       -0.38       -0.4
0.395911        0.57918        0.59881        1.034        1.362        0.98       -0.5       -0.380       -0.38       -0.4
0.402351        0.56635        0.58627        1.035        1.370        0.98       -0.5       -0.386       -0.39       -0.4
0.408895        0.55320        0.57338        1.036        1.378        0.97       -0.5       -0.391       -0.39       -0.4
0.415546        0.53970        0.56013        1.038        1.386        0.97       -0.5       -0.396       -0.40       -0.4
0.422304        0.52590        0.54657        1.039        1.393        0.97       -0.5       -0.402       -0.40       -0.4
0.429173        0.51179        0.53268        1.041        1.399        0.97       -0.6       -0.407       -0.41       -0.4
0.436154        0.49736        0.51843        1.042        1.404        0.97       -0.6       -0.412       -0.41       -0.4
0.443248        0.48264        0.50387        1.044        1.408        0.97       -0.6       -0.417       -0.42       -0.4
0.450457        0.46764        0.48901        1.046        1.410        0.96       -0.6       -0.422       -0.42       -0.4
0.457784        0.45236        0.47383        1.047        1.410        0.96       -0.6       -0.427       -0.43       -0.4
0.465230        0.43683        0.45837        1.049        1.409        0.96       -0.6       -0.432       -0.43       -0.4
0.472797        0.42108        0.44266        1.051        1.404        0.96       -0.6       -0.437       -0.44       -0.4
0.480487        0.40512        0.42670        1.053        1.397        0.96       -0.6       -0.442       -0.44       -0.4
0.488302        0.38901        0.41055        1.055        1.386        0.95       -0.6       -0.447       -0.45       -0.4
0.496244        0.37278        0.39424        1.058        1.372        0.95       -0.6       -0.451       -0.45       -0.5
0.504316        0.35646        0.37780        1.060        1.353        0.95       -0.6       -0.456       -0.46       -0.5
0.512519        0.34010        0.36128        1.062        1.329        0.95       -0.6       -0.460       -0.46       -0.5
0.520855        0.32376        0.34473        1.065        1.301        0.95       -0.6       -0.464       -0.46       -0.5
0.529327        0.30752        0.32825        1.067        1.266        0.94       -0.6       -0.468       -0.47       -0.5
0.537936        0.29149        0.31192        1.070        1.226        0.94       -0.6       -0.471       -0.47       -0.5
0.546686        0.27568        0.29579        1.073        1.180        0.94       -0.5       -0.475       -0.47       -0.5
0.555578        0.26017        0.27992        1.076        1.128        0.94       -0.5       -0.478       -0.48       -0.5
0.564614        0.24505        0.26441        1.079        1.071        0.94       -0.5       -0.481       -0.48       -0.5
0.573798        0.23039        0.24933        1.082        1.008        0.94       -0.5       -0.483       -0.48       -0.5
0.583131        0.21627        0.23477        1.086        0.941        0.94       -0.4       -0.486       -0.49       -0.5
0.592615        0.20275        0.22081        1.089        0.870        0.94       -0.4       -0.488       -0.49       -0.5
0.602254        0.18991        0.20751        1.093        0.797        0.94       -0.3       -0.490       -0.49       -0.5
0.612050        0.17779        0.19494        1.097        0.721        0.94       -0.3       -0.492       -0.49       -0.5
0.622005        0.16644        0.18315        1.100        0.645        0.94       -0.2       -0.493       -0.49       -0.5
0.632122        0.15588        0.17216        1.104        0.569        0.94       -0.2       -0.494       -0.49       -0.5
0.642403        0.14613        0.16200        1.109        0.495        0.94       -0.1       -0.495       -0.50       -0.5
0.652852        0.13719        0.15268        1.113        0.422        0.94       -0.1       -0.496       -0.50       -0.5
0.663471        0.12904        0.14420        1.117        0.353        0.95       -0.0       -0.497       -0.50       -0.5
0.674262        0.12168        0.13653        1.122        0.287        0.95        0.1       -0.498       -0.50       -0.5
0.685229        0.11508        0.12967        1.127        0.225        0.96        0.1       -0.498       -0.50       -0.5
0.696374        0.10920        0.12359        1.132        0.166        0.96        0.2       -0.499       -0.50       -0.5
0.707701        0.10404        0.11827        1.137        0.112        0.96        0.2       -0.499       -0.50       -0.5
0.719212        0.09954        0.11369        1.142        0.061        0.97        0.3       -0.499       -0.50       -0.5
0.730910        0.09575        0.10987        1.147        0.013        0.98        0.3       -0.499       -0.50       -0.5
0.742798        0.09263        0.10680        1.153       -0.030        0.98        0.3       -0.500       -0.50       -0.5
0.754880        0.09013        0.10444        1.159       -0.071        0.99        0.4       -0.500       -0.50       -0.5
0.767158        0.08825        0.10277        1.165       -0.109        1.00        0.4       -0.500       -0.50       -0.5
0.779636        0.08697        0.10180        1.170       -0.145        1.00        0.5       -0.499       -0.50       -0.5
0.792317        0.08641        0.10167        1.177       -0.179        1.01        0.5       -0.499       -0.50       -0.5
0.805204        0.08651        0.10234        1.183       -0.211        1.02        0.5       -0.499       -0.50       -0.5
0.818301        0.08730        0.10382        1.189       -0.242        1.03        0.5       -0.499       -0.50       -0.5
0.831610        0.08887        0.10628        1.196       -0.274        1.03        0.6       -0.498       -0.50       -0.5
0.845137        0.09133        0.10984        1.203       -0.306        1.04        0.6       -0.498       -0.50       -0.5
0.858883        0.09468        0.11451        1.209       -0.339        1.05        0.6       -0.497       -0.50       -0.5
0.872853        0.09917        0.12063        1.216       -0.375        1.06        0.6       -0.497       -0.50       -0.5
0.887050        0.10489        0.12833        1.223       -0.415        1.07        0.7       -0.496       -0.50       -0.5
0.901478        0.11202        0.13786        1.231       -0.460        1.08        0.7       -0.495       -0.49       -0.5
0.916140        0.12094        0.14971        1.238       -0.512        1.09        0.7       -0.494       -0.49       -0.5
0.931041        0.13176        0.16405        1.245       -0.573        1.10        0.8       -0.492       -0.49       -0.5
0.946185        0.14507        0.18169        1.252       -0.645        1.11        0.8       -0.490       -0.49       -0.5
0.961575        0.16101        0.20279        1.259       -0.729        1.12        0.9       -0.488       -0.49       -0.5
0.977215        0.18020        0.22823        1.267       -0.827        1.13        1.0       -0.485       -0.49       -0.5
0.993109        0.20283        0.25828        1.273       -0.938        1.14        1.1       -0.481       -0.48       -0.5
1.009262        0.22903        0.29312        1.280       -1.060        1.14        1.2       -0.476       -0.48       -0.5
1.025678        0.25887        0.33288        1.286       -1.190        1.15        1.3       -0.470       -0.47       -0.5
1.042361        0.29130        0.37614        1.291       -1.318        1.15        1.5       -0.462       -0.46       -0.5
1.059315        0.32497        0.42110        1.296       -1.436        1.16        1.6       -0.452       -0.45       -0.5
1.076545        0.35712        0.46401        1.299       -1.529        1.16        1.7       -0.439       -0.44       -0.4
1.094055        0.38438        0.50029        1.302       -1.584        1.16        1.8       -0.424       -0.42       -0.4
1.111850        0.40282        0.52462        1.302       -1.591        1.16        1.8       -0.407       -0.41       -0.4
1.129934        0.40841        0.53155        1.302       -1.539        1.17        1.8       -0.390       -0.39       -0.4
1.148312        0.39759        0.51642        1.299       -1.418        1.17        1.7       -0.374       -0.37       -0.4
1.166990        0.37105        0.48030        1.294       -1.236        1.17        1.5       -0.359       -0.36       -0.4
