x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016226        0.99935        0.99939        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99929        0.99934        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99927        0.99932        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99925        0.99930        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99923        0.99928        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99921        0.99926        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99919        0.99924        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99917        0.99922        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99914        0.99920        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99910        0.99916        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99908        0.99914        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99904        0.99911        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99896        0.99904        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99892        0.99900        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99888        0.99896        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99884        0.99892        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99880        0.99888        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99875        0.99884        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99871        0.99880        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99867        0.99876        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99858        0.99867        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99853        0.99863        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99843        0.99854        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99838        0.99850        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99833        0.99845        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99828        0.99840        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99823        0.99835        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99818        0.99831        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99813        0.99826        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99807        0.99821        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99802        0.99815        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99796        0.99810        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99790        0.99805        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99783        0.99798        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99775        0.99791        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99767        0.99783        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99758        0.99775        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99750        0.99767        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99741        0.99759        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99732        0.99750        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99723        0.99742        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99714        0.99734        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99704        0.99725        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99695        0.99716        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99685        0.99707        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99676        0.99698        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99666        0.99689        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99655        0.99679        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99645        0.99670        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99635        0.99660        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99624        0.99650        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99611        0.99637        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99596        0.99624        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99582        0.99611        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99568        0.99597        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99553        0.99584        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99538        0.99570        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99523        0.99556        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99507        0.99541        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99491        0.99526        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99475        0.99512        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99459        0.99496        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99443        0.99481        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99426        0.99465        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99408        0.99449        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99387        0.99429        1.000        1.004        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99366        0.99409        1.000        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99344        0.99389        1.000        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99321        0.99368        1.000        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99299        0.99347        1.000        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99276        0.99326        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99252        0.99304        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99229        0.99282        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99205        0.99259        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99180        0.99236        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99155        0.99213        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99126        0.99186        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99096        0.99158        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99065        0.99129        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99033        0.99100        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99002        0.99070        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98969        0.99040        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98936        0.99009        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98903        0.98978        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98869        0.98946        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98833        0.98913        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98792        0.98875        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98751        0.98836        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98709        0.98797        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98667        0.98758        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98623        0.98718        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98580        0.98677        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98535        0.98635        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98489        0.98592        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98437        0.98544        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98384        0.98494        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98330        0.98444        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98275        0.98393        1.001        1.012        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98220        0.98341        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98163        0.98288        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98106        0.98235        1.001        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98042        0.98175        1.001        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97976        0.98113        1.001        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97908        0.98051        1.001        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97840        0.97987        1.001        1.016        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97770        0.97922        1.002        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97700        0.97856        1.002        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97626        0.97787        1.002        1.017        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97545        0.97712        1.002        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97463        0.97635        1.002        1.018        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97380        0.97557        1.002        1.019        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97295        0.97478        1.002        1.020        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97209        0.97398        1.002        1.020        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97119        0.97314        1.002        1.021        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97022        0.97223        1.002        1.022        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96923        0.97131        1.002        1.022        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96822        0.97037        1.002        1.023        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96720        0.96941        1.002        1.024        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96617        0.96844        1.002        1.025        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96503        0.96738        1.002        1.025        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96386        0.96629        1.003        1.026        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96268        0.96519        1.003        1.027        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96148        0.96406        1.003        1.028        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96026        0.96292        1.003        1.029        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95892        0.96167        1.003        1.030        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95756        0.96040        1.003        1.031        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95617        0.95910        1.003        1.032        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95477        0.95779        1.003        1.033        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95330        0.95641        1.003        1.034        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95174        0.95496        1.003        1.035        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95016        0.95347        1.003        1.036        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94855        0.95197        1.004        1.037        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.94690        0.95043        1.004        1.039        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.94512        0.94876        1.004        1.040        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94332        0.94707        1.004        1.041        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.94149        0.94536        1.004        1.043        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93961        0.94360        1.004        1.044        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93760        0.94171        1.004        1.045        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93555        0.93980        1.005        1.047        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93347        0.93785        1.005        1.048        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93131        0.93583        1.005        1.050        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92904        0.93369        1.005        1.052        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92673        0.93152        1.005        1.053        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92438        0.92932        1.005        1.055        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92188        0.92698        1.006        1.057        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.91932        0.92457        1.006        1.059        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91672        0.92213        1.006        1.060        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91401        0.91959        1.006        1.062        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91118        0.91693        1.006        1.065        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.90830        0.91423        1.007        1.067        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.90534        0.91144        1.007        1.069        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90222        0.90851        1.007        1.071        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89905        0.90553        1.007        1.073        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89579        0.90246        1.007        1.076        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.89236        0.89924        1.008        1.078        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88888        0.89596        1.008        1.081        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88528        0.89257        1.008        1.083        0.99       -0.2       -0.219       -0.22       -0.2
0.225088        0.88153        0.88903        1.009        1.086        0.99       -0.2       -0.223       -0.22       -0.2
0.228749        0.87771        0.88544        1.009        1.089        0.99       -0.2       -0.226       -0.23       -0.2
0.232470        0.87373        0.88168        1.009        1.091        0.99       -0.2       -0.230       -0.23       -0.2
0.236251        0.86962        0.87781        1.009        1.094        0.99       -0.3       -0.234       -0.23       -0.2
0.240093        0.86545        0.87387        1.010        1.097        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.86103        0.86970        1.010        1.100        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.85655        0.86546        1.010        1.104        0.99       -0.3       -0.245       -0.24       -0.2
0.252000        0.85191        0.86108        1.011        1.107        0.99       -0.3       -0.249       -0.25       -0.2
0.256099        0.84710        0.85653        1.011        1.110        0.99       -0.3       -0.253       -0.25       -0.3
0.260265        0.84220        0.85190        1.012        1.114        0.99       -0.3       -0.257       -0.26       -0.3
0.264498        0.83705        0.84702        1.012        1.117        0.99       -0.3       -0.261       -0.26       -0.3
0.268800        0.83182        0.84207        1.012        1.121        0.99       -0.3       -0.265       -0.26       -0.3
0.273172        0.82638        0.83691        1.013        1.124        0.99       -0.3       -0.269       -0.27       -0.3
0.277615        0.82078        0.83161        1.013        1.128        0.99       -0.3       -0.273       -0.27       -0.3
0.282131        0.81502        0.82613        1.014        1.132        0.99       -0.3       -0.277       -0.28       -0.3
0.286720        0.80905        0.82047        1.014        1.136        0.99       -0.3       -0.282       -0.28       -0.3
0.291383        0.80294        0.81466        1.015        1.140        0.99       -0.3       -0.286       -0.29       -0.3
0.296123        0.79658        0.80862        1.015        1.144        0.99       -0.3       -0.290       -0.29       -0.3
0.300939        0.79009        0.80244        1.016        1.148        0.99       -0.3       -0.295       -0.29       -0.3
0.305834        0.78332        0.79600        1.016        1.153        0.99       -0.3       -0.299       -0.30       -0.3
0.310808        0.77643        0.78943        1.017        1.157        0.99       -0.4       -0.304       -0.30       -0.3
0.315864        0.76924        0.78258        1.017        1.161        0.99       -0.4       -0.309       -0.31       -0.3
0.321001        0.76191        0.77559        1.018        1.166        0.99       -0.4       -0.313       -0.31       -0.3
0.326222        0.75429        0.76831        1.019        1.170        0.99       -0.4       -0.318       -0.32       -0.3
0.331528        0.74650        0.76086        1.019        1.175        0.99       -0.4       -0.323       -0.32       -0.3
0.336921        0.73843        0.75313        1.020        1.179        0.99       -0.4       -0.327       -0.33       -0.3
0.342401        0.73014        0.74520        1.021        1.184        0.99       -0.4       -0.332       -0.33       -0.3
0.347970        0.72160        0.73702        1.021        1.188        0.98       -0.4       -0.337       -0.34       -0.3
0.353630        0.71280        0.72857        1.022        1.193        0.98       -0.4       -0.342       -0.34       -0.3
0.359381        0.70379        0.71991        1.023        1.197        0.98       -0.4       -0.347       -0.35       -0.3
0.365227        0.69445        0.71093        1.024        1.202        0.98       -0.4       -0.352       -0.35       -0.4
0.371167        0.68490        0.70174        1.025        1.206        0.98       -0.4       -0.357       -0.36       -0.4
0.377204        0.67504        0.69224        1.025        1.210        0.98       -0.4       -0.362       -0.36       -0.4
0.383340        0.66493        0.68248        1.026        1.213        0.98       -0.5       -0.367       -0.37       -0.4
0.389575        0.65456        0.67246        1.027        1.217        0.98       -0.5       -0.373       -0.37       -0.4
0.395911        0.64386        0.66211        1.028        1.220        0.98       -0.5       -0.378       -0.38       -0.4
0.402351        0.63291        0.65150        1.029        1.223        0.98       -0.5       -0.383       -0.38       -0.4
0.408895        0.62167        0.64061        1.030        1.225        0.98       -0.5       -0.388       -0.39       -0.4
0.415546        0.61013        0.62939        1.032        1.226        0.98       -0.5       -0.393       -0.39       -0.4
0.422304        0.59833        0.61791        1.033        1.227        0.97       -0.5       -0.399       -0.40       -0.4
0.429173        0.58624        0.60614        1.034        1.227        0.97       -0.5       -0.404       -0.40       -0.4
0.436154        0.57385        0.59405        1.035        1.226        0.97       -0.5       -0.409       -0.41       -0.4
0.443248        0.56120        0.58169        1.037        1.224        0.97       -0.5       -0.414       -0.41       -0.4
0.450457        0.54829        0.56906        1.038        1.222        0.97       -0.5       -0.419       -0.42       -0.4
0.457784        0.53510        0.55613        1.039        1.217        0.97       -0.5       -0.424       -0.42       -0.4
0.465230        0.52167        0.54294        1.041        1.211        0.97       -0.5       -0.429       -0.43       -0.4
0.472797        0.50801        0.52950        1.042        1.203        0.97       -0.6       -0.434       -0.43       -0.4
0.480487        0.49412        0.51582        1.044        1.193        0.96       -0.6       -0.439       -0.44       -0.4
0.488302        0.48004        0.50192        1.046        1.181        0.96       -0.6       -0.444       -0.44       -0.4
0.496244        0.46579        0.48782        1.047        1.166        0.96       -0.6       -0.448       -0.45       -0.4
0.504316        0.45139        0.47356        1.049        1.149        0.96       -0.6       -0.453       -0.45       -0.5
0.512519        0.43687        0.45914        1.051        1.129        0.96       -0.6       -0.457       -0.46       -0.5
0.520855        0.42225        0.44461        1.053        1.106        0.96       -0.6       -0.461       -0.46       -0.5
0.529327        0.40761        0.43002        1.055        1.079        0.96       -0.6       -0.466       -0.47       -0.5
0.537936        0.39299        0.41543        1.057        1.049        0.96       -0.5       -0.469       -0.47       -0.5
0.546686        0.37842        0.40086        1.059        1.016        0.95       -0.5       -0.473       -0.47       -0.5
0.555578        0.36394        0.38636        1.062        0.980        0.95       -0.5       -0.477       -0.48       -0.5
0.564614        0.34962        0.37198        1.064        0.940        0.95       -0.5       -0.480       -0.48       -0.5
0.573798        0.33550        0.35779        1.066        0.897        0.95       -0.5       -0.483       -0.48       -0.5
0.583131        0.32164        0.34384        1.069        0.851        0.95       -0.5       -0.486       -0.49       -0.5
0.592615        0.30811        0.33019        1.072        0.803        0.95       -0.4       -0.489       -0.49       -0.5
0.602254        0.29495        0.31691        1.074        0.752        0.95       -0.4       -0.492       -0.49       -0.5
0.612050        0.28223        0.30405        1.077        0.700        0.95       -0.4       -0.494       -0.49       -0.5
0.622005        0.26999        0.29167        1.080        0.646        0.96       -0.4       -0.496       -0.50       -0.5
0.632122        0.25828        0.27981        1.083        0.592        0.96       -0.3       -0.498       -0.50       -0.5
0.642403        0.24713        0.26851        1.087        0.538        0.96       -0.3       -0.500       -0.50       -0.5
0.652852        0.23657        0.25782        1.090        0.484        0.96       -0.3       -0.502       -0.50       -0.5
0.663471        0.22664        0.24777        1.093        0.431        0.96       -0.2       -0.503       -0.50       -0.5
0.674262        0.21735        0.23837        1.097        0.380        0.97       -0.2       -0.505       -0.50       -0.5
0.685229        0.20870        0.22965        1.100        0.330        0.97       -0.2       -0.506       -0.51       -0.5
0.696374        0.20072        0.22162        1.104        0.281        0.97       -0.1       -0.507       -0.51       -0.5
0.707701        0.19341        0.21428        1.108        0.235        0.98       -0.1       -0.508       -0.51       -0.5
0.719212        0.18676        0.20765        1.112        0.191        0.98       -0.1       -0.509       -0.51       -0.5
0.730910        0.18082        0.20178        1.116        0.149        0.99       -0.1       -0.509       -0.51       -0.5
0.742798        0.17559        0.19668        1.120        0.109        0.99       -0.0       -0.510       -0.51       -0.5
0.754880        0.17103        0.19230        1.124        0.072        0.99        0.0       -0.511       -0.51       -0.5
0.767158        0.16713        0.18865        1.129        0.036        1.00        0.0       -0.511       -0.51       -0.5
0.779636        0.16390        0.18573        1.133        0.001        1.01        0.1       -0.511       -0.51       -0.5
0.792317        0.16143        0.18368        1.138       -0.031        1.01        0.1       -0.512       -0.51       -0.5
0.805204        0.15967        0.18243        1.143       -0.063        1.02        0.1       -0.512       -0.51       -0.5
0.818301        0.15860        0.18197        1.147       -0.093        1.02        0.1       -0.512       -0.51       -0.5
0.831610        0.15831        0.18241        1.152       -0.123        1.03        0.2       -0.512       -0.51       -0.5
0.845137        0.15885        0.18383        1.157       -0.152        1.04        0.2       -0.512       -0.51       -0.5
0.858883        0.16017        0.18617        1.162       -0.182        1.04        0.2       -0.512       -0.51       -0.5
0.872853        0.16245        0.18965        1.167       -0.211        1.05        0.2       -0.512       -0.51       -0.5
0.887050        0.16567        0.19428        1.173       -0.241        1.06        0.3       -0.512       -0.51       -0.5
0.901478        0.16990        0.20015        1.178       -0.272        1.06        0.3       -0.511       -0.51       -0.5
0.916140        0.17532        0.20747        1.183       -0.304        1.07        0.3       -0.511       -0.51       -0.5
0.931041        0.18191        0.21624        1.189       -0.338        1.08        0.4       -0.510       -0.51       -0.5
0.946185        0.18993        0.22680        1.194       -0.374        1.08        0.4       -0.509       -0.51       -0.5
0.961575        0.19934        0.23912        1.200       -0.412        1.09        0.4       -0.508       -0.51       -0.5
0.977215        0.21039        0.25351        1.205       -0.452        1.10        0.5       -0.507       -0.51       -0.5
0.993109        0.22312        0.27003        1.210       -0.495        1.10        0.5       -0.505       -0.50       -0.5
1.009262        0.23756        0.28874        1.215       -0.540        1.11        0.6       -0.503       -0.50       -0.5
1.025678        0.25385        0.30984        1.221       -0.586        1.12        0.6       -0.500       -0.50       -0.5
1.042361        0.27176        0.33302        1.225       -0.633        1.12        0.7       -0.497       -0.50       -0.5
1.059315        0.29112        0.35808        1.230       -0.679        1.13        0.8       -0.493       -0.49       -0.5
1.076545        0.31151        0.38449        1.234       -0.722        1.13        0.8       -0.488       -0.49       -0.5
1.094055        0.33219        0.41127        1.238       -0.760        1.14        0.9       -0.482       -0.48       -0.5
1.111850        0.35221        0.43723        1.241       -0.790        1.14        0.9       -0.476       -0.48       -0.5
1.129934        0.37032        0.46072        1.244       -0.807        1.15        0.9       -0.469       -0.47       -0.5
1.148312        0.38476        0.47945        1.246       -0.809        1.15        1.0       -0.461       -0.46       -0.5
1.166990        0.39407        0.49152        1.247       -0.792        1.15        0.9       -0.453       -0.45       -0.5
